2.208372e+003,1.633960e+000
2.208613e+003,1.634090e+000
2.208854e+003,1.634240e+000
2.209095e+003,1.634398e+000
2.209336e+003,1.634549e+000
2.209577e+003,1.634680e+000
2.209818e+003,1.634784e+000
2.210059e+003,1.634866e+000
2.210300e+003,1.634933e+000
2.210542e+003,1.634996e+000
2.210782e+003,1.635058e+000
2.211023e+003,1.635116e+000
2.211265e+003,1.635168e+000
2.211506e+003,1.635210e+000
2.211747e+003,1.635249e+000
2.211988e+003,1.635299e+000
2.212229e+003,1.635378e+000
2.212470e+003,1.635497e+000
2.212711e+003,1.635655e+000
2.212952e+003,1.635839e+000
2.213193e+003,1.636027e+000
2.213434e+003,1.636199e+000
2.213675e+003,1.636341e+000
2.213916e+003,1.636456e+000
2.214157e+003,1.636552e+000
2.214398e+003,1.636646e+000
2.214639e+003,1.636747e+000
2.214881e+003,1.636857e+000
2.215122e+003,1.636970e+000
2.215363e+003,1.637076e+000
2.215604e+003,1.637172e+000
2.215845e+003,1.637260e+000
2.216086e+003,1.637349e+000
2.216327e+003,1.637450e+000
2.216568e+003,1.637572e+000
2.216809e+003,1.637714e+000
2.217050e+003,1.637872e+000
2.217291e+003,1.638037e+000
2.217532e+003,1.638207e+000
2.217773e+003,1.638381e+000
2.218014e+003,1.638563e+000
2.218255e+003,1.638755e+000
2.218497e+003,1.638957e+000
2.218738e+003,1.639158e+000
2.218979e+003,1.639350e+000
2.219220e+003,1.639523e+000
2.219461e+003,1.639678e+000
2.219702e+003,1.639821e+000
2.219943e+003,1.639967e+000
2.220184e+003,1.640128e+000
2.220425e+003,1.640307e+000
2.220666e+003,1.640501e+000
2.220907e+003,1.640696e+000
2.221148e+003,1.640880e+000
2.221389e+003,1.641049e+000
2.221630e+003,1.641205e+000
2.221871e+003,1.641362e+000
2.222112e+003,1.641534e+000
2.222354e+003,1.641728e+000
2.222594e+003,1.641947e+000
2.222836e+003,1.642183e+000
2.223077e+003,1.642428e+000
2.223318e+003,1.642677e+000
2.223559e+003,1.642934e+000
2.223800e+003,1.643207e+000
2.224041e+003,1.643507e+000
2.224282e+003,1.643838e+000
2.224523e+003,1.644192e+000
2.224764e+003,1.644555e+000
2.225005e+003,1.644908e+000
2.225246e+003,1.645235e+000
2.225487e+003,1.645531e+000
2.225728e+003,1.645799e+000
2.225969e+003,1.646048e+000
2.226210e+003,1.646290e+000
2.226451e+003,1.646531e+000
2.226693e+003,1.646771e+000
2.226934e+003,1.647009e+000
2.227175e+003,1.647242e+000
2.227416e+003,1.647474e+000
2.227657e+003,1.647711e+000
2.227898e+003,1.647960e+000
2.228139e+003,1.648224e+000
2.228380e+003,1.648502e+000
2.228621e+003,1.648785e+000
2.228862e+003,1.649065e+000
2.229103e+003,1.649333e+000
2.229344e+003,1.649591e+000
2.229585e+003,1.649844e+000
2.229826e+003,1.650101e+000
2.230067e+003,1.650371e+000
2.230309e+003,1.650657e+000
2.230550e+003,1.650955e+000
2.230791e+003,1.651259e+000
2.231032e+003,1.651559e+000
2.231273e+003,1.651848e+000
2.231514e+003,1.652119e+000
2.231755e+003,1.652371e+000
2.231996e+003,1.652597e+000
2.232237e+003,1.652795e+000
2.232478e+003,1.652959e+000
2.232719e+003,1.653091e+000
2.232960e+003,1.653196e+000
2.233201e+003,1.653287e+000
2.233442e+003,1.653381e+000
2.233683e+003,1.653494e+000
2.233925e+003,1.653630e+000
2.234166e+003,1.653784e+000
2.234406e+003,1.653941e+000
2.234648e+003,1.654078e+000
2.234889e+003,1.654177e+000
2.235130e+003,1.654225e+000
2.235371e+003,1.654225e+000
2.235612e+003,1.654185e+000
2.235853e+003,1.654123e+000
2.236094e+003,1.654053e+000
2.236335e+003,1.653986e+000
2.236576e+003,1.653929e+000
2.236817e+003,1.653883e+000
2.237058e+003,1.653849e+000
2.237299e+003,1.653825e+000
2.237540e+003,1.653812e+000
2.237781e+003,1.653805e+000
2.238022e+003,1.653800e+000
2.238264e+003,1.653790e+000
2.238505e+003,1.653771e+000
2.238746e+003,1.653740e+000
2.238987e+003,1.653702e+000
2.239228e+003,1.653663e+000
2.239469e+003,1.653629e+000
2.239710e+003,1.653604e+000
2.239951e+003,1.653584e+000
2.240192e+003,1.653562e+000
2.240433e+003,1.653531e+000
2.240674e+003,1.653487e+000
2.240915e+003,1.653429e+000
2.241156e+003,1.653366e+000
2.241397e+003,1.653305e+000
2.241638e+003,1.653254e+000
2.241880e+003,1.653214e+000
2.242121e+003,1.653180e+000
2.242362e+003,1.653150e+000
2.242603e+003,1.653118e+000
2.242844e+003,1.653084e+000
2.243085e+003,1.653055e+000
2.243326e+003,1.653034e+000
2.243567e+003,1.653025e+000
2.243808e+003,1.653025e+000
2.244049e+003,1.653028e+000
2.244290e+003,1.653026e+000
2.244531e+003,1.653014e+000
2.244772e+003,1.652994e+000
2.245013e+003,1.652972e+000
2.245254e+003,1.652959e+000
2.245495e+003,1.652964e+000
2.245737e+003,1.652989e+000
2.245978e+003,1.653029e+000
2.246219e+003,1.653075e+000
2.246460e+003,1.653116e+000
2.246701e+003,1.653143e+000
2.246942e+003,1.653153e+000
2.247183e+003,1.653147e+000
2.247424e+003,1.653128e+000
2.247665e+003,1.653100e+000
2.247906e+003,1.653066e+000
2.248147e+003,1.653026e+000
2.248388e+003,1.652981e+000
2.248629e+003,1.652933e+000
2.248870e+003,1.652883e+000
2.249111e+003,1.652837e+000
2.249353e+003,1.652800e+000
2.249594e+003,1.652776e+000
2.249834e+003,1.652771e+000
2.250076e+003,1.652789e+000
2.250317e+003,1.652832e+000
2.250558e+003,1.652899e+000
2.250799e+003,1.652984e+000
2.251040e+003,1.653078e+000
2.251281e+003,1.653166e+000
2.251522e+003,1.653234e+000
2.251763e+003,1.653273e+000
2.252004e+003,1.653282e+000
2.252245e+003,1.653266e+000
2.252486e+003,1.653239e+000
2.252727e+003,1.653213e+000
2.252969e+003,1.653201e+000
2.253209e+003,1.653207e+000
2.253450e+003,1.653236e+000
2.253692e+003,1.653290e+000
2.253933e+003,1.653370e+000
2.254174e+003,1.653481e+000
2.254415e+003,1.653625e+000
2.254656e+003,1.653798e+000
2.254897e+003,1.653987e+000
2.255138e+003,1.654175e+000
2.255379e+003,1.654341e+000
2.255620e+003,1.654472e+000
2.255861e+003,1.654567e+000
2.256102e+003,1.654639e+000
2.256343e+003,1.654707e+000
2.256584e+003,1.654788e+000
2.256825e+003,1.654891e+000
2.257066e+003,1.655011e+000
2.257308e+003,1.655137e+000
2.257549e+003,1.655252e+000
2.257790e+003,1.655350e+000
2.258031e+003,1.655433e+000
2.258272e+003,1.655511e+000
2.258513e+003,1.655595e+000
2.258754e+003,1.655688e+000
2.258995e+003,1.655782e+000
2.259236e+003,1.655861e+000
2.259477e+003,1.655908e+000
2.259718e+003,1.655919e+000
2.259959e+003,1.655904e+000
2.260200e+003,1.655885e+000
2.260441e+003,1.655890e+000
2.260682e+003,1.655940e+000
2.260923e+003,1.656038e+000
2.261165e+003,1.656175e+000
2.261406e+003,1.656331e+000
2.261647e+003,1.656491e+000
2.261888e+003,1.656650e+000
2.262129e+003,1.656814e+000
2.262370e+003,1.656992e+000
2.262611e+003,1.657192e+000
2.262852e+003,1.657409e+000
2.263093e+003,1.657624e+000
2.263334e+003,1.657819e+000
2.263575e+003,1.657979e+000
2.263816e+003,1.658103e+000
2.264057e+003,1.658204e+000
2.264298e+003,1.658304e+000
2.264539e+003,1.658421e+000
2.264781e+003,1.658559e+000
2.265021e+003,1.658709e+000
2.265262e+003,1.658855e+000
2.265504e+003,1.658985e+000
2.265745e+003,1.659097e+000
2.265986e+003,1.659205e+000
2.266227e+003,1.659330e+000
2.266468e+003,1.659490e+000
2.266709e+003,1.659688e+000
2.266950e+003,1.659911e+000
2.267191e+003,1.660138e+000
2.267432e+003,1.660345e+000
2.267673e+003,1.660526e+000
2.267914e+003,1.660687e+000
2.268155e+003,1.660847e+000
2.268396e+003,1.661027e+000
2.268637e+003,1.661234e+000
2.268878e+003,1.661464e+000
2.269120e+003,1.661696e+000
2.269361e+003,1.661910e+000
2.269602e+003,1.662094e+000
2.269843e+003,1.662248e+000
2.270084e+003,1.662388e+000
2.270325e+003,1.662529e+000
2.270566e+003,1.662683e+000
2.270807e+003,1.662853e+000
2.271048e+003,1.663029e+000
2.271289e+003,1.663203e+000
2.271530e+003,1.663371e+000
2.271771e+003,1.663540e+000
2.272012e+003,1.663722e+000
2.272253e+003,1.663930e+000
2.272494e+003,1.664162e+000
2.272736e+003,1.664407e+000
2.272977e+003,1.664642e+000
2.273218e+003,1.664846e+000
2.273459e+003,1.665004e+000
2.273700e+003,1.665119e+000
2.273941e+003,1.665200e+000
2.274182e+003,1.665263e+000
2.274423e+003,1.665317e+000
2.274664e+003,1.665362e+000
2.274905e+003,1.665394e+000
2.275146e+003,1.665410e+000
2.275387e+003,1.665419e+000
2.275628e+003,1.665443e+000
2.275869e+003,1.665510e+000
2.276110e+003,1.665640e+000
2.276351e+003,1.665839e+000
2.276593e+003,1.666090e+000
2.276833e+003,1.666359e+000
2.277075e+003,1.666613e+000
2.277316e+003,1.666829e+000
2.277557e+003,1.667004e+000
2.277798e+003,1.667151e+000
2.278039e+003,1.667291e+000
2.278280e+003,1.667437e+000
2.278521e+003,1.667590e+000
2.278762e+003,1.667733e+000
2.279003e+003,1.667846e+000
2.279244e+003,1.667914e+000
2.279485e+003,1.667940e+000
2.279726e+003,1.667939e+000
2.279967e+003,1.667939e+000
2.280208e+003,1.667961e+000
2.280449e+003,1.668016e+000
2.280690e+003,1.668102e+000
2.280932e+003,1.668207e+000
2.281173e+003,1.668320e+000
2.281414e+003,1.668437e+000
2.281655e+003,1.668559e+000
2.281896e+003,1.668691e+000
2.282137e+003,1.668834e+000
2.282378e+003,1.668985e+000
2.282619e+003,1.669135e+000
2.282860e+003,1.669281e+000
2.283101e+003,1.669431e+000
2.283342e+003,1.669601e+000
2.283583e+003,1.669809e+000
2.283824e+003,1.670067e+000
2.284065e+003,1.670368e+000
2.284306e+003,1.670687e+000
2.284548e+003,1.670989e+000
2.284789e+003,1.671246e+000
2.285030e+003,1.671448e+000
2.285271e+003,1.671611e+000
2.285512e+003,1.671769e+000
2.285753e+003,1.671951e+000
2.285994e+003,1.672173e+000
2.286235e+003,1.672424e+000
2.286476e+003,1.672671e+000
2.286717e+003,1.672883e+000
2.286958e+003,1.673043e+000
2.287199e+003,1.673166e+000
2.287440e+003,1.673289e+000
2.287681e+003,1.673458e+000
2.287922e+003,1.673701e+000
2.288164e+003,1.674013e+000
2.288405e+003,1.674352e+000
2.288646e+003,1.674661e+000
2.288887e+003,1.674890e+000
2.289128e+003,1.675024e+000
2.289369e+003,1.675088e+000
2.289610e+003,1.675142e+000
2.289851e+003,1.675250e+000
2.290092e+003,1.675454e+000
2.290333e+003,1.675752e+000
2.290574e+003,1.676106e+000
2.290815e+003,1.676453e+000
2.291056e+003,1.676739e+000
2.291297e+003,1.676936e+000
2.291538e+003,1.677059e+000
2.291779e+003,1.677157e+000
2.292021e+003,1.677294e+000
2.292261e+003,1.677520e+000
2.292503e+003,1.677853e+000
2.292744e+003,1.678278e+000
2.292985e+003,1.678751e+000
2.293226e+003,1.679216e+000
2.293467e+003,1.679623e+000
2.293708e+003,1.679949e+000
2.293949e+003,1.680208e+000
2.294190e+003,1.680441e+000
2.294431e+003,1.680704e+000
2.294672e+003,1.681045e+000
2.294913e+003,1.681481e+000
2.295154e+003,1.681990e+000
2.295395e+003,1.682515e+000
2.295636e+003,1.682981e+000
2.295877e+003,1.683329e+000
2.296119e+003,1.683544e+000
2.296360e+003,1.683673e+000
2.296601e+003,1.683803e+000
2.296842e+003,1.684033e+000
2.297083e+003,1.684423e+000
2.297324e+003,1.684965e+000
2.297565e+003,1.685579e+000
2.297806e+003,1.686136e+000
2.298047e+003,1.686518e+000
2.298288e+003,1.686678e+000
2.298529e+003,1.686669e+000
2.298770e+003,1.686624e+000
2.299011e+003,1.686698e+000
2.299252e+003,1.686988e+000
2.299493e+003,1.687484e+000
2.299734e+003,1.688062e+000
2.299976e+003,1.688535e+000
2.300217e+003,1.688736e+000
2.300458e+003,1.688613e+000
2.300699e+003,1.688269e+000
2.300940e+003,1.687928e+000
2.301181e+003,1.687827e+000
2.301422e+003,1.688107e+000
2.301663e+003,1.688748e+000
2.301904e+003,1.689576e+000
2.302145e+003,1.690334e+000
2.302386e+003,1.690796e+000
2.302627e+003,1.690875e+000
2.302868e+003,1.690678e+000
2.303109e+003,1.690453e+000
2.303350e+003,1.690448e+000
2.303592e+003,1.690788e+000
2.303833e+003,1.691423e+000
2.304073e+003,1.692152e+000
2.304315e+003,1.692721e+000
2.304556e+003,1.692948e+000
2.304797e+003,1.692837e+000
2.305038e+003,1.692596e+000
2.305279e+003,1.692526e+000
2.305520e+003,1.692859e+000
2.305761e+003,1.693641e+000
2.306002e+003,1.694720e+000
2.306243e+003,1.695801e+000
2.306484e+003,1.696571e+000
2.306725e+003,1.696851e+000
2.306966e+003,1.696717e+000
2.307208e+003,1.696481e+000
2.307448e+003,1.696513e+000
2.307689e+003,1.697044e+000
2.307931e+003,1.698076e+000
2.308172e+003,1.699392e+000
2.308413e+003,1.700637e+000
2.308654e+003,1.701466e+000
2.308895e+003,1.701724e+000
2.309136e+003,1.701555e+000
2.309377e+003,1.701329e+000
2.309618e+003,1.701414e+000
2.309859e+003,1.701994e+000
2.310100e+003,1.703001e+000
2.310341e+003,1.704160e+000
2.310582e+003,1.705098e+000
2.310823e+003,1.705521e+000
2.311064e+003,1.705392e+000
2.311305e+003,1.704980e+000
2.311547e+003,1.704692e+000
2.311788e+003,1.704841e+000
2.312029e+003,1.705502e+000
2.312270e+003,1.706510e+000
2.312511e+003,1.707536e+000
2.312752e+003,1.708224e+000
2.312993e+003,1.708375e+000
2.313234e+003,1.708084e+000
2.313475e+003,1.707683e+000
2.313716e+003,1.707528e+000
2.313957e+003,1.707811e+000
2.314198e+003,1.708491e+000
2.314439e+003,1.709345e+000
2.314680e+003,1.710075e+000
2.314921e+003,1.710455e+000
2.315162e+003,1.710472e+000
2.315404e+003,1.710341e+000
2.315645e+003,1.710367e+000
2.315886e+003,1.710763e+000
2.316127e+003,1.711549e+000
2.316368e+003,1.712557e+000
2.316609e+003,1.713507e+000
2.316850e+003,1.714133e+000
2.317091e+003,1.714342e+000
2.317332e+003,1.714284e+000
2.317573e+003,1.714265e+000
2.317814e+003,1.714567e+000
2.318055e+003,1.715310e+000
2.318296e+003,1.716412e+000
2.318537e+003,1.717636e+000
2.318778e+003,1.718692e+000
2.319020e+003,1.719385e+000
2.319260e+003,1.719738e+000
2.319501e+003,1.719976e+000
2.319743e+003,1.720370e+000
2.319984e+003,1.721072e+000
2.320225e+003,1.722041e+000
2.320466e+003,1.723069e+000
2.320707e+003,1.723878e+000
2.320948e+003,1.724278e+000
2.321189e+003,1.724308e+000
2.321430e+003,1.724234e+000
2.321671e+003,1.724393e+000
2.321912e+003,1.725002e+000
2.322153e+003,1.726064e+000
2.322394e+003,1.727378e+000
2.322635e+003,1.728634e+000
2.322876e+003,1.729550e+000
2.323117e+003,1.730031e+000
2.323359e+003,1.730225e+000
2.323600e+003,1.730415e+000
2.323841e+003,1.730825e+000
2.324082e+003,1.731493e+000
2.324323e+003,1.732255e+000
2.324564e+003,1.732837e+000
2.324805e+003,1.733013e+000
2.325046e+003,1.732762e+000
2.325287e+003,1.732311e+000
2.325528e+003,1.732019e+000
2.325769e+003,1.732179e+000
2.326010e+003,1.732883e+000
2.326251e+003,1.733993e+000
2.326492e+003,1.735213e+000
2.326733e+003,1.736215e+000
2.326975e+003,1.736803e+000
2.327216e+003,1.737024e+000
2.327457e+003,1.737128e+000
2.327698e+003,1.737403e+000
2.327939e+003,1.738012e+000
2.328180e+003,1.738917e+000
2.328421e+003,1.739907e+000
2.328662e+003,1.740704e+000
2.328903e+003,1.741121e+000
2.329144e+003,1.741181e+000
2.329385e+003,1.741099e+000
2.329626e+003,1.741152e+000
2.329867e+003,1.741519e+000
2.330108e+003,1.742198e+000
2.330349e+003,1.743019e+000
2.330590e+003,1.743735e+000
2.330832e+003,1.744157e+000
2.331073e+003,1.744255e+000
2.331314e+003,1.744164e+000
2.331555e+003,1.744074e+000
2.331796e+003,1.744105e+000
2.332037e+003,1.744240e+000
2.332278e+003,1.744346e+000
2.332519e+003,1.744264e+000
2.332760e+003,1.743905e+000
2.333001e+003,1.743322e+000
2.333242e+003,1.742675e+000
2.333483e+003,1.742132e+000
2.333724e+003,1.741779e+000
2.333965e+003,1.741592e+000
2.334206e+003,1.741489e+000
2.334448e+003,1.741407e+000
2.334688e+003,1.741378e+000
2.334930e+003,1.741537e+000
2.335171e+003,1.742053e+000
2.335412e+003,1.743026e+000
2.335653e+003,1.744399e+000
2.335894e+003,1.745934e+000
2.336135e+003,1.747262e+000
2.336376e+003,1.748018e+000
2.336617e+003,1.748009e+000
2.336858e+003,1.747328e+000
2.337099e+003,1.746307e+000
2.337340e+003,1.745338e+000
2.337581e+003,1.744693e+000
2.337822e+003,1.744450e+000
2.338063e+003,1.744523e+000
2.338304e+003,1.744747e+000
2.338545e+003,1.744986e+000
2.338787e+003,1.745207e+000
2.339028e+003,1.745477e+000
2.339269e+003,1.745906e+000
2.339510e+003,1.746547e+000
2.339751e+003,1.747344e+000
2.339992e+003,1.748147e+000
2.340233e+003,1.748780e+000
2.340474e+003,1.749138e+000
2.340715e+003,1.749257e+000
2.340956e+003,1.749301e+000
2.341197e+003,1.749472e+000
2.341438e+003,1.749905e+000
2.341679e+003,1.750608e+000
2.341920e+003,1.751460e+000
2.342161e+003,1.752268e+000
2.342403e+003,1.752855e+000
2.342644e+003,1.753129e+000
2.342885e+003,1.753113e+000
2.343126e+003,1.752898e+000
2.343367e+003,1.752584e+000
2.343608e+003,1.752228e+000
2.343849e+003,1.751833e+000
2.344090e+003,1.751375e+000
2.344331e+003,1.750834e+000
2.344572e+003,1.750209e+000
2.344813e+003,1.749507e+000
2.345054e+003,1.748718e+000
2.345295e+003,1.747810e+000
2.345536e+003,1.746735e+000
2.345777e+003,1.745470e+000
2.346019e+003,1.744027e+000
2.346260e+003,1.742458e+000
2.346500e+003,1.740814e+000
2.346742e+003,1.739113e+000
2.346983e+003,1.737335e+000
2.347224e+003,1.735455e+000
2.347465e+003,1.733504e+000
2.347706e+003,1.731613e+000
2.347947e+003,1.730003e+000
2.348188e+003,1.728926e+000
2.348429e+003,1.728592e+000
2.348670e+003,1.729110e+000
2.348911e+003,1.730466e+000
2.349152e+003,1.732522e+000
2.349393e+003,1.735033e+000
2.349634e+003,1.737687e+000
2.349875e+003,1.740171e+000
2.350116e+003,1.742267e+000
2.350358e+003,1.743941e+000
2.350599e+003,1.745347e+000
2.350840e+003,1.746742e+000
2.351081e+003,1.748346e+000
2.351322e+003,1.750234e+000
2.351563e+003,1.752309e+000
2.351804e+003,1.754359e+000
2.352045e+003,1.756177e+000
2.352286e+003,1.757672e+000
2.352527e+003,1.758913e+000
2.352768e+003,1.760060e+000
2.353009e+003,1.761246e+000
2.353250e+003,1.762486e+000
2.353491e+003,1.763668e+000
2.353732e+003,1.764633e+000
2.353973e+003,1.765299e+000
2.354215e+003,1.765770e+000
2.354456e+003,1.766325e+000
2.354697e+003,1.767282e+000
2.354938e+003,1.768829e+000
2.355179e+003,1.770908e+000
2.355420e+003,1.773224e+000
2.355661e+003,1.775355e+000
2.355902e+003,1.776948e+000
2.356143e+003,1.777905e+000
2.356384e+003,1.778419e+000
2.356625e+003,1.778843e+000
2.356866e+003,1.779466e+000
2.357107e+003,1.780352e+000
2.357348e+003,1.781321e+000
2.357589e+003,1.782066e+000
2.357831e+003,1.782360e+000
2.358072e+003,1.782237e+000
2.358313e+003,1.782007e+000
2.358554e+003,1.782084e+000
2.358795e+003,1.782747e+000
2.359036e+003,1.783981e+000
2.359277e+003,1.785480e+000
2.359518e+003,1.786777e+000
2.359759e+003,1.787482e+000
2.360000e+003,1.787493e+000
2.360241e+003,1.787048e+000
2.360482e+003,1.786557e+000
2.360723e+003,1.786352e+000
2.360964e+003,1.786511e+000
2.361205e+003,1.786846e+000
2.361447e+003,1.787025e+000
2.361688e+003,1.786780e+000
2.361928e+003,1.786076e+000
2.362170e+003,1.785136e+000
2.362411e+003,1.784292e+000
2.362652e+003,1.783780e+000
2.362893e+003,1.783611e+000
2.363134e+003,1.783582e+000
2.363375e+003,1.783409e+000
2.363616e+003,1.782906e+000
2.363857e+003,1.782121e+000
2.364098e+003,1.781316e+000
2.364339e+003,1.780811e+000
2.364580e+003,1.780792e+000
2.364821e+003,1.781198e+000
2.365062e+003,1.781745e+000
2.365303e+003,1.782050e+000
2.365544e+003,1.781822e+000
2.365786e+003,1.781003e+000
2.366027e+003,1.779789e+000
2.366268e+003,1.778493e+000
2.366509e+003,1.777370e+000
2.366750e+003,1.776503e+000
2.366991e+003,1.775795e+000
2.367232e+003,1.775065e+000
2.367473e+003,1.774171e+000
2.367714e+003,1.773104e+000
2.367955e+003,1.771989e+000
2.368196e+003,1.770996e+000
2.368437e+003,1.770230e+000
2.368678e+003,1.769671e+000
2.368919e+003,1.769184e+000
2.369160e+003,1.768601e+000
2.369401e+003,1.767815e+000
2.369643e+003,1.766844e+000
2.369884e+003,1.765813e+000
2.370125e+003,1.764878e+000
2.370366e+003,1.764134e+000
2.370607e+003,1.763565e+000
2.370848e+003,1.763064e+000
2.371089e+003,1.762499e+000
2.371330e+003,1.761791e+000
2.371571e+003,1.760959e+000
2.371812e+003,1.760106e+000
2.372053e+003,1.759351e+000
2.372294e+003,1.758758e+000
2.372535e+003,1.758290e+000
2.372776e+003,1.757833e+000
2.373017e+003,1.757247e+000
2.373259e+003,1.756440e+000
2.373500e+003,1.755417e+000
2.373741e+003,1.754269e+000
2.373982e+003,1.753128e+000
2.374223e+003,1.752099e+000
2.374464e+003,1.751220e+000
2.374705e+003,1.750461e+000
2.374946e+003,1.749759e+000
2.375187e+003,1.749060e+000
2.375428e+003,1.748353e+000
2.375669e+003,1.747672e+000
2.375910e+003,1.747064e+000
2.376151e+003,1.746561e+000
2.376392e+003,1.746150e+000
2.376633e+003,1.745777e+000
2.376875e+003,1.745376e+000
2.377115e+003,1.744894e+000
2.377356e+003,1.744320e+000
2.377598e+003,1.743683e+000
2.377839e+003,1.743030e+000
2.378080e+003,1.742402e+000
2.378321e+003,1.741811e+000
2.378562e+003,1.741245e+000
2.378803e+003,1.740684e+000
2.379044e+003,1.740114e+000
2.379285e+003,1.739547e+000
2.379526e+003,1.739008e+000
2.379767e+003,1.738525e+000
2.380008e+003,1.738109e+000
2.380249e+003,1.737743e+000
2.380490e+003,1.737395e+000
2.380731e+003,1.737033e+000
2.380972e+003,1.736644e+000
2.381214e+003,1.736241e+000
2.381455e+003,1.735859e+000
2.381696e+003,1.735535e+000
2.381937e+003,1.735287e+000
2.382178e+003,1.735107e+000
2.382419e+003,1.734967e+000
2.382660e+003,1.734829e+000
2.382901e+003,1.734671e+000
2.383142e+003,1.734493e+000
2.383383e+003,1.734317e+000
2.383624e+003,1.734174e+000
2.383865e+003,1.734083e+000
2.384106e+003,1.734043e+000
2.384347e+003,1.734033e+000
2.384588e+003,1.734022e+000
2.384830e+003,1.733990e+000
2.385071e+003,1.733935e+000
2.385312e+003,1.733879e+000
2.385553e+003,1.733853e+000
2.385794e+003,1.733886e+000
2.386035e+003,1.733994e+000
2.386276e+003,1.734177e+000
2.386517e+003,1.734421e+000
2.386758e+003,1.734717e+000
2.386999e+003,1.735059e+000
2.387240e+003,1.735449e+000
2.387481e+003,1.735886e+000
2.387722e+003,1.736359e+000
2.387963e+003,1.736845e+000
2.388204e+003,1.737310e+000
2.388445e+003,1.737721e+000
2.388687e+003,1.738065e+000
2.388927e+003,1.738354e+000
2.389169e+003,1.738618e+000
2.389410e+003,1.738899e+000
2.389651e+003,1.739227e+000
2.389892e+003,1.739611e+000
2.390133e+003,1.740040e+000
2.390374e+003,1.740488e+000
2.390615e+003,1.740936e+000
2.390856e+003,1.741381e+000
2.391097e+003,1.741836e+000
2.391338e+003,1.742324e+000
2.391579e+003,1.742863e+000
2.391820e+003,1.743451e+000
2.392061e+003,1.744065e+000
2.392302e+003,1.744670e+000
2.392543e+003,1.745234e+000
2.392784e+003,1.745739e+000
2.393026e+003,1.746189e+000
2.393267e+003,1.746602e+000
2.393508e+003,1.747002e+000
2.393749e+003,1.747406e+000
2.393990e+003,1.747817e+000
2.394231e+003,1.748232e+000
2.394472e+003,1.748652e+000
2.394713e+003,1.749081e+000
2.394954e+003,1.749536e+000
2.395195e+003,1.750033e+000
2.395436e+003,1.750582e+000
2.395677e+003,1.751174e+000
2.395918e+003,1.751787e+000
2.396159e+003,1.752393e+000
2.396400e+003,1.752970e+000
2.396642e+003,1.753510e+000
2.396883e+003,1.754024e+000
2.397124e+003,1.754528e+000
2.397365e+003,1.755030e+000
2.397606e+003,1.755524e+000
2.397847e+003,1.755989e+000
2.398088e+003,1.756397e+000
2.398329e+003,1.756732e+000
2.398570e+003,1.756997e+000
2.398811e+003,1.757214e+000
2.399052e+003,1.757416e+000
2.399293e+003,1.757629e+000
2.399534e+003,1.757857e+000
2.399775e+003,1.758085e+000
2.400016e+003,1.758283e+000
2.400258e+003,1.758425e+000
2.400499e+003,1.758494e+000
2.400740e+003,1.758493e+000
2.400981e+003,1.758431e+000
2.401222e+003,1.758317e+000
2.401463e+003,1.758149e+000
2.401704e+003,1.757915e+000
2.401945e+003,1.757603e+000
2.402186e+003,1.757210e+000
2.402427e+003,1.756755e+000
2.402668e+003,1.756270e+000
2.402909e+003,1.755792e+000
2.403150e+003,1.755348e+000
2.403391e+003,1.754942e+000
2.403632e+003,1.754562e+000
2.403873e+003,1.754185e+000
2.404115e+003,1.753798e+000
2.404355e+003,1.753403e+000
2.404597e+003,1.753021e+000
2.404838e+003,1.752677e+000
2.405079e+003,1.752385e+000
2.405320e+003,1.752141e+000
2.405561e+003,1.751919e+000
2.405802e+003,1.751682e+000
2.406043e+003,1.751401e+000
2.406284e+003,1.751066e+000
2.406525e+003,1.750690e+000
2.406766e+003,1.750302e+000
2.407007e+003,1.749932e+000
2.407248e+003,1.749600e+000
2.407489e+003,1.749313e+000
2.407730e+003,1.749069e+000
2.407971e+003,1.748863e+000
2.408212e+003,1.748696e+000
2.408454e+003,1.748572e+000
2.408695e+003,1.748494e+000
2.408936e+003,1.748458e+000
2.409177e+003,1.748442e+000
2.409418e+003,1.748420e+000
2.409659e+003,1.748367e+000
2.409900e+003,1.748271e+000
2.410141e+003,1.748146e+000
2.410382e+003,1.748019e+000
2.410623e+003,1.747925e+000
2.410864e+003,1.747888e+000
2.411105e+003,1.747909e+000
2.411346e+003,1.747967e+000
2.411587e+003,1.748030e+000
2.411828e+003,1.748072e+000
2.412070e+003,1.748081e+000
2.412311e+003,1.748066e+000
2.412552e+003,1.748053e+000
2.412793e+003,1.748065e+000
2.413034e+003,1.748115e+000
2.413275e+003,1.748203e+000
2.413516e+003,1.748314e+000
2.413757e+003,1.748432e+000
2.413998e+003,1.748552e+000
2.414239e+003,1.748676e+000
2.414480e+003,1.748813e+000
2.414721e+003,1.748972e+000
2.414962e+003,1.749152e+000
2.415203e+003,1.749341e+000
2.415444e+003,1.749523e+000
2.415686e+003,1.749685e+000
2.415927e+003,1.749824e+000
2.416167e+003,1.749947e+000
2.416409e+003,1.750069e+000
2.416650e+003,1.750200e+000
2.416891e+003,1.750338e+000
2.417132e+003,1.750474e+000
2.417373e+003,1.750592e+000
2.417614e+003,1.750683e+000
2.417855e+003,1.750750e+000
2.418096e+003,1.750806e+000
2.418337e+003,1.750871e+000
2.418578e+003,1.750955e+000
2.418819e+003,1.751060e+000
2.419060e+003,1.751173e+000
