2.299734e+003,7.731458e-001
2.299976e+003,7.737360e-001
2.300217e+003,7.740749e-001
2.300458e+003,7.741200e-001
2.300699e+003,7.739683e-001
2.300940e+003,7.738124e-001
2.301181e+003,7.738406e-001
2.301422e+003,7.741446e-001
2.301663e+003,7.746791e-001
2.301904e+003,7.752845e-001
2.302145e+003,7.757592e-001
2.302386e+003,7.759572e-001
2.302627e+003,7.758702e-001
2.302868e+003,7.756437e-001
2.303109e+003,7.755012e-001
2.303350e+003,7.756222e-001
2.303592e+003,7.760555e-001
2.303833e+003,7.767046e-001
2.304073e+003,7.773781e-001
2.304315e+003,7.778782e-001
2.304556e+003,7.781010e-001
2.304797e+003,7.781065e-001
2.305038e+003,7.780954e-001
2.305279e+003,7.782978e-001
2.305520e+003,7.788441e-001
2.305761e+003,7.797043e-001
2.306002e+003,7.807053e-001
2.306243e+003,7.816010e-001
2.306484e+003,7.821738e-001
2.306725e+003,7.823501e-001
2.306966e+003,7.822617e-001
2.307208e+003,7.821853e-001
2.307448e+003,7.823828e-001
2.307689e+003,7.829654e-001
2.307931e+003,7.838598e-001
2.308172e+003,7.848533e-001
2.308413e+003,7.856782e-001
2.308654e+003,7.861277e-001
2.308895e+003,7.861742e-001
2.309136e+003,7.860082e-001
2.309377e+003,7.859308e-001
2.309618e+003,7.861757e-001
2.309859e+003,7.867990e-001
2.310100e+003,7.876787e-001
2.310341e+003,7.885756e-001
2.310582e+003,7.892281e-001
2.310823e+003,7.894719e-001
2.311064e+003,7.893466e-001
2.311305e+003,7.890865e-001
2.311547e+003,7.889723e-001
2.311788e+003,7.891678e-001
2.312029e+003,7.896583e-001
2.312270e+003,7.902837e-001
2.312511e+003,7.908162e-001
2.312752e+003,7.910628e-001
2.312993e+003,7.909746e-001
2.313234e+003,7.906916e-001
2.313475e+003,7.904593e-001
2.313716e+003,7.904738e-001
2.313957e+003,7.907835e-001
2.314198e+003,7.912951e-001
2.314439e+003,7.918342e-001
2.314680e+003,7.922295e-001
2.314921e+003,7.924021e-001
2.315162e+003,7.924218e-001
2.315404e+003,7.924722e-001
2.315645e+003,7.927368e-001
2.315886e+003,7.932992e-001
2.316127e+003,7.941136e-001
2.316368e+003,7.950374e-001
2.316609e+003,7.958876e-001
2.316850e+003,7.965192e-001
2.317091e+003,7.969024e-001
2.317332e+003,7.971451e-001
2.317573e+003,7.974238e-001
2.317814e+003,7.978750e-001
2.318055e+003,7.985293e-001
2.318296e+003,7.993089e-001
2.318537e+003,8.000725e-001
2.318778e+003,8.006845e-001
2.319020e+003,8.010968e-001
2.319260e+003,8.013920e-001
2.319501e+003,8.017384e-001
2.319743e+003,8.022828e-001
2.319984e+003,8.030679e-001
2.320225e+003,8.040150e-001
2.320466e+003,8.049573e-001
2.320707e+003,8.057069e-001
2.320948e+003,8.061494e-001
2.321189e+003,8.063215e-001
2.321430e+003,8.063983e-001
2.321671e+003,8.065824e-001
2.321912e+003,8.069872e-001
2.322153e+003,8.075923e-001
2.322394e+003,8.082709e-001
2.322635e+003,8.088588e-001
2.322876e+003,8.092432e-001
2.323117e+003,8.094392e-001
2.323359e+003,8.095884e-001
2.323600e+003,8.098674e-001
2.323841e+003,8.103742e-001
2.324082e+003,8.110759e-001
2.324323e+003,8.118297e-001
2.324564e+003,8.124532e-001
2.324805e+003,8.128213e-001
2.325046e+003,8.129496e-001
2.325287e+003,8.130018e-001
2.325528e+003,8.131980e-001
2.325769e+003,8.136905e-001
2.326010e+003,8.144905e-001
2.326251e+003,8.154683e-001
2.326492e+003,8.164079e-001
2.326733e+003,8.171009e-001
2.326975e+003,8.174538e-001
2.327216e+003,8.175476e-001
2.327457e+003,8.175899e-001
2.327698e+003,8.177887e-001
2.327939e+003,8.182415e-001
2.328180e+003,8.188989e-001
2.328421e+003,8.195969e-001
2.328662e+003,8.201384e-001
2.328903e+003,8.203965e-001
2.329144e+003,8.203905e-001
2.329385e+003,8.202697e-001
2.329626e+003,8.202137e-001
2.329867e+003,8.203292e-001
2.330108e+003,8.206042e-001
2.330349e+003,8.209310e-001
2.330590e+003,8.211743e-001
2.330832e+003,8.212554e-001
2.331073e+003,8.212050e-001
2.331314e+003,8.211431e-001
2.331555e+003,8.211979e-001
2.331796e+003,8.214293e-001
2.332037e+003,8.218001e-001
2.332278e+003,8.222027e-001
2.332519e+003,8.225180e-001
2.332760e+003,8.226814e-001
2.333001e+003,8.227176e-001
2.333242e+003,8.227180e-001
2.333483e+003,8.227760e-001
2.333724e+003,8.229279e-001
2.333965e+003,8.231409e-001
2.334206e+003,8.233468e-001
2.334448e+003,8.234987e-001
2.334688e+003,8.236190e-001
2.334930e+003,8.238035e-001
2.335171e+003,8.241732e-001
2.335412e+003,8.248021e-001
2.335653e+003,8.256614e-001
2.335894e+003,8.266054e-001
2.336135e+003,8.274129e-001
2.336376e+003,8.278732e-001
2.336617e+003,8.278956e-001
2.336858e+003,8.275698e-001
2.337099e+003,8.271200e-001
2.337340e+003,8.267791e-001
2.337581e+003,8.266801e-001
2.337822e+003,8.268217e-001
2.338063e+003,8.271019e-001
2.338304e+003,8.273888e-001
2.338545e+003,8.275940e-001
2.338787e+003,8.277220e-001
2.339028e+003,8.278620e-001
2.339269e+003,8.281283e-001
2.339510e+003,8.285853e-001
2.339751e+003,8.292072e-001
2.339992e+003,8.298868e-001
2.340233e+003,8.304873e-001
2.340474e+003,8.309122e-001
2.340715e+003,8.311554e-001
2.340956e+003,8.312959e-001
2.341197e+003,8.314423e-001
2.341438e+003,8.316631e-001
2.341679e+003,8.319470e-001
2.341920e+003,8.322111e-001
2.342161e+003,8.323449e-001
2.342403e+003,8.322703e-001
2.342644e+003,8.319829e-001
2.342885e+003,8.315517e-001
2.343126e+003,8.310769e-001
2.343367e+003,8.306382e-001
2.343608e+003,8.302624e-001
2.343849e+003,8.299255e-001
2.344090e+003,8.295758e-001
2.344331e+003,8.291637e-001
2.344572e+003,8.286579e-001
2.344813e+003,8.280465e-001
2.345054e+003,8.273292e-001
2.345295e+003,8.265089e-001
2.345536e+003,8.255949e-001
2.345777e+003,8.246074e-001
2.346019e+003,8.235750e-001
2.346260e+003,8.225169e-001
2.346500e+003,8.214213e-001
2.346742e+003,8.202428e-001
2.346983e+003,8.189270e-001
2.347224e+003,8.174597e-001
2.347465e+003,8.159113e-001
2.347706e+003,8.144475e-001
2.347947e+003,8.132901e-001
2.348188e+003,8.126488e-001
2.348429e+003,8.126615e-001
2.348670e+003,8.133644e-001
2.348911e+003,8.146926e-001
2.349152e+003,8.164931e-001
2.349393e+003,8.185452e-001
2.349634e+003,8.205907e-001
2.349875e+003,8.223897e-001
2.350116e+003,8.237947e-001
2.350358e+003,8.248149e-001
2.350599e+003,8.256100e-001
2.350840e+003,8.264089e-001
2.351081e+003,8.273952e-001
2.351322e+003,8.286320e-001
2.351563e+003,8.300493e-001
2.351804e+003,8.314937e-001
2.352045e+003,8.328131e-001
2.352286e+003,8.339360e-001
2.352527e+003,8.348943e-001
2.352768e+003,8.357747e-001
2.353009e+003,8.366360e-001
2.353250e+003,8.374534e-001
2.353491e+003,8.381242e-001
2.353732e+003,8.385372e-001
2.353973e+003,8.386716e-001
2.354215e+003,8.386629e-001
2.354456e+003,8.387713e-001
2.354697e+003,8.392615e-001
2.354938e+003,8.402691e-001
2.355179e+003,8.417331e-001
2.355420e+003,8.434141e-001
2.355661e+003,8.449892e-001
2.355902e+003,8.461985e-001
2.356143e+003,8.469723e-001
2.356384e+003,8.474536e-001
2.356625e+003,8.478824e-001
2.356866e+003,8.484293e-001
2.357107e+003,8.490884e-001
2.357348e+003,8.496808e-001
2.357589e+003,8.499655e-001
2.357831e+003,8.498072e-001
2.358072e+003,8.493025e-001
2.358313e+003,8.487589e-001
2.358554e+003,8.485220e-001
2.358795e+003,8.487852e-001
2.359036e+003,8.494932e-001
2.359277e+003,8.503684e-001
2.359518e+003,8.510367e-001
2.359759e+003,8.512160e-001
2.360000e+003,8.508761e-001
2.360241e+003,8.502526e-001
2.360482e+003,8.496917e-001
2.360723e+003,8.494471e-001
2.360964e+003,8.495646e-001
2.361205e+003,8.498942e-001
2.361447e+003,8.501983e-001
2.361688e+003,8.502963e-001
2.361928e+003,8.501761e-001
2.362170e+003,8.499904e-001
2.362411e+003,8.499396e-001
2.362652e+003,8.501266e-001
2.362893e+003,8.504807e-001
2.363134e+003,8.507872e-001
2.363375e+003,8.508011e-001
2.363616e+003,8.503961e-001
2.363857e+003,8.496562e-001
2.364098e+003,8.488398e-001
2.364339e+003,8.482328e-001
2.364580e+003,8.479926e-001
2.364821e+003,8.480801e-001
2.365062e+003,8.482929e-001
2.365303e+003,8.483765e-001
2.365544e+003,8.481615e-001
2.365786e+003,8.476540e-001
2.366027e+003,8.470215e-001
2.366268e+003,8.464785e-001
2.366509e+003,8.461593e-001
2.366750e+003,8.460512e-001
2.366991e+003,8.460122e-001
2.367232e+003,8.458541e-001
2.367473e+003,8.454474e-001
2.367714e+003,8.447916e-001
2.367955e+003,8.440060e-001
2.368196e+003,8.432502e-001
2.368437e+003,8.426308e-001
2.368678e+003,8.421519e-001
2.368919e+003,8.417302e-001
2.369160e+003,8.412550e-001
2.369401e+003,8.406581e-001
2.369643e+003,8.399548e-001
2.369884e+003,8.392274e-001
2.370125e+003,8.385684e-001
2.370366e+003,8.380210e-001
2.370607e+003,8.375524e-001
2.370848e+003,8.370745e-001
2.371089e+003,8.364929e-001
2.371330e+003,8.357608e-001
2.371571e+003,8.349034e-001
2.371812e+003,8.339998e-001
2.372053e+003,8.331355e-001
2.372294e+003,8.323555e-001
2.372535e+003,8.316471e-001
2.372776e+003,8.309571e-001
2.373017e+003,8.302297e-001
2.373259e+003,8.294439e-001
2.373500e+003,8.286270e-001
2.373741e+003,8.278378e-001
2.373982e+003,8.271307e-001
2.374223e+003,8.265238e-001
2.374464e+003,8.259898e-001
2.374705e+003,8.254721e-001
2.374946e+003,8.249160e-001
2.375187e+003,8.242977e-001
2.375428e+003,8.236353e-001
2.375669e+003,8.229744e-001
2.375910e+003,8.223619e-001
2.376151e+003,8.218191e-001
2.376392e+003,8.213330e-001
2.376633e+003,8.208668e-001
2.376875e+003,8.203835e-001
2.377115e+003,8.198663e-001
2.377356e+003,8.193263e-001
2.377598e+003,8.187946e-001
2.377839e+003,8.183020e-001
2.378080e+003,8.178611e-001
2.378321e+003,8.174599e-001
2.378562e+003,8.170708e-001
2.378803e+003,8.166667e-001
2.379044e+003,8.162352e-001
2.379285e+003,8.157861e-001
2.379526e+003,8.153417e-001
2.379767e+003,8.149238e-001
2.380008e+003,8.145390e-001
2.380249e+003,8.141767e-001
2.380490e+003,8.138148e-001
2.380731e+003,8.134338e-001
2.380972e+003,8.130277e-001
2.381214e+003,8.126080e-001
2.381455e+003,8.121963e-001
2.381696e+003,8.118126e-001
2.381937e+003,8.114645e-001
2.382178e+003,8.111449e-001
2.382419e+003,8.108376e-001
2.382660e+003,8.105293e-001
2.382901e+003,8.102186e-001
2.383142e+003,8.099184e-001
2.383383e+003,8.096495e-001
2.383624e+003,8.094291e-001
2.383865e+003,8.092620e-001
2.384106e+003,8.091374e-001
2.384347e+003,8.090337e-001
2.384588e+003,8.089304e-001
2.384830e+003,8.088179e-001
2.385071e+003,8.087014e-001
2.385312e+003,8.085977e-001
2.385553e+003,8.085266e-001
2.385794e+003,8.085005e-001
2.386035e+003,8.085207e-001
2.386276e+003,8.085785e-001
2.386517e+003,8.086616e-001
2.386758e+003,8.087621e-001
2.386999e+003,8.088793e-001
2.387240e+003,8.090175e-001
2.387481e+003,8.091816e-001
2.387722e+003,8.093703e-001
2.387963e+003,8.095744e-001
2.388204e+003,8.097801e-001
2.388445e+003,8.099756e-001
2.388687e+003,8.101572e-001
2.388927e+003,8.103315e-001
2.389169e+003,8.105119e-001
2.389410e+003,8.107105e-001
2.389651e+003,8.109320e-001
2.389892e+003,8.111702e-001
2.390133e+003,8.114117e-001
2.390374e+003,8.116432e-001
2.390615e+003,8.118584e-001
2.390856e+003,8.120607e-001
2.391097e+003,8.122611e-001
2.391338e+003,8.124704e-001
2.391579e+003,8.126928e-001
2.391820e+003,8.129225e-001
2.392061e+003,8.131472e-001
2.392302e+003,8.133546e-001
2.392543e+003,8.135403e-001
2.392784e+003,8.137105e-001
2.393026e+003,8.138796e-001
2.393267e+003,8.140621e-001
2.393508e+003,8.142654e-001
2.393749e+003,8.144864e-001
2.393990e+003,8.147135e-001
2.394231e+003,8.149340e-001
2.394472e+003,8.151411e-001
2.394713e+003,8.153373e-001
2.394954e+003,8.155326e-001
2.395195e+003,8.157377e-001
2.395436e+003,8.159562e-001
2.395677e+003,8.161831e-001
2.395918e+003,8.164063e-001
2.396159e+003,8.166140e-001
2.396400e+003,8.168017e-001
2.396642e+003,8.169758e-001
2.396883e+003,8.171494e-001
2.397124e+003,8.173355e-001
2.397365e+003,8.175392e-001
2.397606e+003,8.177535e-001
2.397847e+003,8.179633e-001
2.398088e+003,8.181531e-001
2.398329e+003,8.183151e-001
2.398570e+003,8.184534e-001
2.398811e+003,8.185824e-001
2.399052e+003,8.187172e-001
2.399293e+003,8.188670e-001
2.399534e+003,8.190284e-001
2.399775e+003,8.191883e-001
2.400016e+003,8.193309e-001
2.400258e+003,8.194460e-001
2.400499e+003,8.195343e-001
2.400740e+003,8.196057e-001
2.400981e+003,8.196728e-001
2.401222e+003,8.197433e-001
2.401463e+003,8.198145e-001
2.401704e+003,8.198763e-001
2.401945e+003,8.199163e-001
2.402186e+003,8.199288e-001
2.402427e+003,8.199179e-001
2.402668e+003,8.198963e-001
2.402909e+003,8.198781e-001
2.403150e+003,8.198707e-001
2.403391e+003,8.198713e-001
2.403632e+003,8.198682e-001
2.403873e+003,8.198493e-001
2.404115e+003,8.198093e-001
2.404355e+003,8.197542e-001
2.404597e+003,8.196999e-001
2.404838e+003,8.196637e-001
2.405079e+003,8.196564e-001
2.405320e+003,8.196769e-001
2.405561e+003,8.197129e-001
2.405802e+003,8.197483e-001
2.406043e+003,8.197702e-001
2.406284e+003,8.197760e-001
2.406525e+003,8.197718e-001
2.406766e+003,8.197678e-001
2.407007e+003,8.197715e-001
2.407248e+003,8.197824e-001
2.407489e+003,8.197940e-001
2.407730e+003,8.197986e-001
2.407971e+003,8.197938e-001
2.408212e+003,8.197853e-001
2.408454e+003,8.197856e-001
2.408695e+003,8.198070e-001
2.408936e+003,8.198554e-001
2.409177e+003,8.199260e-001
2.409418e+003,8.200055e-001
2.409659e+003,8.200793e-001
2.409900e+003,8.201387e-001
2.410141e+003,8.201852e-001
2.410382e+003,8.202290e-001
2.410623e+003,8.202831e-001
2.410864e+003,8.203550e-001
2.411105e+003,8.204427e-001
2.411346e+003,8.205351e-001
2.411587e+003,8.206189e-001
2.411828e+003,8.206855e-001
2.412070e+003,8.207360e-001
2.412311e+003,8.207805e-001
2.412552e+003,8.208326e-001
2.412793e+003,8.209020e-001
2.413034e+003,8.209898e-001
2.413275e+003,8.210890e-001
2.413516e+003,8.211883e-001
2.413757e+003,8.212802e-001
2.413998e+003,8.213638e-001
2.414239e+003,8.214449e-001
2.414480e+003,8.215318e-001
2.414721e+003,8.216285e-001
2.414962e+003,8.217325e-001
2.415203e+003,8.218350e-001
2.415444e+003,8.219271e-001
2.415686e+003,8.220050e-001
2.415927e+003,8.220732e-001
2.416167e+003,8.221431e-001
2.416409e+003,8.222269e-001
2.416650e+003,8.223310e-001
2.416891e+003,8.224522e-001
2.417132e+003,8.225801e-001
2.417373e+003,8.227022e-001
2.417614e+003,8.228114e-001
2.417855e+003,8.229095e-001
2.418096e+003,8.230062e-001
2.418337e+003,8.231142e-001
2.418578e+003,8.232411e-001
2.418819e+003,8.233867e-001
2.419060e+003,8.235432e-001
2.419301e+003,8.237005e-001
2.419542e+003,8.238527e-001
2.419783e+003,8.240011e-001
2.420025e+003,8.241530e-001
2.420266e+003,8.243167e-001
2.420507e+003,8.244947e-001
2.420748e+003,8.246807e-001
2.420989e+003,8.248619e-001
2.421230e+003,8.250254e-001
2.421471e+003,8.251649e-001
2.421712e+003,8.252848e-001
2.421953e+003,8.253981e-001
2.422194e+003,8.255201e-001
2.422435e+003,8.256599e-001
2.422676e+003,8.258164e-001
2.422917e+003,8.259789e-001
2.423158e+003,8.261335e-001
2.423399e+003,8.262711e-001
2.423641e+003,8.263919e-001
2.423882e+003,8.265051e-001
2.424123e+003,8.266238e-001
2.424364e+003,8.267571e-001
2.424605e+003,8.269054e-001
2.424846e+003,8.270605e-001
2.425087e+003,8.272113e-001
2.425328e+003,8.273501e-001
2.425569e+003,8.274779e-001
2.425810e+003,8.276029e-001
2.426051e+003,8.277368e-001
2.426292e+003,8.278864e-001
2.426533e+003,8.280502e-001
2.426774e+003,8.282185e-001
2.427015e+003,8.283790e-001
2.427256e+003,8.285235e-001
2.427498e+003,8.286528e-001
2.427739e+003,8.287760e-001
2.427980e+003,8.289048e-001
2.428221e+003,8.290472e-001
2.428462e+003,8.292022e-001
2.428703e+003,8.293608e-001
2.428944e+003,8.295111e-001
2.429185e+003,8.296456e-001
2.429426e+003,8.297658e-001
2.429667e+003,8.298818e-001
2.429908e+003,8.300068e-001
2.430149e+003,8.301507e-001
2.430390e+003,8.303134e-001
2.430631e+003,8.304870e-001
2.430872e+003,8.306596e-001
2.431114e+003,8.308218e-001
2.431354e+003,8.309726e-001
2.431595e+003,8.311186e-001
2.431837e+003,8.312697e-001
2.432078e+003,8.314322e-001
2.432319e+003,8.316046e-001
2.432560e+003,8.317773e-001
2.432801e+003,8.319386e-001
2.433042e+003,8.320809e-001
2.433283e+003,8.322051e-001
2.433524e+003,8.323208e-001
2.433765e+003,8.324411e-001
2.434006e+003,8.325747e-001
2.434247e+003,8.327218e-001
2.434488e+003,8.328739e-001
2.434729e+003,8.330187e-001
2.434970e+003,8.331475e-001
2.435211e+003,8.332599e-001
2.435453e+003,8.333646e-001
2.435694e+003,8.334740e-001
2.435935e+003,8.335982e-001
2.436176e+003,8.337395e-001
2.436417e+003,8.338922e-001
2.436658e+003,8.340466e-001
2.436899e+003,8.341950e-001
2.437140e+003,8.343360e-001
2.437381e+003,8.344744e-001
2.437622e+003,8.346171e-001
2.437863e+003,8.347672e-001
2.438104e+003,8.349199e-001
2.438345e+003,8.350651e-001
2.438586e+003,8.351913e-001
2.438827e+003,8.352935e-001
2.439069e+003,8.353763e-001
2.439310e+003,8.354537e-001
2.439551e+003,8.355419e-001
2.439792e+003,8.356528e-001
2.440033e+003,8.357871e-001
2.440274e+003,8.359358e-001
2.440515e+003,8.360848e-001
2.440756e+003,8.362229e-001
2.440997e+003,8.363461e-001
2.441238e+003,8.364599e-001
2.441479e+003,8.365743e-001
2.441720e+003,8.366967e-001
2.441961e+003,8.368287e-001
2.442202e+003,8.369642e-001
2.442443e+003,8.370948e-001
2.442684e+003,8.372157e-001
2.442926e+003,8.373294e-001
2.443167e+003,8.374452e-001
2.443408e+003,8.375745e-001
2.443649e+003,8.377238e-001
2.443890e+003,8.378909e-001
2.444131e+003,8.380650e-001
2.444372e+003,8.382330e-001
2.444613e+003,8.383860e-001
2.444854e+003,8.385244e-001
2.445095e+003,8.386576e-001
2.445336e+003,8.387983e-001
2.445577e+003,8.389556e-001
2.445818e+003,8.391296e-001
2.446059e+003,8.393118e-001
2.446300e+003,8.394902e-001
2.446542e+003,8.396567e-001
2.446782e+003,8.398122e-001
2.447023e+003,8.399670e-001
2.447265e+003,8.401346e-001
2.447506e+003,8.403252e-001
2.447747e+003,8.405395e-001
2.447988e+003,8.407680e-001
2.448229e+003,8.409965e-001
2.448470e+003,8.412133e-001
2.448711e+003,8.414149e-001
2.448952e+003,8.416069e-001
2.449193e+003,8.418005e-001
2.449434e+003,8.420052e-001
2.449675e+003,8.422232e-001
2.449916e+003,8.424489e-001
2.450157e+003,8.426719e-001
2.450398e+003,8.428844e-001
2.450639e+003,8.430845e-001
2.450881e+003,8.432781e-001
2.451122e+003,8.434743e-001
2.451363e+003,8.436798e-001
2.451604e+003,8.438943e-001
2.451845e+003,8.441107e-001
2.452086e+003,8.443197e-001
2.452327e+003,8.445160e-001
2.452568e+003,8.447022e-001
2.452809e+003,8.448883e-001
2.453050e+003,8.450868e-001
2.453291e+003,8.453054e-001
2.453532e+003,8.455426e-001
2.453773e+003,8.457880e-001
2.454014e+003,8.460289e-001
2.454255e+003,8.462554e-001
2.454497e+003,8.464675e-001
2.454738e+003,8.466728e-001
2.454979e+003,8.468825e-001
2.455220e+003,8.471030e-001
2.455461e+003,8.473314e-001
2.455702e+003,8.475553e-001
2.455943e+003,8.477601e-001
2.456184e+003,8.479357e-001
2.456425e+003,8.480840e-001
2.456666e+003,8.482174e-001
2.456907e+003,8.483546e-001
2.457148e+003,8.485100e-001
2.457389e+003,8.486881e-001
2.457630e+003,8.488814e-001
2.457871e+003,8.490757e-001
2.458112e+003,8.492573e-001
2.458354e+003,8.494205e-001
2.458594e+003,8.495687e-001
2.458836e+003,8.497105e-001
2.459077e+003,8.498532e-001
2.459318e+003,8.499968e-001
2.459559e+003,8.501336e-001
2.459800e+003,8.502516e-001
2.460041e+003,8.503429e-001
2.460282e+003,8.504083e-001
2.460523e+003,8.504576e-001
2.460764e+003,8.505057e-001
2.461005e+003,8.505642e-001
2.461246e+003,8.506364e-001
2.461487e+003,8.507159e-001
2.461728e+003,8.507913e-001
2.461969e+003,8.508538e-001
2.462210e+003,8.509024e-001
2.462451e+003,8.509443e-001
2.462693e+003,8.509910e-001
2.462934e+003,8.510502e-001
2.463175e+003,8.511212e-001
2.463416e+003,8.511949e-001
2.463657e+003,8.512574e-001
2.463898e+003,8.512996e-001
2.464139e+003,8.513215e-001
2.464380e+003,8.513318e-001
2.464621e+003,8.513445e-001
2.464862e+003,8.513688e-001
2.465103e+003,8.514051e-001
2.465344e+003,8.514433e-001
2.465585e+003,8.514690e-001
2.465826e+003,8.514714e-001
2.466067e+003,8.514499e-001
2.466309e+003,8.514158e-001
2.466550e+003,8.513868e-001
2.466791e+003,8.513783e-001
2.467032e+003,8.513968e-001
2.467273e+003,8.514371e-001
2.467514e+003,8.514860e-001
2.467755e+003,8.515303e-001
2.467996e+003,8.515624e-001
2.468237e+003,8.515843e-001
2.468478e+003,8.516031e-001
2.468719e+003,8.516265e-001
2.468960e+003,8.516560e-001
2.469201e+003,8.516868e-001
2.469442e+003,8.517094e-001
2.469683e+003,8.517167e-001
2.469925e+003,8.517079e-001
2.470166e+003,8.516896e-001
2.470406e+003,8.516721e-001
2.470648e+003,8.516631e-001
2.470889e+003,8.516632e-001
2.471130e+003,8.516660e-001
2.471371e+003,8.516617e-001
2.471612e+003,8.516444e-001
2.471853e+003,8.516163e-001
2.472094e+003,8.515877e-001
2.472335e+003,8.515726e-001
2.472576e+003,8.515816e-001
2.472817e+003,8.516158e-001
2.473058e+003,8.516672e-001
2.473299e+003,8.517218e-001
2.473540e+003,8.517680e-001
2.473781e+003,8.518013e-001
2.474022e+003,8.518264e-001
2.474264e+003,8.518525e-001
2.474505e+003,8.518885e-001
2.474746e+003,8.519367e-001
2.474987e+003,8.519926e-001
2.475228e+003,8.520488e-001
2.475469e+003,8.521000e-001
2.475710e+003,8.521482e-001
2.475951e+003,8.522021e-001
2.476192e+003,8.522729e-001
2.476433e+003,8.523670e-001
2.476674e+003,8.524826e-001
2.476915e+003,8.526085e-001
2.477156e+003,8.527308e-001
2.477397e+003,8.528379e-001
2.477638e+003,8.529285e-001
2.477880e+003,8.530099e-001
2.478121e+003,8.530949e-001
2.478362e+003,8.531943e-001
2.478603e+003,8.533108e-001
2.478844e+003,8.534380e-001
2.479085e+003,8.535658e-001
2.479326e+003,8.536857e-001
2.479567e+003,8.537977e-001
2.479808e+003,8.539103e-001
2.480049e+003,8.540363e-001
2.480290e+003,8.541854e-001
2.480531e+003,8.543591e-001
2.480772e+003,8.545488e-001
2.481013e+003,8.547400e-001
2.481254e+003,8.549196e-001
2.481495e+003,8.550819e-001
2.481737e+003,8.552308e-001
2.481978e+003,8.553768e-001
2.482219e+003,8.555303e-001
2.482460e+003,8.556964e-001
2.482701e+003,8.558726e-001
2.482942e+003,8.560519e-001
2.483183e+003,8.562279e-001
2.483424e+003,8.563994e-001
2.483665e+003,8.565717e-001
2.483906e+003,8.567523e-001
2.484147e+003,8.569468e-001
2.484388e+003,8.571535e-001
2.484629e+003,8.573644e-001
2.484870e+003,8.575688e-001
2.485111e+003,8.577592e-001
2.485353e+003,8.579362e-001
2.485594e+003,8.581077e-001
2.485834e+003,8.582845e-001
2.486076e+003,8.584734e-001
2.486317e+003,8.586723e-001
2.486558e+003,8.588706e-001
2.486799e+003,8.590539e-001
2.487040e+003,8.592114e-001
2.487281e+003,8.593420e-001
2.487522e+003,8.594548e-001
2.487763e+003,8.595638e-001
2.488004e+003,8.596818e-001
2.488245e+003,8.598136e-001
2.488486e+003,8.599546e-001
2.488727e+003,8.600953e-001
2.488969e+003,8.602273e-001
2.489209e+003,8.603489e-001
2.489450e+003,8.604661e-001
2.489692e+003,8.605883e-001
2.489933e+003,8.607225e-001
2.490174e+003,8.608672e-001
2.490415e+003,8.610130e-001
2.490656e+003,8.611472e-001
2.490897e+003,8.612607e-001
2.491138e+003,8.613532e-001
2.491379e+003,8.614339e-001
2.491620e+003,8.615171e-001
2.491861e+003,8.616137e-001
2.492102e+003,8.617257e-001
2.492343e+003,8.618456e-001
2.492584e+003,8.619603e-001
2.492825e+003,8.620588e-001
2.493066e+003,8.621387e-001
2.493308e+003,8.622075e-001
2.493549e+003,8.622780e-001
2.493790e+003,8.623621e-001
2.494031e+003,8.624640e-001
2.494272e+003,8.625790e-001
2.494513e+003,8.626970e-001
2.494754e+003,8.628097e-001
2.494995e+003,8.629155e-001
2.495236e+003,8.630213e-001
2.495477e+003,8.631381e-001
2.495718e+003,8.632743e-001
2.495959e+003,8.634304e-001
2.496200e+003,8.635974e-001
2.496441e+003,8.637616e-001
2.496682e+003,8.639116e-001
2.496923e+003,8.640444e-001
2.497165e+003,8.641661e-001
2.497406e+003,8.642889e-001
2.497647e+003,8.644234e-001
2.497888e+003,8.645726e-001
2.498129e+003,8.647305e-001
2.498370e+003,8.648856e-001
2.498611e+003,8.650283e-001
2.498852e+003,8.651556e-001
2.499093e+003,8.652744e-001
2.499334e+003,8.653960e-001
2.499575e+003,8.655311e-001
2.499816e+003,8.656830e-001
2.500057e+003,8.658465e-001
2.500298e+003,8.660113e-001
2.500539e+003,8.661689e-001
2.500781e+003,8.663177e-001
2.501021e+003,8.664645e-001
2.501262e+003,8.666202e-001
2.501504e+003,8.667938e-001
2.501745e+003,8.669857e-001
2.501986e+003,8.671873e-001
2.502227e+003,8.673849e-001
2.502468e+003,8.675666e-001
2.502709e+003,8.677287e-001
2.502950e+003,8.678771e-001
2.503191e+003,8.680243e-001
2.503432e+003,8.681819e-001
2.503673e+003,8.683549e-001
2.503914e+003,8.685394e-001
2.504155e+003,8.687261e-001
2.504396e+003,8.689058e-001
2.504637e+003,8.690763e-001
2.504878e+003,8.692423e-001
2.505120e+003,8.694137e-001
2.505361e+003,8.695987e-001
2.505602e+003,8.697991e-001
2.505843e+003,8.700081e-001
2.506084e+003,8.702152e-001
2.506325e+003,8.704114e-001
2.506566e+003,8.705944e-001
2.506807e+003,8.707701e-001
2.507048e+003,8.709491e-001
2.507289e+003,8.711397e-001
2.507530e+003,8.713434e-001
2.507771e+003,8.715535e-001
2.508012e+003,8.717595e-001
2.508253e+003,8.719529e-001
2.508494e+003,8.721334e-001
2.508736e+003,8.723087e-001
2.508977e+003,8.724908e-001
2.509218e+003,8.726889e-001
2.509459e+003,8.729042e-001
2.509700e+003,8.731289e-001
2.509941e+003,8.733505e-001
2.510182e+003,8.735590e-001
2.510423e+003,8.737522e-001
