2.422676e+003,4.975856e-001
2.422917e+003,4.976866e-001
2.423158e+003,4.977676e-001
2.423399e+003,4.978201e-001
2.423641e+003,4.978427e-001
2.423882e+003,4.978423e-001
2.424123e+003,4.978295e-001
2.424364e+003,4.978127e-001
2.424605e+003,4.977939e-001
2.424846e+003,4.977671e-001
2.425087e+003,4.977237e-001
2.425328e+003,4.976572e-001
2.425569e+003,4.975686e-001
2.425810e+003,4.974655e-001
2.426051e+003,4.973590e-001
2.426292e+003,4.972564e-001
2.426533e+003,4.971578e-001
2.426774e+003,4.970556e-001
2.427015e+003,4.969401e-001
2.427256e+003,4.968046e-001
2.427498e+003,4.966510e-001
2.427739e+003,4.964885e-001
2.427980e+003,4.963300e-001
2.428221e+003,4.961844e-001
2.428462e+003,4.960530e-001
2.428703e+003,4.959285e-001
2.428944e+003,4.957993e-001
2.429185e+003,4.956572e-001
2.429426e+003,4.955010e-001
2.429667e+003,4.953375e-001
2.429908e+003,4.951780e-001
2.430149e+003,4.950311e-001
2.430390e+003,4.948991e-001
2.430631e+003,4.947769e-001
2.430872e+003,4.946561e-001
2.431114e+003,4.945298e-001
2.431354e+003,4.943979e-001
2.431595e+003,4.942662e-001
2.431837e+003,4.941435e-001
2.432078e+003,4.940358e-001
2.432319e+003,4.939420e-001
2.432560e+003,4.938547e-001
2.432801e+003,4.937647e-001
2.433042e+003,4.936651e-001
2.433283e+003,4.935570e-001
2.433524e+003,4.934489e-001
2.433765e+003,4.933528e-001
2.434006e+003,4.932773e-001
2.434247e+003,4.932249e-001
2.434488e+003,4.931906e-001
2.434729e+003,4.931656e-001
2.434970e+003,4.931435e-001
2.435211e+003,4.931237e-001
2.435453e+003,4.931125e-001
2.435694e+003,4.931192e-001
2.435935e+003,4.931511e-001
2.436176e+003,4.932092e-001
2.436417e+003,4.932878e-001
2.436658e+003,4.933783e-001
2.436899e+003,4.934733e-001
2.437140e+003,4.935716e-001
2.437381e+003,4.936782e-001
2.437622e+003,4.938011e-001
2.437863e+003,4.939469e-001
2.438104e+003,4.941158e-001
2.438345e+003,4.943026e-001
2.438586e+003,4.944987e-001
2.438827e+003,4.946971e-001
2.439069e+003,4.948961e-001
2.439310e+003,4.950997e-001
2.439551e+003,4.953150e-001
2.439792e+003,4.955468e-001
2.440033e+003,4.957953e-001
2.440274e+003,4.960556e-001
2.440515e+003,4.963213e-001
2.440756e+003,4.965886e-001
2.440997e+003,4.968600e-001
2.441238e+003,4.971429e-001
2.441479e+003,4.974461e-001
2.441720e+003,4.977747e-001
2.441961e+003,4.981262e-001
2.442202e+003,4.984911e-001
2.442443e+003,4.988574e-001
2.442684e+003,4.992164e-001
2.442926e+003,4.995675e-001
2.443167e+003,4.999179e-001
2.443408e+003,5.002792e-001
2.443649e+003,5.006608e-001
2.443890e+003,5.010657e-001
2.444131e+003,5.014892e-001
2.444372e+003,5.019224e-001
2.444613e+003,5.023583e-001
2.444854e+003,5.027962e-001
2.445095e+003,5.032426e-001
2.445336e+003,5.037072e-001
2.445577e+003,5.041980e-001
2.445818e+003,5.047153e-001
2.446059e+003,5.052524e-001
2.446300e+003,5.057976e-001
2.446542e+003,5.063418e-001
2.446782e+003,5.068830e-001
2.447023e+003,5.074272e-001
2.447265e+003,5.079861e-001
2.447506e+003,5.085688e-001
2.447747e+003,5.091779e-001
2.447988e+003,5.098072e-001
2.448229e+003,5.104452e-001
2.448470e+003,5.110809e-001
2.448711e+003,5.117103e-001
2.448952e+003,5.123383e-001
2.449193e+003,5.129753e-001
2.449434e+003,5.136318e-001
2.449675e+003,5.143124e-001
2.449916e+003,5.150136e-001
2.450157e+003,5.157263e-001
2.450398e+003,5.164425e-001
2.450639e+003,5.171598e-001
2.450881e+003,5.178836e-001
2.451122e+003,5.186245e-001
2.451363e+003,5.193915e-001
2.451604e+003,5.201865e-001
2.451845e+003,5.210019e-001
2.452086e+003,5.218253e-001
2.452327e+003,5.226440e-001
2.452568e+003,5.234534e-001
2.452809e+003,5.242577e-001
2.453050e+003,5.250677e-001
2.453291e+003,5.258934e-001
2.453532e+003,5.267385e-001
2.453773e+003,5.275967e-001
2.454014e+003,5.284560e-001
2.454255e+003,5.293044e-001
2.454497e+003,5.301375e-001
2.454738e+003,5.309592e-001
2.454979e+003,5.317798e-001
2.455220e+003,5.326073e-001
2.455461e+003,5.334414e-001
2.455702e+003,5.342705e-001
2.455943e+003,5.350760e-001
2.456184e+003,5.358401e-001
2.456425e+003,5.365534e-001
2.456666e+003,5.372189e-001
2.456907e+003,5.378481e-001
2.457148e+003,5.384530e-001
2.457389e+003,5.390384e-001
2.457630e+003,5.395980e-001
2.457871e+003,5.401181e-001
2.458112e+003,5.405846e-001
2.458354e+003,5.409917e-001
2.458594e+003,5.413442e-001
2.458836e+003,5.416545e-001
2.459077e+003,5.419347e-001
2.459318e+003,5.421887e-001
2.459559e+003,5.424097e-001
2.459800e+003,5.425838e-001
2.460041e+003,5.426984e-001
2.460282e+003,5.427505e-001
2.460523e+003,5.427482e-001
2.460764e+003,5.427091e-001
2.461005e+003,5.426490e-001
2.461246e+003,5.425754e-001
2.461487e+003,5.424837e-001
2.461728e+003,5.423613e-001
2.461969e+003,5.421960e-001
2.462210e+003,5.419842e-001
2.462451e+003,5.417336e-001
2.462693e+003,5.414598e-001
2.462934e+003,5.411785e-001
2.463175e+003,5.408971e-001
2.463416e+003,5.406119e-001
2.463657e+003,5.403124e-001
2.463898e+003,5.399880e-001
2.464139e+003,5.396361e-001
2.464380e+003,5.392641e-001
2.464621e+003,5.388860e-001
2.464862e+003,5.385146e-001
2.465103e+003,5.381543e-001
2.465344e+003,5.377991e-001
2.465585e+003,5.374365e-001
2.465826e+003,5.370548e-001
2.466067e+003,5.366510e-001
2.466309e+003,5.362321e-001
2.466550e+003,5.358120e-001
2.466791e+003,5.354037e-001
2.467032e+003,5.350120e-001
2.467273e+003,5.346317e-001
2.467514e+003,5.342510e-001
2.467755e+003,5.338592e-001
2.467996e+003,5.334530e-001
2.468237e+003,5.330389e-001
2.468478e+003,5.326295e-001
2.468719e+003,5.322359e-001
2.468960e+003,5.318611e-001
2.469201e+003,5.314982e-001
2.469442e+003,5.311342e-001
2.469683e+003,5.307572e-001
2.469925e+003,5.303627e-001
2.470166e+003,5.299568e-001
2.470406e+003,5.295515e-001
2.470648e+003,5.291591e-001
2.470889e+003,5.287847e-001
2.471130e+003,5.284240e-001
2.471371e+003,5.280666e-001
2.471612e+003,5.277019e-001
2.471853e+003,5.273257e-001
2.472094e+003,5.269423e-001
2.472335e+003,5.265613e-001
2.472576e+003,5.261927e-001
2.472817e+003,5.258400e-001
2.473058e+003,5.255001e-001
2.473299e+003,5.251647e-001
2.473540e+003,5.248265e-001
2.473781e+003,5.244842e-001
2.474022e+003,5.241435e-001
2.474264e+003,5.238144e-001
2.474505e+003,5.235052e-001
2.474746e+003,5.232172e-001
2.474987e+003,5.229451e-001
2.475228e+003,5.226796e-001
2.475469e+003,5.224134e-001
2.475710e+003,5.221462e-001
2.475951e+003,5.218857e-001
2.476192e+003,5.216433e-001
2.476433e+003,5.214282e-001
2.476674e+003,5.212421e-001
2.476915e+003,5.210785e-001
2.477156e+003,5.209255e-001
2.477397e+003,5.207729e-001
2.477638e+003,5.206175e-001
2.477880e+003,5.204643e-001
2.478121e+003,5.203239e-001
2.478362e+003,5.202065e-001
2.478603e+003,5.201161e-001
2.478844e+003,5.200491e-001
2.479085e+003,5.199970e-001
2.479326e+003,5.199513e-001
2.479567e+003,5.199087e-001
2.479808e+003,5.198730e-001
2.480049e+003,5.198520e-001
2.480290e+003,5.198530e-001
2.480531e+003,5.198778e-001
2.480772e+003,5.199211e-001
2.481013e+003,5.199736e-001
2.481254e+003,5.200269e-001
2.481495e+003,5.200776e-001
2.481737e+003,5.201287e-001
2.481978e+003,5.201873e-001
2.482219e+003,5.202591e-001
2.482460e+003,5.203446e-001
2.482701e+003,5.204375e-001
2.482942e+003,5.205284e-001
2.483183e+003,5.206096e-001
2.483424e+003,5.206785e-001
2.483665e+003,5.207402e-001
2.483906e+003,5.208028e-001
2.484147e+003,5.208724e-001
2.484388e+003,5.209483e-001
2.484629e+003,5.210229e-001
2.484870e+003,5.210841e-001
2.485111e+003,5.211216e-001
2.485353e+003,5.211303e-001
2.485594e+003,5.211133e-001
2.485834e+003,5.210776e-001
2.486076e+003,5.210288e-001
2.486317e+003,5.209666e-001
2.486558e+003,5.208837e-001
2.486799e+003,5.207696e-001
2.487040e+003,5.206152e-001
2.487281e+003,5.204185e-001
2.487522e+003,5.201851e-001
2.487763e+003,5.199248e-001
2.488004e+003,5.196463e-001
2.488245e+003,5.193523e-001
2.488486e+003,5.190383e-001
2.488727e+003,5.186964e-001
2.488969e+003,5.183201e-001
2.489209e+003,5.179101e-001
2.489450e+003,5.174741e-001
2.489692e+003,5.170243e-001
2.489933e+003,5.165724e-001
2.490174e+003,5.161239e-001
2.490415e+003,5.156778e-001
2.490656e+003,5.152289e-001
2.490897e+003,5.147725e-001
2.491138e+003,5.143090e-001
2.491379e+003,5.138446e-001
2.491620e+003,5.133875e-001
2.491861e+003,5.129448e-001
2.492102e+003,5.125174e-001
2.492343e+003,5.121011e-001
2.492584e+003,5.116884e-001
2.492825e+003,5.112745e-001
2.493066e+003,5.108600e-001
2.493308e+003,5.104519e-001
2.493549e+003,5.100600e-001
2.493790e+003,5.096923e-001
2.494031e+003,5.093504e-001
2.494272e+003,5.090297e-001
2.494513e+003,5.087216e-001
2.494754e+003,5.084186e-001
2.494995e+003,5.081175e-001
2.495236e+003,5.078212e-001
2.495477e+003,5.075354e-001
2.495718e+003,5.072648e-001
2.495959e+003,5.070103e-001
2.496200e+003,5.067684e-001
2.496441e+003,5.065334e-001
2.496682e+003,5.063022e-001
2.496923e+003,5.060761e-001
2.497165e+003,5.058609e-001
2.497406e+003,5.056643e-001
2.497647e+003,5.054903e-001
2.497888e+003,5.053377e-001
2.498129e+003,5.051987e-001
2.498370e+003,5.050638e-001
2.498611e+003,5.049260e-001
2.498852e+003,5.047838e-001
2.499093e+003,5.046427e-001
2.499334e+003,5.045114e-001
2.499575e+003,5.043975e-001
2.499816e+003,5.043031e-001
2.500057e+003,5.042250e-001
2.500298e+003,5.041564e-001
2.500539e+003,5.040916e-001
2.500781e+003,5.040284e-001
2.501021e+003,5.039696e-001
2.501262e+003,5.039203e-001
2.501504e+003,5.038844e-001
2.501745e+003,5.038612e-001
2.501986e+003,5.038459e-001
2.502227e+003,5.038313e-001
2.502468e+003,5.038123e-001
2.502709e+003,5.037885e-001
2.502950e+003,5.037652e-001
2.503191e+003,5.037491e-001
2.503432e+003,5.037459e-001
2.503673e+003,5.037561e-001
2.503914e+003,5.037751e-001
2.504155e+003,5.037958e-001
2.504396e+003,5.038126e-001
2.504637e+003,5.038243e-001
2.504878e+003,5.038352e-001
2.505120e+003,5.038521e-001
2.505361e+003,5.038798e-001
2.505602e+003,5.039192e-001
2.505843e+003,5.039657e-001
2.506084e+003,5.040119e-001
2.506325e+003,5.040521e-001
2.506566e+003,5.040848e-001
2.506807e+003,5.041136e-001
2.507048e+003,5.041454e-001
2.507289e+003,5.041857e-001
2.507530e+003,5.042365e-001
2.507771e+003,5.042952e-001
2.508012e+003,5.043567e-001
2.508253e+003,5.044175e-001
2.508494e+003,5.044773e-001
2.508736e+003,5.045398e-001
2.508977e+003,5.046108e-001
2.509218e+003,5.046935e-001
2.509459e+003,5.047868e-001
2.509700e+003,5.048850e-001
2.509941e+003,5.049801e-001
2.510182e+003,5.050663e-001
2.510423e+003,5.051422e-001
2.510664e+003,5.052113e-001
2.510905e+003,5.052800e-001
2.511146e+003,5.053529e-001
2.511387e+003,5.054305e-001
2.511628e+003,5.055088e-001
2.511869e+003,5.055824e-001
2.512110e+003,5.056480e-001
2.512351e+003,5.057063e-001
2.512593e+003,5.057632e-001
2.512833e+003,5.058263e-001
2.513075e+003,5.059004e-001
2.513316e+003,5.059848e-001
2.513557e+003,5.060737e-001
2.513798e+003,5.061582e-001
2.514039e+003,5.062317e-001
2.514280e+003,5.062925e-001
2.514521e+003,5.063452e-001
2.514762e+003,5.063972e-001
2.515003e+003,5.064551e-001
2.515244e+003,5.065209e-001
2.515485e+003,5.065914e-001
2.515726e+003,5.066602e-001
2.515967e+003,5.067217e-001
2.516208e+003,5.067743e-001
2.516449e+003,5.068209e-001
2.516691e+003,5.068671e-001
2.516932e+003,5.069174e-001
2.517173e+003,5.069723e-001
2.517414e+003,5.070283e-001
2.517655e+003,5.070801e-001
2.517896e+003,5.071242e-001
2.518137e+003,5.071620e-001
2.518378e+003,5.071995e-001
2.518619e+003,5.072445e-001
2.518860e+003,5.073034e-001
2.519101e+003,5.073767e-001
2.519342e+003,5.074595e-001
2.519583e+003,5.075437e-001
2.519824e+003,5.076228e-001
2.520065e+003,5.076941e-001
2.520306e+003,5.077603e-001
2.520548e+003,5.078272e-001
2.520789e+003,5.078999e-001
2.521030e+003,5.079801e-001
2.521271e+003,5.080650e-001
2.521512e+003,5.081497e-001
2.521753e+003,5.082312e-001
2.521994e+003,5.083100e-001
2.522235e+003,5.083918e-001
2.522476e+003,5.084837e-001
2.522717e+003,5.085911e-001
2.522958e+003,5.087142e-001
2.523199e+003,5.088478e-001
2.523440e+003,5.089843e-001
2.523681e+003,5.091166e-001
2.523922e+003,5.092422e-001
2.524164e+003,5.093635e-001
2.524405e+003,5.094861e-001
2.524646e+003,5.096144e-001
2.524887e+003,5.097499e-001
2.525128e+003,5.098898e-001
2.525369e+003,5.100297e-001
2.525610e+003,5.101667e-001
2.525851e+003,5.103024e-001
2.526092e+003,5.104424e-001
2.526333e+003,5.105941e-001
2.526574e+003,5.107620e-001
2.526815e+003,5.109456e-001
2.527056e+003,5.111383e-001
2.527297e+003,5.113317e-001
2.527538e+003,5.115179e-001
2.527780e+003,5.116945e-001
2.528021e+003,5.118649e-001
2.528261e+003,5.120354e-001
2.528503e+003,5.122115e-001
2.528744e+003,5.123950e-001
2.528985e+003,5.125827e-001
2.529226e+003,5.127694e-001
2.529467e+003,5.129513e-001
2.529708e+003,5.131288e-001
2.529949e+003,5.133079e-001
2.530190e+003,5.134962e-001
2.530431e+003,5.137001e-001
2.530672e+003,5.139202e-001
2.530913e+003,5.141513e-001
2.531154e+003,5.143853e-001
2.531395e+003,5.146149e-001
2.531636e+003,5.148377e-001
2.531877e+003,5.150566e-001
2.532119e+003,5.152786e-001
2.532360e+003,5.155100e-001
2.532601e+003,5.157529e-001
2.532842e+003,5.160050e-001
2.533083e+003,5.162610e-001
2.533324e+003,5.165159e-001
2.533565e+003,5.167691e-001
2.533806e+003,5.170244e-001
2.534047e+003,5.172874e-001
2.534288e+003,5.175626e-001
2.534529e+003,5.178497e-001
2.534770e+003,5.181431e-001
2.535011e+003,5.184354e-001
2.535252e+003,5.187211e-001
2.535493e+003,5.190003e-001
2.535734e+003,5.192789e-001
2.535976e+003,5.195661e-001
2.536217e+003,5.198694e-001
2.536458e+003,5.201908e-001
2.536699e+003,5.205256e-001
2.536940e+003,5.208653e-001
2.537181e+003,5.212023e-001
2.537422e+003,5.215334e-001
2.537663e+003,5.218617e-001
2.537904e+003,5.221949e-001
2.538145e+003,5.225397e-001
2.538386e+003,5.228993e-001
2.538627e+003,5.232710e-001
2.538868e+003,5.236477e-001
2.539109e+003,5.240232e-001
2.539350e+003,5.243955e-001
2.539592e+003,5.247676e-001
2.539833e+003,5.251461e-001
2.540073e+003,5.255375e-001
2.540315e+003,5.259433e-001
2.540556e+003,5.263597e-001
2.540797e+003,5.267793e-001
2.541038e+003,5.271952e-001
2.541279e+003,5.276056e-001
2.541520e+003,5.280136e-001
2.541761e+003,5.284263e-001
2.542002e+003,5.288501e-001
2.542243e+003,5.292862e-001
2.542484e+003,5.297301e-001
2.542725e+003,5.301731e-001
2.542966e+003,5.306070e-001
2.543208e+003,5.310285e-001
2.543448e+003,5.314403e-001
2.543689e+003,5.318494e-001
2.543931e+003,5.322626e-001
2.544172e+003,5.326822e-001
2.544413e+003,5.331046e-001
2.544654e+003,5.335217e-001
2.544895e+003,5.339258e-001
2.545136e+003,5.343128e-001
2.545377e+003,5.346844e-001
2.545618e+003,5.350454e-001
2.545859e+003,5.354005e-001
2.546100e+003,5.357494e-001
2.546341e+003,5.360869e-001
2.546582e+003,5.364047e-001
2.546823e+003,5.366958e-001
2.547064e+003,5.369590e-001
2.547305e+003,5.371999e-001
2.547547e+003,5.374280e-001
2.547788e+003,5.376522e-001
2.548029e+003,5.378750e-001
2.548270e+003,5.380920e-001
2.548511e+003,5.382933e-001
2.548752e+003,5.384692e-001
2.548993e+003,5.386145e-001
2.549234e+003,5.387306e-001
2.549475e+003,5.388241e-001
2.549716e+003,5.389024e-001
2.549957e+003,5.389684e-001
2.550198e+003,5.390202e-001
2.550439e+003,5.390517e-001
2.550680e+003,5.390572e-001
2.550921e+003,5.390351e-001
2.551162e+003,5.389892e-001
2.551404e+003,5.389264e-001
2.551645e+003,5.388524e-001
2.551886e+003,5.387685e-001
2.552127e+003,5.386699e-001
2.552368e+003,5.385492e-001
2.552609e+003,5.384006e-001
2.552850e+003,5.382237e-001
2.553091e+003,5.380248e-001
2.553332e+003,5.378150e-001
2.553573e+003,5.376039e-001
2.553814e+003,5.373963e-001
2.554055e+003,5.371912e-001
2.554296e+003,5.369833e-001
2.554537e+003,5.367680e-001
2.554778e+003,5.365445e-001
2.555020e+003,5.363175e-001
2.555260e+003,5.360945e-001
2.555502e+003,5.358811e-001
2.555743e+003,5.356778e-001
2.555984e+003,5.354792e-001
2.556225e+003,5.352766e-001
2.556466e+003,5.350631e-001
2.556707e+003,5.348369e-001
2.556948e+003,5.346027e-001
2.557189e+003,5.343689e-001
2.557430e+003,5.341431e-001
2.557671e+003,5.339280e-001
2.557912e+003,5.337208e-001
2.558153e+003,5.335150e-001
2.558394e+003,5.333057e-001
2.558635e+003,5.330926e-001
2.558876e+003,5.328816e-001
2.559117e+003,5.326810e-001
2.559359e+003,5.324981e-001
2.559600e+003,5.323346e-001
2.559841e+003,5.321860e-001
2.560082e+003,5.320446e-001
2.560323e+003,5.319033e-001
2.560564e+003,5.317594e-001
2.560805e+003,5.316164e-001
2.561046e+003,5.314814e-001
2.561287e+003,5.313599e-001
2.561528e+003,5.312532e-001
2.561769e+003,5.311576e-001
2.562010e+003,5.310661e-001
2.562251e+003,5.309733e-001
2.562492e+003,5.308785e-001
2.562733e+003,5.307871e-001
2.562975e+003,5.307072e-001
2.563216e+003,5.306458e-001
2.563457e+003,5.306047e-001
2.563698e+003,5.305796e-001
2.563939e+003,5.305628e-001
2.564180e+003,5.305467e-001
2.564421e+003,5.305288e-001
2.564662e+003,5.305119e-001
2.564903e+003,5.305021e-001
2.565144e+003,5.305051e-001
2.565385e+003,5.305220e-001
2.565626e+003,5.305493e-001
2.565867e+003,5.305806e-001
2.566108e+003,5.306103e-001
2.566349e+003,5.306380e-001
2.566591e+003,5.306683e-001
2.566832e+003,5.307091e-001
2.567073e+003,5.307666e-001
2.567314e+003,5.308425e-001
2.567555e+003,5.309325e-001
2.567796e+003,5.310290e-001
2.568037e+003,5.311248e-001
2.568278e+003,5.312178e-001
2.568519e+003,5.313106e-001
2.568760e+003,5.314092e-001
2.569001e+003,5.315183e-001
2.569242e+003,5.316382e-001
2.569483e+003,5.317639e-001
2.569724e+003,5.318875e-001
2.569965e+003,5.320031e-001
2.570206e+003,5.321100e-001
2.570448e+003,5.322137e-001
2.570688e+003,5.323236e-001
2.570930e+003,5.324479e-001
2.571171e+003,5.325899e-001
2.571412e+003,5.327458e-001
2.571653e+003,5.329077e-001
2.571894e+003,5.330678e-001
2.572135e+003,5.332224e-001
2.572376e+003,5.333732e-001
2.572617e+003,5.335267e-001
2.572858e+003,5.336890e-001
2.573099e+003,5.338627e-001
2.573340e+003,5.340453e-001
2.573581e+003,5.342309e-001
2.573822e+003,5.344140e-001
2.574063e+003,5.345924e-001
2.574304e+003,5.347695e-001
2.574545e+003,5.349517e-001
2.574787e+003,5.351446e-001
2.575028e+003,5.353509e-001
2.575269e+003,5.355672e-001
2.575510e+003,5.357881e-001
2.575751e+003,5.360084e-001
2.575992e+003,5.362267e-001
2.576233e+003,5.364469e-001
2.576474e+003,5.366749e-001
2.576715e+003,5.369148e-001
2.576956e+003,5.371665e-001
2.577197e+003,5.374241e-001
2.577438e+003,5.376793e-001
2.577679e+003,5.379249e-001
2.577920e+003,5.381602e-001
2.578161e+003,5.383901e-001
2.578403e+003,5.386242e-001
2.578644e+003,5.388710e-001
2.578885e+003,5.391342e-001
2.579126e+003,5.394108e-001
2.579367e+003,5.396941e-001
2.579608e+003,5.399765e-001
2.579849e+003,5.402545e-001
2.580090e+003,5.405303e-001
2.580331e+003,5.408094e-001
2.580572e+003,5.410976e-001
2.580813e+003,5.413966e-001
2.581054e+003,5.417033e-001
2.581295e+003,5.420113e-001
2.581536e+003,5.423153e-001
2.581777e+003,5.426145e-001
2.582019e+003,5.429131e-001
2.582260e+003,5.432191e-001
2.582500e+003,5.435390e-001
2.582742e+003,5.438751e-001
2.582983e+003,5.442230e-001
2.583224e+003,5.445755e-001
2.583465e+003,5.449258e-001
2.583706e+003,5.452718e-001
2.583947e+003,5.456171e-001
2.584188e+003,5.459689e-001
2.584429e+003,5.463340e-001
2.584670e+003,5.467141e-001
2.584911e+003,5.471051e-001
2.585152e+003,5.474993e-001
2.585393e+003,5.478902e-001
2.585634e+003,5.482757e-001
2.585875e+003,5.486605e-001
2.586116e+003,5.490528e-001
2.586358e+003,5.494599e-001
2.586599e+003,5.498839e-001
2.586840e+003,5.503204e-001
2.587081e+003,5.507604e-001
2.587322e+003,5.511954e-001
2.587563e+003,5.516219e-001
2.587804e+003,5.520428e-001
2.588045e+003,5.524662e-001
2.588286e+003,5.528998e-001
2.588527e+003,5.533475e-001
2.588768e+003,5.538073e-001
2.589009e+003,5.542725e-001
2.589250e+003,5.547367e-001
2.589491e+003,5.551972e-001
2.589732e+003,5.556569e-001
2.589973e+003,5.561217e-001
2.590215e+003,5.565969e-001
2.590456e+003,5.570824e-001
2.590697e+003,5.575719e-001
2.590938e+003,5.580558e-001
2.591179e+003,5.585259e-001
2.591420e+003,5.589789e-001
2.591661e+003,5.594199e-001
2.591902e+003,5.598578e-001
2.592143e+003,5.603006e-001
2.592384e+003,5.607510e-001
2.592625e+003,5.612043e-001
2.592866e+003,5.616504e-001
2.593107e+003,5.620796e-001
2.593348e+003,5.624872e-001
2.593589e+003,5.628758e-001
2.593831e+003,5.632531e-001
2.594072e+003,5.636271e-001
2.594313e+003,5.640016e-001
2.594554e+003,5.643730e-001
2.594795e+003,5.647339e-001
2.595036e+003,5.650761e-001
2.595277e+003,5.653958e-001
2.595518e+003,5.656954e-001
2.595759e+003,5.659814e-001
2.596000e+003,5.662594e-001
2.596241e+003,5.665303e-001
2.596482e+003,5.667889e-001
2.596723e+003,5.670265e-001
2.596964e+003,5.672363e-001
2.597205e+003,5.674171e-001
2.597447e+003,5.675759e-001
2.597688e+003,5.677236e-001
2.597928e+003,5.678695e-001
2.598170e+003,5.680168e-001
2.598411e+003,5.681602e-001
2.598652e+003,5.682889e-001
2.598893e+003,5.683923e-001
2.599134e+003,5.684659e-001
2.599375e+003,5.685126e-001
2.599616e+003,5.685412e-001
2.599857e+003,5.685610e-001
2.600098e+003,5.685769e-001
2.600339e+003,5.685866e-001
2.600580e+003,5.685843e-001
2.600821e+003,5.685638e-001
2.601062e+003,5.685245e-001
2.601303e+003,5.684719e-001
2.601544e+003,5.684160e-001
2.601786e+003,5.683646e-001
2.602027e+003,5.683203e-001
2.602268e+003,5.682783e-001
2.602509e+003,5.682298e-001
2.602750e+003,5.681679e-001
2.602991e+003,5.680919e-001
2.603232e+003,5.680091e-001
2.603473e+003,5.679322e-001
2.603714e+003,5.678725e-001
2.603955e+003,5.678347e-001
2.604196e+003,5.678154e-001
2.604437e+003,5.678051e-001
2.604678e+003,5.677938e-001
2.604919e+003,5.677766e-001
2.605160e+003,5.677561e-001
2.605401e+003,5.677395e-001
2.605643e+003,5.677340e-001
2.605884e+003,5.677421e-001
2.606125e+003,5.677595e-001
2.606366e+003,5.677778e-001
2.606607e+003,5.677900e-001
2.606848e+003,5.677951e-001
2.607089e+003,5.678001e-001
2.607330e+003,5.678169e-001
2.607571e+003,5.678571e-001
2.607812e+003,5.679259e-001
2.608053e+003,5.680200e-001
2.608294e+003,5.681303e-001
2.608535e+003,5.682465e-001
2.608776e+003,5.683633e-001
2.609017e+003,5.684824e-001
2.609259e+003,5.686108e-001
2.609500e+003,5.687560e-001
2.609741e+003,5.689214e-001
2.609982e+003,5.691035e-001
2.610223e+003,5.692953e-001
2.610464e+003,5.694893e-001
2.610705e+003,5.696839e-001
2.610946e+003,5.698841e-001
2.611187e+003,5.700994e-001
2.611428e+003,5.703385e-001
2.611669e+003,5.706050e-001
2.611910e+003,5.708939e-001
2.612151e+003,5.711951e-001
2.612392e+003,5.714985e-001
2.612633e+003,5.717990e-001
2.612875e+003,5.720990e-001
2.613115e+003,5.724070e-001
2.613356e+003,5.727317e-001
2.613598e+003,5.730780e-001
2.613839e+003,5.734435e-001
2.614080e+003,5.738209e-001
2.614321e+003,5.742030e-001
2.614562e+003,5.745862e-001
2.614803e+003,5.749734e-001
2.615044e+003,5.753719e-001
2.615285e+003,5.757879e-001
2.615526e+003,5.762227e-001
2.615767e+003,5.766701e-001
2.616008e+003,5.771202e-001
2.616249e+003,5.775634e-001
2.616490e+003,5.779967e-001
2.616731e+003,5.784244e-001
2.616972e+003,5.788566e-001
2.617214e+003,5.793018e-001
2.617455e+003,5.797631e-001
2.617696e+003,5.802339e-001
2.617937e+003,5.807021e-001
2.618178e+003,5.811546e-001
2.618419e+003,5.815836e-001
2.618660e+003,5.819893e-001
2.618901e+003,5.823783e-001
2.619142e+003,5.827576e-001
2.619383e+003,5.831294e-001
2.619624e+003,5.834885e-001
2.619865e+003,5.838239e-001
2.620106e+003,5.841250e-001
2.620347e+003,5.843858e-001
2.620588e+003,5.846085e-001
2.620830e+003,5.848010e-001
2.621071e+003,5.849715e-001
2.621312e+003,5.851235e-001
2.621553e+003,5.852525e-001
2.621794e+003,5.853494e-001
2.622035e+003,5.854046e-001
2.622276e+003,5.854145e-001
2.622517e+003,5.853832e-001
2.622758e+003,5.853207e-001
2.622999e+003,5.852370e-001
2.623240e+003,5.851375e-001
2.623481e+003,5.850204e-001
2.623722e+003,5.848792e-001
2.623963e+003,5.847081e-001
2.624204e+003,5.845077e-001
2.624445e+003,5.842859e-001
2.624687e+003,5.840560e-001
2.624927e+003,5.838302e-001
2.625169e+003,5.836143e-001
2.625410e+003,5.834057e-001
2.625651e+003,5.831960e-001
2.625892e+003,5.829768e-001
2.626133e+003,5.827457e-001
2.626374e+003,5.825087e-001
2.626615e+003,5.822778e-001
2.626856e+003,5.820649e-001
2.627097e+003,5.818769e-001
2.627338e+003,5.817118e-001
2.627579e+003,5.815621e-001
2.627820e+003,5.814191e-001
2.628061e+003,5.812788e-001
2.628302e+003,5.811443e-001
2.628543e+003,5.810243e-001
2.628784e+003,5.809271e-001
2.629026e+003,5.808567e-001
2.629267e+003,5.808094e-001
2.629508e+003,5.807767e-001
2.629749e+003,5.807500e-001
2.629990e+003,5.807260e-001
2.630231e+003,5.807081e-001
2.630472e+003,5.807052e-001
2.630713e+003,5.807257e-001
2.630954e+003,5.807721e-001
2.631195e+003,5.808400e-001
2.631436e+003,5.809192e-001
2.631677e+003,5.809999e-001
2.631918e+003,5.810778e-001
2.632159e+003,5.811565e-001
2.632400e+003,5.812457e-001
2.632642e+003,5.813553e-001
2.632883e+003,5.814904e-001
2.633124e+003,5.816479e-001
2.633365e+003,5.818191e-001
