2.225005e+003,6.418169e-001
2.225246e+003,6.419705e-001
2.225487e+003,6.421190e-001
2.225728e+003,6.422755e-001
2.225969e+003,6.424468e-001
2.226210e+003,6.426291e-001
2.226451e+003,6.428100e-001
2.226693e+003,6.429754e-001
2.226934e+003,6.431178e-001
2.227175e+003,6.432406e-001
2.227416e+003,6.433562e-001
2.227657e+003,6.434803e-001
2.227898e+003,6.436235e-001
2.228139e+003,6.437867e-001
2.228380e+003,6.439618e-001
2.228621e+003,6.441382e-001
2.228862e+003,6.443084e-001
2.229103e+003,6.444729e-001
2.229344e+003,6.446387e-001
2.229585e+003,6.448135e-001
2.229826e+003,6.450003e-001
2.230067e+003,6.451929e-001
2.230309e+003,6.453789e-001
2.230550e+003,6.455460e-001
2.230791e+003,6.456876e-001
2.231032e+003,6.458080e-001
2.231273e+003,6.459192e-001
2.231514e+003,6.460349e-001
2.231755e+003,6.461633e-001
2.231996e+003,6.463035e-001
2.232237e+003,6.464462e-001
2.232478e+003,6.465805e-001
2.232719e+003,6.467006e-001
2.232960e+003,6.468089e-001
2.233201e+003,6.469152e-001
2.233442e+003,6.470294e-001
2.233683e+003,6.471555e-001
2.233925e+003,6.472878e-001
2.234166e+003,6.474121e-001
2.234406e+003,6.475129e-001
2.234648e+003,6.475812e-001
2.234889e+003,6.476178e-001
2.235130e+003,6.476335e-001
2.235371e+003,6.476431e-001
2.235612e+003,6.476579e-001
2.235853e+003,6.476805e-001
2.236094e+003,6.477060e-001
2.236335e+003,6.477257e-001
2.236576e+003,6.477340e-001
2.236817e+003,6.477329e-001
2.237058e+003,6.477315e-001
2.237299e+003,6.477416e-001
2.237540e+003,6.477712e-001
2.237781e+003,6.478210e-001
2.238022e+003,6.478835e-001
2.238264e+003,6.479481e-001
2.238505e+003,6.480061e-001
2.238746e+003,6.480542e-001
2.238987e+003,6.480942e-001
2.239228e+003,6.481302e-001
2.239469e+003,6.481640e-001
2.239710e+003,6.481932e-001
2.239951e+003,6.482125e-001
2.240192e+003,6.482180e-001
2.240433e+003,6.482117e-001
2.240674e+003,6.482019e-001
2.240915e+003,6.482010e-001
2.241156e+003,6.482198e-001
2.241397e+003,6.482626e-001
2.241638e+003,6.483249e-001
2.241880e+003,6.483951e-001
2.242121e+003,6.484619e-001
2.242362e+003,6.485178e-001
2.242603e+003,6.485630e-001
2.242844e+003,6.486027e-001
2.243085e+003,6.486424e-001
2.243326e+003,6.486834e-001
2.243567e+003,6.487216e-001
2.243808e+003,6.487502e-001
2.244049e+003,6.487646e-001
2.244290e+003,6.487668e-001
2.244531e+003,6.487658e-001
2.244772e+003,6.487744e-001
2.245013e+003,6.488020e-001
2.245254e+003,6.488507e-001
2.245495e+003,6.489133e-001
2.245737e+003,6.489781e-001
2.245978e+003,6.490353e-001
2.246219e+003,6.490827e-001
2.246460e+003,6.491261e-001
2.246701e+003,6.491759e-001
2.246942e+003,6.492403e-001
2.247183e+003,6.493198e-001
2.247424e+003,6.494063e-001
2.247665e+003,6.494883e-001
2.247906e+003,6.495572e-001
2.248147e+003,6.496137e-001
2.248388e+003,6.496671e-001
2.248629e+003,6.497312e-001
2.248870e+003,6.498148e-001
2.249111e+003,6.499181e-001
2.249353e+003,6.500304e-001
2.249594e+003,6.501377e-001
2.249834e+003,6.502298e-001
2.250076e+003,6.503075e-001
2.250317e+003,6.503827e-001
2.250558e+003,6.504714e-001
2.250799e+003,6.505845e-001
2.251040e+003,6.507206e-001
2.251281e+003,6.508656e-001
2.251522e+003,6.509998e-001
2.251763e+003,6.511087e-001
2.252004e+003,6.511915e-001
2.252245e+003,6.512619e-001
2.252486e+003,6.513417e-001
2.252727e+003,6.514489e-001
2.252969e+003,6.515886e-001
2.253209e+003,6.517501e-001
2.253450e+003,6.519128e-001
2.253692e+003,6.520582e-001
2.253933e+003,6.521799e-001
2.254174e+003,6.522869e-001
2.254415e+003,6.523986e-001
2.254656e+003,6.525338e-001
2.254897e+003,6.527000e-001
2.255138e+003,6.528893e-001
2.255379e+003,6.530827e-001
2.255620e+003,6.532610e-001
2.255861e+003,6.534142e-001
2.256102e+003,6.535466e-001
2.256343e+003,6.536722e-001
2.256584e+003,6.538056e-001
2.256825e+003,6.539531e-001
2.257066e+003,6.541079e-001
2.257308e+003,6.542557e-001
2.257549e+003,6.543838e-001
2.257790e+003,6.544904e-001
2.258031e+003,6.545866e-001
2.258272e+003,6.546924e-001
2.258513e+003,6.548247e-001
2.258754e+003,6.549878e-001
2.258995e+003,6.551695e-001
2.259236e+003,6.553470e-001
2.259477e+003,6.554992e-001
2.259718e+003,6.556169e-001
2.259959e+003,6.557089e-001
2.260200e+003,6.557974e-001
2.260441e+003,6.559064e-001
2.260682e+003,6.560504e-001
2.260923e+003,6.562278e-001
2.261165e+003,6.564239e-001
2.261406e+003,6.566202e-001
2.261647e+003,6.568052e-001
2.261888e+003,6.569794e-001
2.262129e+003,6.571525e-001
2.262370e+003,6.573355e-001
2.262611e+003,6.575306e-001
2.262852e+003,6.577284e-001
2.263093e+003,6.579115e-001
2.263334e+003,6.580656e-001
2.263575e+003,6.581878e-001
2.263816e+003,6.582910e-001
2.264057e+003,6.583973e-001
2.264298e+003,6.585275e-001
2.264539e+003,6.586899e-001
2.264781e+003,6.588759e-001
2.265021e+003,6.590652e-001
2.265262e+003,6.592376e-001
2.265504e+003,6.593855e-001
2.265745e+003,6.595175e-001
2.265986e+003,6.596546e-001
2.266227e+003,6.598174e-001
2.266468e+003,6.600134e-001
2.266709e+003,6.602314e-001
2.266950e+003,6.604460e-001
2.267191e+003,6.606300e-001
2.267432e+003,6.607693e-001
2.267673e+003,6.608699e-001
2.267914e+003,6.609547e-001
2.268155e+003,6.610526e-001
2.268396e+003,6.611833e-001
2.268637e+003,6.613490e-001
2.268878e+003,6.615340e-001
2.269120e+003,6.617150e-001
2.269361e+003,6.618738e-001
2.269602e+003,6.620063e-001
2.269843e+003,6.621221e-001
2.270084e+003,6.622379e-001
2.270325e+003,6.623659e-001
2.270566e+003,6.625068e-001
2.270807e+003,6.626500e-001
2.271048e+003,6.627817e-001
2.271289e+003,6.628940e-001
2.271530e+003,6.629908e-001
2.271771e+003,6.630868e-001
2.272012e+003,6.631979e-001
2.272253e+003,6.633322e-001
2.272494e+003,6.634843e-001
2.272736e+003,6.636381e-001
2.272977e+003,6.637757e-001
2.273218e+003,6.638893e-001
2.273459e+003,6.639852e-001
2.273700e+003,6.640819e-001
2.273941e+003,6.642000e-001
2.274182e+003,6.643502e-001
2.274423e+003,6.645261e-001
2.274664e+003,6.647077e-001
2.274905e+003,6.648704e-001
2.275146e+003,6.649984e-001
2.275387e+003,6.650921e-001
2.275628e+003,6.651667e-001
2.275869e+003,6.652441e-001
2.276110e+003,6.653407e-001
2.276351e+003,6.654589e-001
2.276593e+003,6.655881e-001
2.276833e+003,6.657115e-001
2.277075e+003,6.658176e-001
2.277316e+003,6.659064e-001
2.277557e+003,6.659892e-001
2.277798e+003,6.660812e-001
2.278039e+003,6.661918e-001
2.278280e+003,6.663175e-001
2.278521e+003,6.664449e-001
2.278762e+003,6.665579e-001
2.279003e+003,6.666484e-001
2.279244e+003,6.667221e-001
2.279485e+003,6.667959e-001
2.279726e+003,6.668900e-001
2.279967e+003,6.670163e-001
2.280208e+003,6.671718e-001
2.280449e+003,6.673404e-001
2.280690e+003,6.675017e-001
2.280932e+003,6.676419e-001
2.281173e+003,6.677608e-001
2.281414e+003,6.678704e-001
2.281655e+003,6.679868e-001
2.281896e+003,6.681204e-001
2.282137e+003,6.682698e-001
2.282378e+003,6.684226e-001
2.282619e+003,6.685651e-001
2.282860e+003,6.686915e-001
2.283101e+003,6.688094e-001
2.283342e+003,6.689376e-001
2.283583e+003,6.690953e-001
2.283824e+003,6.692920e-001
2.284065e+003,6.695195e-001
2.284306e+003,6.697551e-001
2.284548e+003,6.699718e-001
2.284789e+003,6.701528e-001
2.285030e+003,6.702995e-001
2.285271e+003,6.704313e-001
2.285512e+003,6.705762e-001
2.285753e+003,6.707562e-001
2.285994e+003,6.709772e-001
2.286235e+003,6.712266e-001
2.286476e+003,6.714807e-001
2.286717e+003,6.717171e-001
2.286958e+003,6.719266e-001
2.287199e+003,6.721156e-001
2.287440e+003,6.723025e-001
2.287681e+003,6.725062e-001
2.287922e+003,6.727358e-001
2.288164e+003,6.729867e-001
2.288405e+003,6.732432e-001
2.288646e+003,6.734867e-001
2.288887e+003,6.737041e-001
2.289128e+003,6.738931e-001
2.289369e+003,6.740612e-001
2.289610e+003,6.742215e-001
2.289851e+003,6.743862e-001
2.290092e+003,6.745632e-001
2.290333e+003,6.747559e-001
2.290574e+003,6.749650e-001
2.290815e+003,6.751890e-001
2.291056e+003,6.754246e-001
2.291297e+003,6.756655e-001
2.291538e+003,6.759023e-001
2.291779e+003,6.761262e-001
2.292021e+003,6.763343e-001
2.292261e+003,6.765344e-001
2.292503e+003,6.767439e-001
2.292744e+003,6.769840e-001
2.292985e+003,6.772689e-001
2.293226e+003,6.775964e-001
2.293467e+003,6.779432e-001
2.293708e+003,6.782728e-001
2.293949e+003,6.785530e-001
2.294190e+003,6.787735e-001
2.294431e+003,6.789538e-001
2.294672e+003,6.791362e-001
2.294913e+003,6.793667e-001
2.295154e+003,6.796734e-001
2.295395e+003,6.800504e-001
2.295636e+003,6.804564e-001
2.295877e+003,6.808326e-001
2.296119e+003,6.811312e-001
2.296360e+003,6.813415e-001
2.296601e+003,6.814957e-001
2.296842e+003,6.816524e-001
2.297083e+003,6.818681e-001
2.297324e+003,6.821687e-001
2.297565e+003,6.825346e-001
2.297806e+003,6.829088e-001
2.298047e+003,6.832221e-001
2.298288e+003,6.834292e-001
2.298529e+003,6.835351e-001
2.298770e+003,6.835929e-001
2.299011e+003,6.836788e-001
2.299252e+003,6.838559e-001
2.299493e+003,6.841465e-001
2.299734e+003,6.845220e-001
2.299976e+003,6.849158e-001
2.300217e+003,6.852515e-001
2.300458e+003,6.854801e-001
2.300699e+003,6.856033e-001
2.300940e+003,6.856729e-001
2.301181e+003,6.857607e-001
2.301422e+003,6.859227e-001
2.301663e+003,6.861762e-001
2.301904e+003,6.864949e-001
2.302145e+003,6.868225e-001
2.302386e+003,6.870976e-001
2.302627e+003,6.872839e-001
2.302868e+003,6.873890e-001
2.303109e+003,6.874603e-001
2.303350e+003,6.875600e-001
2.303592e+003,6.877350e-001
2.303833e+003,6.880017e-001
2.304073e+003,6.883430e-001
2.304315e+003,6.887174e-001
2.304556e+003,6.890747e-001
2.304797e+003,6.893786e-001
2.305038e+003,6.896242e-001
2.305279e+003,6.898392e-001
2.305520e+003,6.900653e-001
2.305761e+003,6.903373e-001
2.306002e+003,6.906667e-001
2.306243e+003,6.910362e-001
2.306484e+003,6.914029e-001
2.306725e+003,6.917159e-001
2.306966e+003,6.919443e-001
2.307208e+003,6.921003e-001
2.307448e+003,6.922356e-001
2.307689e+003,6.924157e-001
2.307931e+003,6.926913e-001
2.308172e+003,6.930789e-001
2.308413e+003,6.935496e-001
2.308654e+003,6.940302e-001
2.308895e+003,6.944256e-001
2.309136e+003,6.946713e-001
2.309377e+003,6.947732e-001
2.309618e+003,6.948034e-001
2.309859e+003,6.948583e-001
2.310100e+003,6.950163e-001
2.310341e+003,6.953112e-001
2.310582e+003,6.957164e-001
2.310823e+003,6.961453e-001
2.311064e+003,6.964881e-001
2.311305e+003,6.966747e-001
2.311547e+003,6.967167e-001
2.311788e+003,6.966923e-001
2.312029e+003,6.966965e-001
2.312270e+003,6.967993e-001
2.312511e+003,6.970203e-001
2.312752e+003,6.973169e-001
2.312993e+003,6.976008e-001
2.313234e+003,6.977855e-001
2.313475e+003,6.978450e-001
2.313716e+003,6.978270e-001
2.313957e+003,6.978200e-001
2.314198e+003,6.979072e-001
2.314439e+003,6.981323e-001
2.314680e+003,6.984812e-001
2.314921e+003,6.988809e-001
2.315162e+003,6.992342e-001
2.315404e+003,6.994789e-001
2.315645e+003,6.996266e-001
2.315886e+003,6.997514e-001
2.316127e+003,6.999452e-001
2.316368e+003,7.002723e-001
2.316609e+003,7.007365e-001
2.316850e+003,7.012681e-001
2.317091e+003,7.017480e-001
2.317332e+003,7.020745e-001
2.317573e+003,7.022268e-001
2.317814e+003,7.022726e-001
2.318055e+003,7.023226e-001
2.318296e+003,7.024758e-001
2.318537e+003,7.027782e-001
2.318778e+003,7.031999e-001
2.319020e+003,7.036448e-001
2.319260e+003,7.040042e-001
2.319501e+003,7.042274e-001
2.319743e+003,7.043528e-001
2.319984e+003,7.044763e-001
2.320225e+003,7.046956e-001
2.320466e+003,7.050604e-001
2.320707e+003,7.055436e-001
2.320948e+003,7.060435e-001
2.321189e+003,7.064365e-001
2.321430e+003,7.066559e-001
2.321671e+003,7.067361e-001
2.321912e+003,7.067850e-001
2.322153e+003,7.069221e-001
2.322394e+003,7.072241e-001
2.322635e+003,7.076942e-001
2.322876e+003,7.082568e-001
2.323117e+003,7.087936e-001
2.323359e+003,7.092141e-001
2.323600e+003,7.095082e-001
2.323841e+003,7.097406e-001
2.324082e+003,7.099974e-001
2.324323e+003,7.103325e-001
2.324564e+003,7.107385e-001
2.324805e+003,7.111519e-001
2.325046e+003,7.114955e-001
2.325287e+003,7.117359e-001
2.325528e+003,7.119137e-001
2.325769e+003,7.121192e-001
2.326010e+003,7.124396e-001
2.326251e+003,7.129089e-001
2.326492e+003,7.134817e-001
2.326733e+003,7.140399e-001
2.326975e+003,7.144464e-001
2.327216e+003,7.146242e-001
2.327457e+003,7.146069e-001
2.327698e+003,7.145157e-001
2.327939e+003,7.144886e-001
2.328180e+003,7.146114e-001
2.328421e+003,7.148836e-001
2.328662e+003,7.152206e-001
2.328903e+003,7.154978e-001
2.329144e+003,7.156219e-001
2.329385e+003,7.155893e-001
2.329626e+003,7.154793e-001
2.329867e+003,7.153997e-001
2.330108e+003,7.154234e-001
2.330349e+003,7.155530e-001
2.330590e+003,7.157227e-001
2.330832e+003,7.158369e-001
2.331073e+003,7.158334e-001
2.331314e+003,7.157269e-001
2.331555e+003,7.156028e-001
2.331796e+003,7.155677e-001
2.332037e+003,7.156959e-001
2.332278e+003,7.159975e-001
2.332519e+003,7.164171e-001
2.332760e+003,7.168617e-001
2.333001e+003,7.172488e-001
2.333242e+003,7.175472e-001
2.333483e+003,7.177820e-001
2.333724e+003,7.180019e-001
2.333965e+003,7.182370e-001
2.334206e+003,7.184778e-001
2.334448e+003,7.186806e-001
2.334688e+003,7.188015e-001
2.334930e+003,7.188337e-001
2.335171e+003,7.188243e-001
2.335412e+003,7.188568e-001
2.335653e+003,7.190098e-001
2.335894e+003,7.193145e-001
2.336135e+003,7.197309e-001
2.336376e+003,7.201533e-001
2.336617e+003,7.204586e-001
2.336858e+003,7.205724e-001
2.337099e+003,7.205122e-001
2.337340e+003,7.203679e-001
2.337581e+003,7.202432e-001
2.337822e+003,7.202032e-001
2.338063e+003,7.202544e-001
2.338304e+003,7.203553e-001
2.338545e+003,7.204499e-001
2.338787e+003,7.205088e-001
2.339028e+003,7.205529e-001
2.339269e+003,7.206451e-001
2.339510e+003,7.208515e-001
2.339751e+003,7.211999e-001
2.339992e+003,7.216588e-001
2.340233e+003,7.221456e-001
2.340474e+003,7.225653e-001
2.340715e+003,7.228602e-001
2.340956e+003,7.230403e-001
2.341197e+003,7.231699e-001
2.341438e+003,7.233228e-001
2.341679e+003,7.235344e-001
2.341920e+003,7.237802e-001
2.342161e+003,7.239862e-001
2.342403e+003,7.240707e-001
2.342644e+003,7.239904e-001
2.342885e+003,7.237694e-001
2.343126e+003,7.234830e-001
2.343367e+003,7.232170e-001
2.343608e+003,7.230227e-001
2.343849e+003,7.228984e-001
2.344090e+003,7.227965e-001
2.344331e+003,7.226567e-001
2.344572e+003,7.224402e-001
2.344813e+003,7.221509e-001
2.345054e+003,7.218283e-001
2.345295e+003,7.215208e-001
2.345536e+003,7.212583e-001
2.345777e+003,7.210372e-001
2.346019e+003,7.208248e-001
2.346260e+003,7.205763e-001
2.346500e+003,7.202514e-001
2.346742e+003,7.198262e-001
2.346983e+003,7.192965e-001
2.347224e+003,7.186798e-001
2.347465e+003,7.180150e-001
2.347706e+003,7.173607e-001
2.347947e+003,7.167888e-001
2.348188e+003,7.163725e-001
2.348429e+003,7.161744e-001
2.348670e+003,7.162375e-001
2.348911e+003,7.165793e-001
2.349152e+003,7.171856e-001
2.349393e+003,7.180037e-001
2.349634e+003,7.189375e-001
2.349875e+003,7.198597e-001
2.350116e+003,7.206484e-001
2.350358e+003,7.212411e-001
2.350599e+003,7.216716e-001
2.350840e+003,7.220579e-001
2.351081e+003,7.225431e-001
2.351322e+003,7.232281e-001
2.351563e+003,7.241251e-001
2.351804e+003,7.251490e-001
2.352045e+003,7.261527e-001
2.352286e+003,7.269983e-001
2.352527e+003,7.276227e-001
2.352768e+003,7.280551e-001
2.353009e+003,7.283737e-001
2.353250e+003,7.286416e-001
2.353491e+003,7.288632e-001
2.353732e+003,7.289870e-001
2.353973e+003,7.289568e-001
2.354215e+003,7.287784e-001
2.354456e+003,7.285589e-001
2.354697e+003,7.284748e-001
2.354938e+003,7.286983e-001
2.355179e+003,7.293164e-001
2.355420e+003,7.302873e-001
2.355661e+003,7.314382e-001
2.355902e+003,7.325255e-001
2.356143e+003,7.333472e-001
2.356384e+003,7.338446e-001
2.356625e+003,7.341121e-001
2.356866e+003,7.343168e-001
2.357107e+003,7.345875e-001
2.357348e+003,7.349477e-001
2.357589e+003,7.353138e-001
2.357831e+003,7.355611e-001
2.358072e+003,7.356248e-001
2.358313e+003,7.355655e-001
2.358554e+003,7.355369e-001
2.358795e+003,7.356942e-001
2.359036e+003,7.360977e-001
2.359277e+003,7.366708e-001
2.359518e+003,7.372169e-001
2.359759e+003,7.375134e-001
2.360000e+003,7.374387e-001
2.360241e+003,7.370566e-001
2.360482e+003,7.365738e-001
2.360723e+003,7.362184e-001
2.360964e+003,7.361279e-001
2.361205e+003,7.363096e-001
2.361447e+003,7.366596e-001
2.361688e+003,7.370350e-001
2.361928e+003,7.373443e-001
2.362170e+003,7.375990e-001
2.362411e+003,7.378947e-001
2.362652e+003,7.383301e-001
2.362893e+003,7.389282e-001
2.363134e+003,7.396024e-001
2.363375e+003,7.401871e-001
2.363616e+003,7.405200e-001
2.363857e+003,7.405424e-001
2.364098e+003,7.403389e-001
2.364339e+003,7.400840e-001
2.364580e+003,7.399414e-001
2.364821e+003,7.399784e-001
2.365062e+003,7.401438e-001
2.365303e+003,7.403027e-001
2.365544e+003,7.403181e-001
2.365786e+003,7.401331e-001
2.366027e+003,7.398049e-001
2.366268e+003,7.394619e-001
2.366509e+003,7.392253e-001
2.366750e+003,7.391437e-001
2.366991e+003,7.391783e-001
2.367232e+003,7.392311e-001
2.367473e+003,7.392057e-001
2.367714e+003,7.390656e-001
2.367955e+003,7.388525e-001
2.368196e+003,7.386538e-001
2.368437e+003,7.385430e-001
2.368678e+003,7.385350e-001
2.368919e+003,7.385774e-001
2.369160e+003,7.385815e-001
2.369401e+003,7.384726e-001
2.369643e+003,7.382351e-001
2.369884e+003,7.379199e-001
2.370125e+003,7.376112e-001
2.370366e+003,7.373765e-001
2.370607e+003,7.372285e-001
2.370848e+003,7.371234e-001
2.371089e+003,7.369884e-001
2.371330e+003,7.367665e-001
2.371571e+003,7.364532e-001
2.371812e+003,7.361018e-001
2.372053e+003,7.357938e-001
2.372294e+003,7.355959e-001
2.372535e+003,7.355255e-001
2.372776e+003,7.355444e-001
2.373017e+003,7.355777e-001
2.373259e+003,7.355508e-001
2.373500e+003,7.354243e-001
2.373741e+003,7.352077e-001
2.373982e+003,7.349470e-001
2.374223e+003,7.346945e-001
2.374464e+003,7.344810e-001
2.374705e+003,7.343045e-001
2.374946e+003,7.341377e-001
2.375187e+003,7.339490e-001
2.375428e+003,7.337238e-001
2.375669e+003,7.334728e-001
2.375910e+003,7.332239e-001
2.376151e+003,7.330058e-001
2.376392e+003,7.328304e-001
2.376633e+003,7.326880e-001
2.376875e+003,7.325543e-001
2.377115e+003,7.324064e-001
2.377356e+003,7.322372e-001
2.377598e+003,7.320603e-001
2.377839e+003,7.319024e-001
2.378080e+003,7.317892e-001
2.378321e+003,7.317312e-001
2.378562e+003,7.317186e-001
2.378803e+003,7.317263e-001
2.379044e+003,7.317268e-001
2.379285e+003,7.317035e-001
2.379526e+003,7.316561e-001
2.379767e+003,7.315992e-001
2.380008e+003,7.315518e-001
2.380249e+003,7.315271e-001
2.380490e+003,7.315269e-001
2.380731e+003,7.315432e-001
2.380972e+003,7.315646e-001
2.381214e+003,7.315842e-001
2.381455e+003,7.316015e-001
2.381696e+003,7.316210e-001
2.381937e+003,7.316459e-001
2.382178e+003,7.316731e-001
2.382419e+003,7.316922e-001
2.382660e+003,7.316908e-001
2.382901e+003,7.316617e-001
2.383142e+003,7.316090e-001
2.383383e+003,7.315491e-001
2.383624e+003,7.315050e-001
2.383865e+003,7.314978e-001
2.384106e+003,7.315385e-001
2.384347e+003,7.316257e-001
2.384588e+003,7.317492e-001
2.384830e+003,7.318968e-001
2.385071e+003,7.320607e-001
2.385312e+003,7.322412e-001
2.385553e+003,7.324430e-001
2.385794e+003,7.326699e-001
2.386035e+003,7.329192e-001
2.386276e+003,7.331796e-001
2.386517e+003,7.334365e-001
2.386758e+003,7.336783e-001
2.386999e+003,7.339047e-001
2.387240e+003,7.341268e-001
2.387481e+003,7.343635e-001
2.387722e+003,7.346319e-001
2.387963e+003,7.349390e-001
2.388204e+003,7.352775e-001
2.388445e+003,7.356288e-001
2.388687e+003,7.359714e-001
2.388927e+003,7.362903e-001
2.389169e+003,7.365828e-001
2.389410e+003,7.368575e-001
2.389651e+003,7.371274e-001
2.389892e+003,7.374027e-001
2.390133e+003,7.376857e-001
2.390374e+003,7.379720e-001
2.390615e+003,7.382551e-001
2.390856e+003,7.385329e-001
2.391097e+003,7.388100e-001
2.391338e+003,7.390959e-001
2.391579e+003,7.393976e-001
2.391820e+003,7.397131e-001
2.392061e+003,7.400302e-001
2.392302e+003,7.403294e-001
2.392543e+003,7.405935e-001
2.392784e+003,7.408154e-001
2.393026e+003,7.410035e-001
2.393267e+003,7.411768e-001
2.393508e+003,7.413577e-001
2.393749e+003,7.415614e-001
2.393990e+003,7.417899e-001
2.394231e+003,7.420346e-001
2.394472e+003,7.422819e-001
2.394713e+003,7.425221e-001
2.394954e+003,7.427551e-001
2.395195e+003,7.429880e-001
2.395436e+003,7.432305e-001
2.395677e+003,7.434867e-001
2.395918e+003,7.437516e-001
2.396159e+003,7.440125e-001
2.396400e+003,7.442563e-001
2.396642e+003,7.444760e-001
2.396883e+003,7.446758e-001
2.397124e+003,7.448685e-001
2.397365e+003,7.450674e-001
2.397606e+003,7.452796e-001
2.397847e+003,7.455014e-001
2.398088e+003,7.457207e-001
2.398329e+003,7.459241e-001
2.398570e+003,7.461040e-001
2.398811e+003,7.462636e-001
2.399052e+003,7.464135e-001
2.399293e+003,7.465644e-001
2.399534e+003,7.467199e-001
2.399775e+003,7.468717e-001
2.400016e+003,7.470030e-001
2.400258e+003,7.470967e-001
2.400499e+003,7.471432e-001
2.400740e+003,7.471465e-001
2.400981e+003,7.471216e-001
2.401222e+003,7.470871e-001
2.401463e+003,7.470578e-001
2.401704e+003,7.470385e-001
2.401945e+003,7.470253e-001
2.402186e+003,7.470115e-001
2.402427e+003,7.469940e-001
2.402668e+003,7.469762e-001
2.402909e+003,7.469671e-001
2.403150e+003,7.469749e-001
2.403391e+003,7.470010e-001
2.403632e+003,7.470379e-001
2.403873e+003,7.470718e-001
2.404115e+003,7.470896e-001
2.404355e+003,7.470856e-001
2.404597e+003,7.470648e-001
2.404838e+003,7.470405e-001
2.405079e+003,7.470266e-001
2.405320e+003,7.470315e-001
2.405561e+003,7.470545e-001
2.405802e+003,7.470887e-001
2.406043e+003,7.471262e-001
2.406284e+003,7.471643e-001
2.406525e+003,7.472075e-001
2.406766e+003,7.472641e-001
2.407007e+003,7.473398e-001
2.407248e+003,7.474316e-001
2.407489e+003,7.475273e-001
2.407730e+003,7.476103e-001
2.407971e+003,7.476674e-001
2.408212e+003,7.476971e-001
2.408454e+003,7.477108e-001
2.408695e+003,7.477288e-001
2.408936e+003,7.477698e-001
2.409177e+003,7.478438e-001
2.409418e+003,7.479458e-001
2.409659e+003,7.480612e-001
2.409900e+003,7.481720e-001
2.410141e+003,7.482672e-001
2.410382e+003,7.483458e-001
2.410623e+003,7.484161e-001
2.410864e+003,7.484884e-001
2.411105e+003,7.485674e-001
2.411346e+003,7.486495e-001
2.411587e+003,7.487249e-001
2.411828e+003,7.487853e-001
2.412070e+003,7.488297e-001
2.412311e+003,7.488687e-001
2.412552e+003,7.489192e-001
2.412793e+003,7.489971e-001
2.413034e+003,7.491089e-001
2.413275e+003,7.492478e-001
2.413516e+003,7.493977e-001
2.413757e+003,7.495407e-001
2.413998e+003,7.496666e-001
2.414239e+003,7.497767e-001
2.414480e+003,7.498826e-001
2.414721e+003,7.499977e-001
2.414962e+003,7.501302e-001
2.415203e+003,7.502772e-001
2.415444e+003,7.504274e-001
2.415686e+003,7.505684e-001
2.415927e+003,7.506932e-001
2.416167e+003,7.508055e-001
2.416409e+003,7.509165e-001
2.416650e+003,7.510395e-001
2.416891e+003,7.511799e-001
2.417132e+003,7.513333e-001
2.417373e+003,7.514861e-001
2.417614e+003,7.516242e-001
2.417855e+003,7.517403e-001
2.418096e+003,7.518383e-001
2.418337e+003,7.519326e-001
2.418578e+003,7.520396e-001
2.418819e+003,7.521703e-001
2.419060e+003,7.523257e-001
2.419301e+003,7.524968e-001
2.419542e+003,7.526721e-001
2.419783e+003,7.528437e-001
2.420025e+003,7.530122e-001
2.420266e+003,7.531852e-001
2.420507e+003,7.533718e-001
2.420748e+003,7.535750e-001
2.420989e+003,7.537895e-001
2.421230e+003,7.540026e-001
2.421471e+003,7.542014e-001
2.421712e+003,7.543794e-001
2.421953e+003,7.545405e-001
2.422194e+003,7.546965e-001
2.422435e+003,7.548609e-001
2.422676e+003,7.550409e-001
2.422917e+003,7.552348e-001
2.423158e+003,7.554335e-001
2.423399e+003,7.556263e-001
2.423641e+003,7.558098e-001
2.423882e+003,7.559893e-001
2.424123e+003,7.561768e-001
2.424364e+003,7.563842e-001
2.424605e+003,7.566152e-001
2.424846e+003,7.568622e-001
2.425087e+003,7.571087e-001
2.425328e+003,7.573367e-001
2.425569e+003,7.575355e-001
2.425810e+003,7.577052e-001
2.426051e+003,7.578554e-001
2.426292e+003,7.579986e-001
2.426533e+003,7.581417e-001
2.426774e+003,7.582830e-001
2.427015e+003,7.584137e-001
2.427256e+003,7.585254e-001
2.427498e+003,7.586166e-001
2.427739e+003,7.586972e-001
2.427980e+003,7.587852e-001
2.428221e+003,7.588984e-001
2.428462e+003,7.590463e-001
2.428703e+003,7.592252e-001
2.428944e+003,7.594212e-001
2.429185e+003,7.596162e-001
2.429426e+003,7.597977e-001
2.429667e+003,7.599633e-001
2.429908e+003,7.601199e-001
2.430149e+003,7.602778e-001
2.430390e+003,7.604430e-001
2.430631e+003,7.606133e-001
2.430872e+003,7.607797e-001
2.431114e+003,7.609329e-001
2.431354e+003,7.610706e-001
2.431595e+003,7.612006e-001
2.431837e+003,7.613378e-001
2.432078e+003,7.614973e-001
2.432319e+003,7.616854e-001
2.432560e+003,7.618960e-001
2.432801e+003,7.621124e-001
2.433042e+003,7.623155e-001
2.433283e+003,7.624925e-001
2.433524e+003,7.626423e-001
2.433765e+003,7.627751e-001
2.434006e+003,7.629057e-001
2.434247e+003,7.630444e-001
2.434488e+003,7.631935e-001
2.434729e+003,7.633458e-001
2.434970e+003,7.634912e-001
2.435211e+003,7.636238e-001
2.435453e+003,7.637462e-001
2.435694e+003,7.638682e-001
