2.209818e+003,4.602632e-001
2.210059e+003,4.603699e-001
2.210300e+003,4.604987e-001
2.210542e+003,4.606561e-001
2.210782e+003,4.608351e-001
2.211023e+003,4.610193e-001
2.211265e+003,4.611910e-001
2.211506e+003,4.613410e-001
2.211747e+003,4.614727e-001
2.211988e+003,4.615993e-001
2.212229e+003,4.617363e-001
2.212470e+003,4.618920e-001
2.212711e+003,4.620628e-001
2.212952e+003,4.622351e-001
2.213193e+003,4.623941e-001
2.213434e+003,4.625320e-001
2.213675e+003,4.626541e-001
2.213916e+003,4.627760e-001
2.214157e+003,4.629160e-001
2.214398e+003,4.630850e-001
2.214639e+003,4.632811e-001
2.214881e+003,4.634910e-001
2.215122e+003,4.636980e-001
2.215363e+003,4.638907e-001
2.215604e+003,4.640700e-001
2.215845e+003,4.642471e-001
2.216086e+003,4.644373e-001
2.216327e+003,4.646501e-001
2.216568e+003,4.648838e-001
2.216809e+003,4.651258e-001
2.217050e+003,4.653594e-001
2.217291e+003,4.655726e-001
2.217532e+003,4.657637e-001
2.217773e+003,4.659417e-001
2.218014e+003,4.661199e-001
2.218255e+003,4.663081e-001
2.218497e+003,4.665073e-001
2.218738e+003,4.667103e-001
2.218979e+003,4.669067e-001
2.219220e+003,4.670906e-001
2.219461e+003,4.672653e-001
2.219702e+003,4.674410e-001
2.219943e+003,4.676300e-001
2.220184e+003,4.678383e-001
2.220425e+003,4.680626e-001
2.220666e+003,4.682910e-001
2.220907e+003,4.685101e-001
2.221148e+003,4.687127e-001
2.221389e+003,4.689023e-001
2.221630e+003,4.690903e-001
2.221871e+003,4.692901e-001
2.222112e+003,4.695090e-001
2.222354e+003,4.697436e-001
2.222594e+003,4.699817e-001
2.222836e+003,4.702102e-001
2.223077e+003,4.704217e-001
2.223318e+003,4.706204e-001
2.223559e+003,4.708192e-001
2.223800e+003,4.710329e-001
2.224041e+003,4.712697e-001
2.224282e+003,4.715261e-001
2.224523e+003,4.717892e-001
2.224764e+003,4.720435e-001
2.225005e+003,4.722793e-001
2.225246e+003,4.724985e-001
2.225487e+003,4.727119e-001
2.225728e+003,4.729334e-001
2.225969e+003,4.731711e-001
2.226210e+003,4.734223e-001
2.226451e+003,4.736745e-001
2.226693e+003,4.739132e-001
2.226934e+003,4.741291e-001
2.227175e+003,4.743248e-001
2.227416e+003,4.745128e-001
2.227657e+003,4.747084e-001
2.227898e+003,4.749218e-001
2.228139e+003,4.751522e-001
2.228380e+003,4.753882e-001
2.228621e+003,4.756146e-001
2.228862e+003,4.758213e-001
2.229103e+003,4.760084e-001
2.229344e+003,4.761856e-001
2.229585e+003,4.763671e-001
2.229826e+003,4.765631e-001
2.230067e+003,4.767742e-001
2.230309e+003,4.769913e-001
2.230550e+003,4.772008e-001
2.230791e+003,4.773930e-001
2.231032e+003,4.775666e-001
2.231273e+003,4.777287e-001
2.231514e+003,4.778904e-001
2.231755e+003,4.780594e-001
2.231996e+003,4.782358e-001
2.232237e+003,4.784130e-001
2.232478e+003,4.785814e-001
2.232719e+003,4.787362e-001
2.232960e+003,4.788803e-001
2.233201e+003,4.790234e-001
2.233442e+003,4.791757e-001
2.233683e+003,4.793422e-001
2.233925e+003,4.795180e-001
2.234166e+003,4.796907e-001
2.234406e+003,4.798464e-001
2.234648e+003,4.799771e-001
2.234889e+003,4.800844e-001
2.235130e+003,4.801782e-001
2.235371e+003,4.802706e-001
2.235612e+003,4.803687e-001
2.235853e+003,4.804704e-001
2.236094e+003,4.805666e-001
2.236335e+003,4.806471e-001
2.236576e+003,4.807081e-001
2.236817e+003,4.807553e-001
2.237058e+003,4.808027e-001
2.237299e+003,4.808643e-001
2.237540e+003,4.809473e-001
2.237781e+003,4.810465e-001
2.238022e+003,4.811480e-001
2.238264e+003,4.812356e-001
2.238505e+003,4.812998e-001
2.238746e+003,4.813425e-001
2.238987e+003,4.813757e-001
2.239228e+003,4.814145e-001
2.239469e+003,4.814682e-001
2.239710e+003,4.815347e-001
2.239951e+003,4.816022e-001
2.240192e+003,4.816563e-001
2.240433e+003,4.816888e-001
2.240674e+003,4.817030e-001
2.240915e+003,4.817129e-001
2.241156e+003,4.817365e-001
2.241397e+003,4.817863e-001
2.241638e+003,4.818637e-001
2.241880e+003,4.819587e-001
2.242121e+003,4.820568e-001
2.242362e+003,4.821471e-001
2.242603e+003,4.822277e-001
2.242844e+003,4.823062e-001
2.243085e+003,4.823922e-001
2.243326e+003,4.824909e-001
2.243567e+003,4.825972e-001
2.243808e+003,4.826975e-001
2.244049e+003,4.827775e-001
2.244290e+003,4.828293e-001
2.244531e+003,4.828585e-001
2.244772e+003,4.828812e-001
2.245013e+003,4.829172e-001
2.245254e+003,4.829800e-001
2.245495e+003,4.830704e-001
2.245737e+003,4.831764e-001
2.245978e+003,4.832807e-001
2.246219e+003,4.833708e-001
2.246460e+003,4.834454e-001
2.246701e+003,4.835149e-001
2.246942e+003,4.835951e-001
2.247183e+003,4.836980e-001
2.247424e+003,4.838243e-001
2.247665e+003,4.839633e-001
2.247906e+003,4.840985e-001
2.248147e+003,4.842171e-001
2.248388e+003,4.843165e-001
2.248629e+003,4.844057e-001
2.248870e+003,4.844996e-001
2.249111e+003,4.846108e-001
2.249353e+003,4.847420e-001
2.249594e+003,4.848863e-001
2.249834e+003,4.850313e-001
2.250076e+003,4.851674e-001
2.250317e+003,4.852937e-001
2.250558e+003,4.854187e-001
2.250799e+003,4.855546e-001
2.251040e+003,4.857099e-001
2.251281e+003,4.858836e-001
2.251522e+003,4.860650e-001
2.251763e+003,4.862401e-001
2.252004e+003,4.863993e-001
2.252245e+003,4.865438e-001
2.252486e+003,4.866849e-001
2.252727e+003,4.868376e-001
2.252969e+003,4.870128e-001
2.253209e+003,4.872101e-001
2.253450e+003,4.874172e-001
2.253692e+003,4.876170e-001
2.253933e+003,4.877956e-001
2.254174e+003,4.879502e-001
2.254415e+003,4.880898e-001
2.254656e+003,4.882298e-001
2.254897e+003,4.883841e-001
2.255138e+003,4.885574e-001
2.255379e+003,4.887433e-001
2.255620e+003,4.889289e-001
2.255861e+003,4.891018e-001
2.256102e+003,4.892569e-001
2.256343e+003,4.893984e-001
2.256584e+003,4.895359e-001
2.256825e+003,4.896785e-001
2.257066e+003,4.898292e-001
2.257308e+003,4.899834e-001
2.257549e+003,4.901330e-001
2.257790e+003,4.902720e-001
2.258031e+003,4.904010e-001
2.258272e+003,4.905274e-001
2.258513e+003,4.906608e-001
2.258754e+003,4.908065e-001
2.258995e+003,4.909614e-001
2.259236e+003,4.911146e-001
2.259477e+003,4.912524e-001
2.259718e+003,4.913660e-001
2.259959e+003,4.914561e-001
2.260200e+003,4.915339e-001
2.260441e+003,4.916152e-001
2.260682e+003,4.917138e-001
2.260923e+003,4.918345e-001
2.261165e+003,4.919726e-001
2.261406e+003,4.921174e-001
2.261647e+003,4.922584e-001
2.261888e+003,4.923903e-001
2.262129e+003,4.925140e-001
2.262370e+003,4.926343e-001
2.262611e+003,4.927535e-001
2.262852e+003,4.928703e-001
2.263093e+003,4.929782e-001
2.263334e+003,4.930710e-001
2.263575e+003,4.931472e-001
2.263816e+003,4.932123e-001
2.264057e+003,4.932770e-001
2.264298e+003,4.933526e-001
2.264539e+003,4.934435e-001
2.264781e+003,4.935463e-001
2.265021e+003,4.936507e-001
2.265262e+003,4.937460e-001
2.265504e+003,4.938289e-001
2.265745e+003,4.939050e-001
2.265986e+003,4.939873e-001
2.266227e+003,4.940887e-001
2.266468e+003,4.942139e-001
2.266709e+003,4.943562e-001
2.266950e+003,4.944991e-001
2.267191e+003,4.946250e-001
2.267432e+003,4.947236e-001
2.267673e+003,4.947975e-001
2.267914e+003,4.948606e-001
2.268155e+003,4.949310e-001
2.268396e+003,4.950211e-001
2.268637e+003,4.951315e-001
2.268878e+003,4.952511e-001
2.269120e+003,4.953636e-001
2.269361e+003,4.954562e-001
2.269602e+003,4.955271e-001
2.269843e+003,4.955854e-001
2.270084e+003,4.956466e-001
2.270325e+003,4.957235e-001
2.270566e+003,4.958207e-001
2.270807e+003,4.959324e-001
2.271048e+003,4.960470e-001
2.271289e+003,4.961536e-001
2.271530e+003,4.962480e-001
2.271771e+003,4.963338e-001
2.272012e+003,4.964179e-001
2.272253e+003,4.965058e-001
2.272494e+003,4.965971e-001
2.272736e+003,4.966863e-001
2.272977e+003,4.967674e-001
2.273218e+003,4.968396e-001
2.273459e+003,4.969101e-001
2.273700e+003,4.969923e-001
2.273941e+003,4.970999e-001
2.274182e+003,4.972388e-001
2.274423e+003,4.974034e-001
2.274664e+003,4.975791e-001
2.274905e+003,4.977480e-001
2.275146e+003,4.978981e-001
2.275387e+003,4.980287e-001
2.275628e+003,4.981486e-001
2.275869e+003,4.982713e-001
2.276110e+003,4.984069e-001
2.276351e+003,4.985561e-001
2.276593e+003,4.987118e-001
2.276833e+003,4.988634e-001
2.277075e+003,4.990044e-001
2.277316e+003,4.991358e-001
2.277557e+003,4.992662e-001
2.277798e+003,4.994056e-001
2.278039e+003,4.995592e-001
2.278280e+003,4.997235e-001
2.278521e+003,4.998882e-001
2.278762e+003,5.000432e-001
2.279003e+003,5.001850e-001
2.279244e+003,5.003208e-001
2.279485e+003,5.004663e-001
2.279726e+003,5.006378e-001
2.279967e+003,5.008429e-001
2.280208e+003,5.010763e-001
2.280449e+003,5.013210e-001
2.280690e+003,5.015562e-001
2.280932e+003,5.017671e-001
2.281173e+003,5.019514e-001
2.281414e+003,5.021191e-001
2.281655e+003,5.022871e-001
2.281896e+003,5.024701e-001
2.282137e+003,5.026735e-001
2.282378e+003,5.028923e-001
2.282619e+003,5.031152e-001
2.282860e+003,5.033317e-001
2.283101e+003,5.035377e-001
2.283342e+003,5.037366e-001
2.283583e+003,5.039354e-001
2.283824e+003,5.041400e-001
2.284065e+003,5.043495e-001
2.284306e+003,5.045573e-001
2.284548e+003,5.047536e-001
2.284789e+003,5.049322e-001
2.285030e+003,5.050924e-001
2.285271e+003,5.052406e-001
2.285512e+003,5.053852e-001
2.285753e+003,5.055324e-001
2.285994e+003,5.056834e-001
2.286235e+003,5.058345e-001
2.286476e+003,5.059820e-001
2.286717e+003,5.061257e-001
2.286958e+003,5.062709e-001
2.287199e+003,5.064252e-001
2.287440e+003,5.065939e-001
2.287681e+003,5.067753e-001
2.287922e+003,5.069599e-001
2.288164e+003,5.071348e-001
2.288405e+003,5.072918e-001
2.288646e+003,5.074324e-001
2.288887e+003,5.075691e-001
2.289128e+003,5.077196e-001
2.289369e+003,5.078971e-001
2.289610e+003,5.081020e-001
2.289851e+003,5.083193e-001
2.290092e+003,5.085256e-001
2.290333e+003,5.087010e-001
2.290574e+003,5.088398e-001
2.290815e+003,5.089544e-001
2.291056e+003,5.090705e-001
2.291297e+003,5.092150e-001
2.291538e+003,5.094011e-001
2.291779e+003,5.096197e-001
2.292021e+003,5.098426e-001
2.292261e+003,5.100365e-001
2.292503e+003,5.101787e-001
2.292744e+003,5.102688e-001
2.292985e+003,5.103304e-001
2.293226e+003,5.104015e-001
2.293467e+003,5.105175e-001
2.293708e+003,5.106944e-001
2.293949e+003,5.109197e-001
2.294190e+003,5.111578e-001
2.294431e+003,5.113662e-001
2.294672e+003,5.115139e-001
2.294913e+003,5.115925e-001
2.295154e+003,5.116186e-001
2.295395e+003,5.116259e-001
2.295636e+003,5.116522e-001
2.295877e+003,5.117232e-001
2.296119e+003,5.118434e-001
2.296360e+003,5.119954e-001
2.296601e+003,5.121499e-001
2.296842e+003,5.122787e-001
2.297083e+003,5.123650e-001
2.297324e+003,5.124090e-001
2.297565e+003,5.124260e-001
2.297806e+003,5.124404e-001
2.298047e+003,5.124745e-001
2.298288e+003,5.125399e-001
2.298529e+003,5.126310e-001
2.298770e+003,5.127271e-001
2.299011e+003,5.128012e-001
2.299252e+003,5.128319e-001
2.299493e+003,5.128131e-001
2.299734e+003,5.127596e-001
2.299976e+003,5.127057e-001
2.300217e+003,5.126937e-001
2.300458e+003,5.127560e-001
2.300699e+003,5.128978e-001
2.300940e+003,5.130907e-001
2.301181e+003,5.132836e-001
2.301422e+003,5.134254e-001
2.301663e+003,5.134852e-001
2.301904e+003,5.134662e-001
2.302145e+003,5.134057e-001
2.302386e+003,5.133632e-001
2.302627e+003,5.133931e-001
2.302868e+003,5.135165e-001
2.303109e+003,5.137084e-001
2.303350e+003,5.139112e-001
2.303592e+003,5.140643e-001
2.303833e+003,5.141312e-001
2.304073e+003,5.141134e-001
2.304315e+003,5.140491e-001
2.304556e+003,5.139962e-001
2.304797e+003,5.140001e-001
2.305038e+003,5.140648e-001
2.305279e+003,5.141478e-001
2.305520e+003,5.141834e-001
2.305761e+003,5.141197e-001
2.306002e+003,5.139439e-001
2.306243e+003,5.136950e-001
2.306484e+003,5.134557e-001
2.306725e+003,5.133212e-001
2.306966e+003,5.133457e-001
2.307208e+003,5.135059e-001
2.307448e+003,5.137128e-001
2.307689e+003,5.138640e-001
2.307931e+003,5.138923e-001
2.308172e+003,5.137910e-001
2.308413e+003,5.136164e-001
2.308654e+003,5.134687e-001
2.308895e+003,5.134433e-001
2.309136e+003,5.135714e-001
2.309377e+003,5.137957e-001
2.309618e+003,5.140081e-001
2.309859e+003,5.141112e-001
2.310100e+003,5.140613e-001
2.310341e+003,5.138842e-001
2.310582e+003,5.136693e-001
2.310823e+003,5.135372e-001
2.311064e+003,5.135784e-001
2.311305e+003,5.137933e-001
2.311547e+003,5.140942e-001
2.311788e+003,5.143642e-001
2.312029e+003,5.145202e-001
2.312270e+003,5.145417e-001
2.312511e+003,5.144740e-001
2.312752e+003,5.144088e-001
2.312993e+003,5.144410e-001
2.313234e+003,5.146111e-001
2.313475e+003,5.148795e-001
2.313716e+003,5.151559e-001
2.313957e+003,5.153557e-001
2.314198e+003,5.154384e-001
2.314439e+003,5.154166e-001
2.314680e+003,5.153480e-001
2.314921e+003,5.153074e-001
2.315162e+003,5.153463e-001
2.315404e+003,5.154610e-001
2.315645e+003,5.155964e-001
2.315886e+003,5.156838e-001
2.316127e+003,5.156776e-001
2.316368e+003,5.155745e-001
2.316609e+003,5.154155e-001
2.316850e+003,5.152704e-001
2.317091e+003,5.152034e-001
2.317332e+003,5.152342e-001
2.317573e+003,5.153245e-001
2.317814e+003,5.154043e-001
2.318055e+003,5.154099e-001
2.318296e+003,5.153117e-001
2.318537e+003,5.151224e-001
2.318778e+003,5.148929e-001
2.319020e+003,5.146883e-001
2.319260e+003,5.145513e-001
2.319501e+003,5.144747e-001
2.319743e+003,5.144109e-001
2.319984e+003,5.143046e-001
2.320225e+003,5.141268e-001
2.320466e+003,5.138904e-001
2.320707e+003,5.136495e-001
2.320948e+003,5.134768e-001
2.321189e+003,5.134214e-001
2.321430e+003,5.134749e-001
2.321671e+003,5.135776e-001
2.321912e+003,5.136573e-001
2.322153e+003,5.136675e-001
2.322394e+003,5.136034e-001
2.322635e+003,5.135010e-001
2.322876e+003,5.134175e-001
2.323117e+003,5.134001e-001
2.323359e+003,5.134566e-001
2.323600e+003,5.135540e-001
2.323841e+003,5.136450e-001
2.324082e+003,5.136986e-001
2.324323e+003,5.137154e-001
2.324564e+003,5.137242e-001
2.324805e+003,5.137620e-001
2.325046e+003,5.138493e-001
2.325287e+003,5.139713e-001
2.325528e+003,5.140851e-001
2.325769e+003,5.141438e-001
2.326010e+003,5.141231e-001
2.326251e+003,5.140315e-001
2.326492e+003,5.139081e-001
2.326733e+003,5.138074e-001
2.326975e+003,5.137726e-001
2.327216e+003,5.138094e-001
2.327457e+003,5.138816e-001
2.327698e+003,5.139336e-001
2.327939e+003,5.139230e-001
2.328180e+003,5.138405e-001
2.328421e+003,5.137144e-001
2.328662e+003,5.135998e-001
2.328903e+003,5.135512e-001
2.329144e+003,5.135916e-001
2.329385e+003,5.136955e-001
2.329626e+003,5.138028e-001
2.329867e+003,5.138505e-001
2.330108e+003,5.137989e-001
2.330349e+003,5.136472e-001
2.330590e+003,5.134338e-001
2.330832e+003,5.132238e-001
2.331073e+003,5.130817e-001
2.331314e+003,5.130428e-001
2.331555e+003,5.131041e-001
2.331796e+003,5.132378e-001
2.332037e+003,5.134097e-001
2.332278e+003,5.135953e-001
2.332519e+003,5.137818e-001
2.332760e+003,5.139669e-001
2.333001e+003,5.141539e-001
2.333242e+003,5.143479e-001
2.333483e+003,5.145522e-001
2.333724e+003,5.147678e-001
2.333965e+003,5.149890e-001
2.334206e+003,5.152013e-001
2.334448e+003,5.153767e-001
2.334688e+003,5.154794e-001
2.334930e+003,5.154734e-001
2.335171e+003,5.153380e-001
2.335412e+003,5.150750e-001
2.335653e+003,5.147138e-001
2.335894e+003,5.143090e-001
2.336135e+003,5.139372e-001
2.336376e+003,5.136812e-001
2.336617e+003,5.136051e-001
2.336858e+003,5.137239e-001
2.337099e+003,5.139982e-001
2.337340e+003,5.143538e-001
2.337581e+003,5.147138e-001
2.337822e+003,5.150189e-001
2.338063e+003,5.152330e-001
2.338304e+003,5.153426e-001
2.338545e+003,5.153548e-001
2.338787e+003,5.152936e-001
2.339028e+003,5.151935e-001
2.339269e+003,5.150877e-001
2.339510e+003,5.150010e-001
2.339751e+003,5.149453e-001
2.339992e+003,5.149229e-001
2.340233e+003,5.149293e-001
2.340474e+003,5.149589e-001
2.340715e+003,5.150063e-001
2.340956e+003,5.150673e-001
2.341197e+003,5.151369e-001
2.341438e+003,5.152068e-001
2.341679e+003,5.152635e-001
2.341920e+003,5.152929e-001
2.342161e+003,5.152853e-001
2.342403e+003,5.152466e-001
2.342644e+003,5.152021e-001
2.342885e+003,5.151922e-001
2.343126e+003,5.152562e-001
2.343367e+003,5.154175e-001
2.343608e+003,5.156714e-001
2.343849e+003,5.159874e-001
2.344090e+003,5.163233e-001
2.344331e+003,5.166479e-001
2.344572e+003,5.169637e-001
2.344813e+003,5.173128e-001
2.345054e+003,5.177604e-001
2.345295e+003,5.183620e-001
2.345536e+003,5.191318e-001
2.345777e+003,5.200317e-001
2.346019e+003,5.209853e-001
2.346260e+003,5.219167e-001
2.346500e+003,5.227869e-001
2.346742e+003,5.236107e-001
2.346983e+003,5.244406e-001
2.347224e+003,5.253283e-001
2.347465e+003,5.262842e-001
2.347706e+003,5.272615e-001
2.347947e+003,5.281705e-001
2.348188e+003,5.289137e-001
2.348429e+003,5.294187e-001
2.348670e+003,5.296530e-001
2.348911e+003,5.296227e-001
2.349152e+003,5.293627e-001
2.349393e+003,5.289267e-001
2.349634e+003,5.283796e-001
2.349875e+003,5.277899e-001
2.350116e+003,5.272177e-001
2.350358e+003,5.267013e-001
2.350599e+003,5.262480e-001
2.350840e+003,5.258387e-001
2.351081e+003,5.254412e-001
2.351322e+003,5.250260e-001
2.351563e+003,5.245756e-001
2.351804e+003,5.240867e-001
2.352045e+003,5.235681e-001
2.352286e+003,5.230344e-001
2.352527e+003,5.224998e-001
2.352768e+003,5.219737e-001
2.353009e+003,5.214629e-001
2.353250e+003,5.209734e-001
2.353491e+003,5.205134e-001
2.353732e+003,5.200872e-001
2.353973e+003,5.196912e-001
2.354215e+003,5.193077e-001
2.354456e+003,5.189086e-001
2.354697e+003,5.184681e-001
2.354938e+003,5.179781e-001
2.355179e+003,5.174527e-001
2.355420e+003,5.169306e-001
2.355661e+003,5.164580e-001
2.355902e+003,5.160696e-001
2.356143e+003,5.157657e-001
2.356384e+003,5.155096e-001
2.356625e+003,5.152475e-001
2.356866e+003,5.149403e-001
2.357107e+003,5.145829e-001
2.357348e+003,5.142071e-001
2.357589e+003,5.138640e-001
2.357831e+003,5.135926e-001
2.358072e+003,5.133904e-001
2.358313e+003,5.132104e-001
2.358554e+003,5.129862e-001
2.358795e+003,5.126782e-001
2.359036e+003,5.122968e-001
2.359277e+003,5.119111e-001
2.359518e+003,5.116255e-001
2.359759e+003,5.115391e-001
2.360000e+003,5.116903e-001
2.360241e+003,5.120376e-001
2.360482e+003,5.124886e-001
2.360723e+003,5.129561e-001
2.360964e+003,5.133960e-001
2.361205e+003,5.138113e-001
2.361447e+003,5.142323e-001
2.361688e+003,5.146879e-001
2.361928e+003,5.151818e-001
2.362170e+003,5.156937e-001
2.362411e+003,5.161995e-001
2.362652e+003,5.166953e-001
2.362893e+003,5.172045e-001
2.363134e+003,5.177693e-001
2.363375e+003,5.184253e-001
2.363616e+003,5.191778e-001
2.363857e+003,5.199932e-001
2.364098e+003,5.208181e-001
2.364339e+003,5.216079e-001
2.364580e+003,5.223514e-001
2.364821e+003,5.230687e-001
2.365062e+003,5.237947e-001
2.365303e+003,5.245563e-001
2.365544e+003,5.253559e-001
2.365786e+003,5.261694e-001
2.366027e+003,5.269635e-001
2.366268e+003,5.277150e-001
2.366509e+003,5.284237e-001
2.366750e+003,5.291082e-001
2.366991e+003,5.297956e-001
2.367232e+003,5.305085e-001
2.367473e+003,5.312583e-001
2.367714e+003,5.320454e-001
2.367955e+003,5.328653e-001
2.368196e+003,5.337148e-001
2.368437e+003,5.345923e-001
2.368678e+003,5.354947e-001
2.368919e+003,5.364116e-001
2.369160e+003,5.373253e-001
2.369401e+003,5.382178e-001
2.369643e+003,5.390812e-001
2.369884e+003,5.399228e-001
2.370125e+003,5.407603e-001
2.370366e+003,5.416101e-001
2.370607e+003,5.424734e-001
2.370848e+003,5.433326e-001
2.371089e+003,5.441577e-001
2.371330e+003,5.449240e-001
2.371571e+003,5.456282e-001
2.371812e+003,5.462943e-001
2.372053e+003,5.469621e-001
2.372294e+003,5.476676e-001
2.372535e+003,5.484228e-001
2.372776e+003,5.492101e-001
2.373017e+003,5.499907e-001
2.373259e+003,5.507254e-001
2.373500e+003,5.513957e-001
2.373741e+003,5.520133e-001
2.373982e+003,5.526128e-001
2.374223e+003,5.532309e-001
2.374464e+003,5.538871e-001
2.374705e+003,5.545734e-001
2.374946e+003,5.552604e-001
2.375187e+003,5.559152e-001
2.375428e+003,5.565200e-001
2.375669e+003,5.570814e-001
2.375910e+003,5.576248e-001
2.376151e+003,5.581781e-001
2.376392e+003,5.587537e-001
2.376633e+003,5.593413e-001
2.376875e+003,5.599135e-001
2.377115e+003,5.604424e-001
2.377356e+003,5.609163e-001
2.377598e+003,5.613481e-001
2.377839e+003,5.617691e-001
2.378080e+003,5.622134e-001
2.378321e+003,5.627000e-001
2.378562e+003,5.632249e-001
2.378803e+003,5.637646e-001
2.379044e+003,5.642898e-001
2.379285e+003,5.647818e-001
2.379526e+003,5.652410e-001
2.379767e+003,5.656851e-001
2.380008e+003,5.661379e-001
2.380249e+003,5.666139e-001
2.380490e+003,5.671118e-001
2.380731e+003,5.676157e-001
2.380972e+003,5.681058e-001
2.381214e+003,5.685695e-001
2.381455e+003,5.690096e-001
2.381696e+003,5.694413e-001
2.381937e+003,5.698821e-001
2.382178e+003,5.703411e-001
2.382419e+003,5.708125e-001
2.382660e+003,5.712788e-001
2.382901e+003,5.717203e-001
2.383142e+003,5.721264e-001
2.383383e+003,5.725020e-001
2.383624e+003,5.728651e-001
2.383865e+003,5.732375e-001
2.384106e+003,5.736327e-001
2.384347e+003,5.740515e-001
2.384588e+003,5.744821e-001
2.384830e+003,5.749089e-001
2.385071e+003,5.753217e-001
2.385312e+003,5.757213e-001
2.385553e+003,5.761175e-001
2.385794e+003,5.765205e-001
2.386035e+003,5.769324e-001
2.386276e+003,5.773432e-001
2.386517e+003,5.777352e-001
2.386758e+003,5.780926e-001
2.386999e+003,5.784121e-001
2.387240e+003,5.787072e-001
2.387481e+003,5.790030e-001
2.387722e+003,5.793247e-001
2.387963e+003,5.796853e-001
2.388204e+003,5.800784e-001
2.388445e+003,5.804818e-001
2.388687e+003,5.808686e-001
2.388927e+003,5.812209e-001
2.389169e+003,5.815385e-001
2.389410e+003,5.818366e-001
2.389651e+003,5.821376e-001
2.389892e+003,5.824577e-001
2.390133e+003,5.827987e-001
2.390374e+003,5.831496e-001
2.390615e+003,5.834937e-001
2.390856e+003,5.838205e-001
2.391097e+003,5.841327e-001
2.391338e+003,5.844453e-001
2.391579e+003,5.847760e-001
2.391820e+003,5.851352e-001
2.392061e+003,5.855180e-001
2.392302e+003,5.859064e-001
2.392543e+003,5.862787e-001
2.392784e+003,5.866203e-001
2.393026e+003,5.869323e-001
2.393267e+003,5.872297e-001
2.393508e+003,5.875329e-001
2.393749e+003,5.878561e-001
2.393990e+003,5.882000e-001
2.394231e+003,5.885527e-001
2.394472e+003,5.888978e-001
2.394713e+003,5.892254e-001
2.394954e+003,5.895387e-001
2.395195e+003,5.898523e-001
2.395436e+003,5.901832e-001
2.395677e+003,5.905406e-001
2.395918e+003,5.909194e-001
2.396159e+003,5.913017e-001
2.396400e+003,5.916670e-001
2.396642e+003,5.920026e-001
2.396883e+003,5.923113e-001
2.397124e+003,5.926086e-001
2.397365e+003,5.929133e-001
2.397606e+003,5.932363e-001
2.397847e+003,5.935737e-001
2.398088e+003,5.939083e-001
2.398329e+003,5.942203e-001
2.398570e+003,5.944970e-001
2.398811e+003,5.947410e-001
2.399052e+003,5.949668e-001
2.399293e+003,5.951907e-001
2.399534e+003,5.954207e-001
2.399775e+003,5.956491e-001
2.400016e+003,5.958559e-001
2.400258e+003,5.960198e-001
2.400499e+003,5.961302e-001
2.400740e+003,5.961934e-001
2.400981e+003,5.962308e-001
2.401222e+003,5.962666e-001
2.401463e+003,5.963162e-001
2.401704e+003,5.963783e-001
2.401945e+003,5.964376e-001
2.402186e+003,5.964749e-001
2.402427e+003,5.964797e-001
2.402668e+003,5.964568e-001
2.402909e+003,5.964246e-001
2.403150e+003,5.964047e-001
2.403391e+003,5.964099e-001
2.403632e+003,5.964364e-001
2.403873e+003,5.964668e-001
2.404115e+003,5.964794e-001
2.404355e+003,5.964612e-001
2.404597e+003,5.964149e-001
2.404838e+003,5.963578e-001
2.405079e+003,5.963125e-001
2.405320e+003,5.962944e-001
2.405561e+003,5.963055e-001
2.405802e+003,5.963343e-001
2.406043e+003,5.963652e-001
2.406284e+003,5.963881e-001
2.406525e+003,5.964053e-001
2.406766e+003,5.964300e-001
2.407007e+003,5.964776e-001
2.407248e+003,5.965551e-001
2.407489e+003,5.966557e-001
2.407730e+003,5.967613e-001
2.407971e+003,5.968518e-001
2.408212e+003,5.969157e-001
2.408454e+003,5.969574e-001
2.408695e+003,5.969937e-001
2.408936e+003,5.970455e-001
2.409177e+003,5.971254e-001
2.409418e+003,5.972321e-001
2.409659e+003,5.973514e-001
2.409900e+003,5.974656e-001
2.410141e+003,5.975639e-001
2.410382e+003,5.976492e-001
2.410623e+003,5.977359e-001
2.410864e+003,5.978410e-001
2.411105e+003,5.979736e-001
2.411346e+003,5.981286e-001
2.411587e+003,5.982893e-001
2.411828e+003,5.984360e-001
2.412070e+003,5.985581e-001
2.412311e+003,5.986600e-001
2.412552e+003,5.987592e-001
2.412793e+003,5.988770e-001
2.413034e+003,5.990268e-001
2.413275e+003,5.992070e-001
2.413516e+003,5.994028e-001
2.413757e+003,5.995939e-001
2.413998e+003,5.997664e-001
2.414239e+003,5.999199e-001
2.414480e+003,6.000665e-001
2.414721e+003,6.002229e-001
2.414962e+003,6.004004e-001
2.415203e+003,6.005986e-001
2.415444e+003,6.008055e-001
2.415686e+003,6.010066e-001
2.415927e+003,6.011934e-001
2.416167e+003,6.013690e-001
2.416409e+003,6.015460e-001
2.416650e+003,6.017388e-001
2.416891e+003,6.019524e-001
2.417132e+003,6.021789e-001
2.417373e+003,6.023990e-001
2.417614e+003,6.025934e-001
2.417855e+003,6.027523e-001
2.418096e+003,6.028821e-001
2.418337e+003,6.030031e-001
2.418578e+003,6.031390e-001
2.418819e+003,6.033055e-001
2.419060e+003,6.035039e-001
2.419301e+003,6.037222e-001
2.419542e+003,6.039435e-001
2.419783e+003,6.041570e-001
2.420025e+003,6.043647e-001
2.420266e+003,6.045788e-001
2.420507e+003,6.048139e-001
