3.018582e+003,1.453685e+000
3.018823e+003,1.453843e+000
3.019064e+003,1.454008e+000
3.019305e+003,1.454144e+000
3.019547e+003,1.454222e+000
3.019788e+003,1.454233e+000
3.020029e+003,1.454189e+000
3.020270e+003,1.454115e+000
3.020511e+003,1.454035e+000
3.020752e+003,1.453959e+000
3.020993e+003,1.453879e+000
3.021234e+003,1.453776e+000
3.021475e+003,1.453633e+000
3.021716e+003,1.453447e+000
3.021957e+003,1.453232e+000
3.022198e+003,1.453011e+000
3.022439e+003,1.452803e+000
3.022680e+003,1.452611e+000
3.022921e+003,1.452423e+000
3.023163e+003,1.452217e+000
3.023404e+003,1.451977e+000
3.023645e+003,1.451704e+000
3.023886e+003,1.451411e+000
3.024127e+003,1.451121e+000
3.024368e+003,1.450851e+000
3.024609e+003,1.450603e+000
3.024850e+003,1.450362e+000
3.025091e+003,1.450109e+000
3.025332e+003,1.449835e+000
3.025573e+003,1.449547e+000
3.025814e+003,1.449271e+000
3.026055e+003,1.449039e+000
3.026296e+003,1.448869e+000
3.026537e+003,1.448760e+000
3.026778e+003,1.448683e+000
3.027020e+003,1.448601e+000
3.027260e+003,1.448483e+000
3.027502e+003,1.448322e+000
3.027743e+003,1.448132e+000
3.027984e+003,1.447945e+000
3.028225e+003,1.447791e+000
3.028466e+003,1.447685e+000
3.028707e+003,1.447619e+000
3.028948e+003,1.447570e+000
3.029189e+003,1.447513e+000
3.029430e+003,1.447437e+000
3.029671e+003,1.447347e+000
3.029912e+003,1.447261e+000
3.030153e+003,1.447201e+000
3.030394e+003,1.447180e+000
3.030635e+003,1.447201e+000
3.030876e+003,1.447261e+000
3.031117e+003,1.447363e+000
3.031359e+003,1.447522e+000
3.031600e+003,1.447760e+000
3.031841e+003,1.448099e+000
3.032082e+003,1.448544e+000
3.032323e+003,1.449071e+000
3.032564e+003,1.449639e+000
3.032805e+003,1.450196e+000
3.033046e+003,1.450703e+000
3.033287e+003,1.451149e+000
3.033528e+003,1.451552e+000
3.033769e+003,1.451948e+000
3.034010e+003,1.452377e+000
3.034251e+003,1.452862e+000
3.034492e+003,1.453400e+000
3.034733e+003,1.453972e+000
3.034975e+003,1.454554e+000
3.035216e+003,1.455130e+000
3.035457e+003,1.455703e+000
3.035698e+003,1.456288e+000
3.035939e+003,1.456902e+000
3.036180e+003,1.457549e+000
3.036421e+003,1.458218e+000
3.036662e+003,1.458888e+000
3.036903e+003,1.459541e+000
3.037144e+003,1.460168e+000
3.037385e+003,1.460781e+000
3.037626e+003,1.461398e+000
3.037867e+003,1.462041e+000
3.038108e+003,1.462717e+000
3.038349e+003,1.463419e+000
3.038591e+003,1.464131e+000
3.038832e+003,1.464839e+000
3.039073e+003,1.465540e+000
3.039314e+003,1.466246e+000
3.039555e+003,1.466975e+000
3.039796e+003,1.467738e+000
3.040037e+003,1.468533e+000
3.040278e+003,1.469341e+000
3.040519e+003,1.470137e+000
3.040760e+003,1.470901e+000
3.041001e+003,1.471633e+000
3.041242e+003,1.472354e+000
3.041483e+003,1.473095e+000
3.041724e+003,1.473884e+000
3.041965e+003,1.474732e+000
3.042206e+003,1.475626e+000
3.042448e+003,1.476542e+000
3.042688e+003,1.477451e+000
3.042930e+003,1.478342e+000
3.043171e+003,1.479221e+000
3.043412e+003,1.480106e+000
3.043653e+003,1.481018e+000
3.043894e+003,1.481966e+000
3.044135e+003,1.482941e+000
3.044376e+003,1.483925e+000
3.044617e+003,1.484901e+000
3.044858e+003,1.485861e+000
3.045099e+003,1.486813e+000
3.045340e+003,1.487775e+000
3.045581e+003,1.488759e+000
3.045822e+003,1.489766e+000
3.046063e+003,1.490782e+000
3.046304e+003,1.491785e+000
3.046545e+003,1.492756e+000
3.046787e+003,1.493692e+000
3.047028e+003,1.494607e+000
3.047269e+003,1.495522e+000
3.047510e+003,1.496457e+000
3.047751e+003,1.497415e+000
3.047992e+003,1.498385e+000
3.048233e+003,1.499348e+000
3.048474e+003,1.500291e+000
3.048715e+003,1.501220e+000
3.048956e+003,1.502153e+000
3.049197e+003,1.503115e+000
3.049438e+003,1.504119e+000
3.049679e+003,1.505154e+000
3.049920e+003,1.506187e+000
3.050161e+003,1.507177e+000
3.050403e+003,1.508092e+000
3.050644e+003,1.508925e+000
3.050885e+003,1.509696e+000
3.051126e+003,1.510442e+000
3.051367e+003,1.511196e+000
3.051608e+003,1.511975e+000
3.051849e+003,1.512768e+000
3.052090e+003,1.513550e+000
3.052331e+003,1.514298e+000
3.052572e+003,1.515003e+000
3.052813e+003,1.515682e+000
3.053054e+003,1.516364e+000
3.053295e+003,1.517079e+000
3.053536e+003,1.517834e+000
3.053777e+003,1.518615e+000
3.054019e+003,1.519390e+000
3.054260e+003,1.520122e+000
3.054500e+003,1.520794e+000
3.054742e+003,1.521410e+000
3.054983e+003,1.521993e+000
3.055224e+003,1.522576e+000
3.055465e+003,1.523185e+000
3.055706e+003,1.523830e+000
3.055947e+003,1.524513e+000
3.056188e+003,1.525234e+000
3.056429e+003,1.526000e+000
3.056670e+003,1.526832e+000
3.056911e+003,1.527749e+000
3.057152e+003,1.528764e+000
3.057393e+003,1.529867e+000
3.057634e+003,1.531028e+000
3.057875e+003,1.532209e+000
3.058116e+003,1.533375e+000
3.058358e+003,1.534512e+000
3.058599e+003,1.535630e+000
3.058840e+003,1.536755e+000
3.059081e+003,1.537911e+000
3.059322e+003,1.539110e+000
3.059563e+003,1.540340e+000
3.059804e+003,1.541580e+000
3.060045e+003,1.542804e+000
3.060286e+003,1.544000e+000
3.060527e+003,1.545174e+000
3.060768e+003,1.546340e+000
3.061009e+003,1.547509e+000
3.061250e+003,1.548675e+000
3.061491e+003,1.549816e+000
3.061732e+003,1.550895e+000
3.061973e+003,1.551884e+000
3.062215e+003,1.552769e+000
3.062456e+003,1.553557e+000
3.062697e+003,1.554268e+000
3.062938e+003,1.554918e+000
3.063179e+003,1.555515e+000
3.063420e+003,1.556048e+000
3.063661e+003,1.556507e+000
3.063902e+003,1.556891e+000
3.064143e+003,1.557223e+000
3.064384e+003,1.557545e+000
3.064625e+003,1.557902e+000
3.064866e+003,1.558322e+000
3.065107e+003,1.558795e+000
3.065348e+003,1.559283e+000
3.065589e+003,1.559734e+000
3.065831e+003,1.560106e+000
3.066072e+003,1.560392e+000
3.066313e+003,1.560623e+000
3.066554e+003,1.560854e+000
3.066795e+003,1.561146e+000
3.067036e+003,1.561534e+000
3.067277e+003,1.562017e+000
3.067518e+003,1.562564e+000
3.067759e+003,1.563134e+000
3.068000e+003,1.563695e+000
3.068241e+003,1.564236e+000
3.068482e+003,1.564762e+000
3.068723e+003,1.565285e+000
3.068964e+003,1.565807e+000
3.069205e+003,1.566316e+000
3.069447e+003,1.566792e+000
3.069688e+003,1.567219e+000
3.069928e+003,1.567601e+000
3.070170e+003,1.567959e+000
3.070411e+003,1.568325e+000
3.070652e+003,1.568725e+000
3.070893e+003,1.569164e+000
3.071134e+003,1.569626e+000
3.071375e+003,1.570081e+000
3.071616e+003,1.570506e+000
3.071857e+003,1.570897e+000
3.072098e+003,1.571271e+000
3.072339e+003,1.571660e+000
3.072580e+003,1.572089e+000
3.072821e+003,1.572562e+000
3.073062e+003,1.573058e+000
3.073303e+003,1.573540e+000
3.073544e+003,1.573978e+000
3.073786e+003,1.574357e+000
3.074027e+003,1.574690e+000
3.074268e+003,1.575005e+000
3.074509e+003,1.575326e+000
3.074750e+003,1.575665e+000
3.074991e+003,1.576009e+000
3.075232e+003,1.576335e+000
3.075473e+003,1.576624e+000
3.075714e+003,1.576876e+000
3.075955e+003,1.577109e+000
3.076196e+003,1.577353e+000
3.076437e+003,1.577633e+000
3.076678e+003,1.577948e+000
3.076919e+003,1.578277e+000
3.077160e+003,1.578584e+000
3.077402e+003,1.578840e+000
3.077643e+003,1.579041e+000
3.077884e+003,1.579206e+000
3.078125e+003,1.579372e+000
3.078366e+003,1.579574e+000
3.078607e+003,1.579826e+000
3.078848e+003,1.580120e+000
3.079089e+003,1.580433e+000
3.079330e+003,1.580747e+000
3.079571e+003,1.581062e+000
3.079812e+003,1.581397e+000
3.080053e+003,1.581783e+000
3.080294e+003,1.582240e+000
3.080535e+003,1.582765e+000
3.080776e+003,1.583331e+000
3.081017e+003,1.583898e+000
3.081259e+003,1.584436e+000
3.081500e+003,1.584938e+000
3.081741e+003,1.585423e+000
3.081982e+003,1.585925e+000
3.082223e+003,1.586472e+000
3.082464e+003,1.587066e+000
3.082705e+003,1.587685e+000
3.082946e+003,1.588291e+000
3.083187e+003,1.588856e+000
3.083428e+003,1.589374e+000
3.083669e+003,1.589870e+000
3.083910e+003,1.590386e+000
3.084151e+003,1.590956e+000
3.084392e+003,1.591592e+000
3.084633e+003,1.592275e+000
3.084875e+003,1.592968e+000
3.085115e+003,1.593634e+000
3.085356e+003,1.594258e+000
3.085598e+003,1.594851e+000
3.085839e+003,1.595441e+000
3.086080e+003,1.596052e+000
3.086321e+003,1.596691e+000
3.086562e+003,1.597336e+000
3.086803e+003,1.597950e+000
3.087044e+003,1.598498e+000
3.087285e+003,1.598970e+000
3.087526e+003,1.599379e+000
3.087767e+003,1.599755e+000
3.088008e+003,1.600124e+000
3.088249e+003,1.600492e+000
3.088490e+003,1.600838e+000
3.088731e+003,1.601131e+000
3.088972e+003,1.601347e+000
3.089214e+003,1.601484e+000
3.089455e+003,1.601572e+000
3.089696e+003,1.601656e+000
3.089937e+003,1.601773e+000
3.090178e+003,1.601932e+000
3.090419e+003,1.602111e+000
3.090660e+003,1.602270e+000
3.090901e+003,1.602368e+000
3.091142e+003,1.602390e+000
3.091383e+003,1.602351e+000
3.091624e+003,1.602287e+000
3.091865e+003,1.602236e+000
3.092106e+003,1.602218e+000
3.092347e+003,1.602226e+000
3.092588e+003,1.602236e+000
3.092830e+003,1.602229e+000
3.093071e+003,1.602199e+000
3.093312e+003,1.602166e+000
3.093553e+003,1.602159e+000
3.093794e+003,1.602198e+000
3.094035e+003,1.602278e+000
3.094276e+003,1.602368e+000
3.094517e+003,1.602425e+000
3.094758e+003,1.602420e+000
3.094999e+003,1.602360e+000
3.095240e+003,1.602289e+000
3.095481e+003,1.602275e+000
3.095722e+003,1.602380e+000
3.095963e+003,1.602631e+000
3.096204e+003,1.603011e+000
3.096445e+003,1.603465e+000
3.096687e+003,1.603930e+000
3.096927e+003,1.604359e+000
3.097169e+003,1.604735e+000
3.097410e+003,1.605068e+000
3.097651e+003,1.605377e+000
3.097892e+003,1.605669e+000
3.098133e+003,1.605936e+000
3.098374e+003,1.606158e+000
3.098615e+003,1.606322e+000
3.098856e+003,1.606435e+000
3.099097e+003,1.606529e+000
3.099338e+003,1.606645e+000
3.099579e+003,1.606820e+000
3.099820e+003,1.607058e+000
3.100061e+003,1.607336e+000
3.100302e+003,1.607612e+000
3.100543e+003,1.607849e+000
3.100784e+003,1.608039e+000
3.101026e+003,1.608209e+000
3.101267e+003,1.608405e+000
3.101508e+003,1.608669e+000
3.101749e+003,1.609017e+000
3.101990e+003,1.609430e+000
3.102231e+003,1.609866e+000
3.102472e+003,1.610281e+000
3.102713e+003,1.610658e+000
3.102954e+003,1.611010e+000
3.103195e+003,1.611376e+000
3.103436e+003,1.611793e+000
3.103677e+003,1.612275e+000
3.103918e+003,1.612807e+000
3.104159e+003,1.613348e+000
3.104400e+003,1.613859e+000
3.104642e+003,1.614319e+000
3.104883e+003,1.614736e+000
3.105124e+003,1.615141e+000
3.105365e+003,1.615566e+000
3.105606e+003,1.616026e+000
3.105847e+003,1.616507e+000
3.106088e+003,1.616976e+000
3.106329e+003,1.617402e+000
3.106570e+003,1.617772e+000
3.106811e+003,1.618105e+000
3.107052e+003,1.618438e+000
3.107293e+003,1.618810e+000
3.107534e+003,1.619237e+000
3.107775e+003,1.619705e+000
3.108016e+003,1.620181e+000
3.108258e+003,1.620628e+000
3.108499e+003,1.621030e+000
3.108740e+003,1.621398e+000
3.108981e+003,1.621760e+000
3.109222e+003,1.622145e+000
3.109463e+003,1.622557e+000
3.109704e+003,1.622977e+000
3.109945e+003,1.623366e+000
3.110186e+003,1.623690e+000
3.110427e+003,1.623943e+000
3.110668e+003,1.624150e+000
3.110909e+003,1.624361e+000
3.111150e+003,1.624626e+000
3.111391e+003,1.624967e+000
3.111632e+003,1.625375e+000
3.111873e+003,1.625811e+000
3.112115e+003,1.626229e+000
3.112355e+003,1.626602e+000
3.112597e+003,1.626931e+000
3.112838e+003,1.627241e+000
3.113079e+003,1.627559e+000
3.113320e+003,1.627900e+000
3.113561e+003,1.628252e+000
3.113802e+003,1.628583e+000
3.114043e+003,1.628860e+000
3.114284e+003,1.629071e+000
3.114525e+003,1.629226e+000
3.114766e+003,1.629362e+000
3.115007e+003,1.629513e+000
3.115248e+003,1.629700e+000
3.115489e+003,1.629916e+000
3.115730e+003,1.630137e+000
3.115971e+003,1.630336e+000
3.116213e+003,1.630504e+000
3.116454e+003,1.630655e+000
3.116695e+003,1.630816e+000
3.116936e+003,1.631008e+000
3.117177e+003,1.631235e+000
3.117418e+003,1.631473e+000
3.117659e+003,1.631688e+000
3.117900e+003,1.631851e+000
3.118141e+003,1.631958e+000
3.118382e+003,1.632034e+000
3.118623e+003,1.632114e+000
3.118864e+003,1.632224e+000
3.119105e+003,1.632357e+000
3.119346e+003,1.632469e+000
3.119587e+003,1.632495e+000
3.119828e+003,1.632380e+000
3.120070e+003,1.632098e+000
3.120311e+003,1.631667e+000
3.120552e+003,1.631129e+000
3.120793e+003,1.630532e+000
3.121034e+003,1.629901e+000
3.121275e+003,1.629233e+000
3.121516e+003,1.628505e+000
3.121757e+003,1.627694e+000
3.121998e+003,1.626810e+000
3.122239e+003,1.625893e+000
3.122480e+003,1.625009e+000
3.122721e+003,1.624220e+000
3.122962e+003,1.623553e+000
3.123203e+003,1.622995e+000
3.123444e+003,1.622501e+000
3.123686e+003,1.622026e+000
3.123927e+003,1.621546e+000
3.124167e+003,1.621069e+000
3.124409e+003,1.620628e+000
3.124650e+003,1.620254e+000
3.124891e+003,1.619954e+000
3.125132e+003,1.619704e+000
3.125373e+003,1.619452e+000
3.125614e+003,1.619153e+000
3.125855e+003,1.618786e+000
3.126096e+003,1.618375e+000
3.126337e+003,1.617973e+000
3.126578e+003,1.617642e+000
3.126819e+003,1.617419e+000
3.127060e+003,1.617302e+000
3.127302e+003,1.617255e+000
3.127542e+003,1.617227e+000
3.127783e+003,1.617183e+000
3.128025e+003,1.617113e+000
3.128266e+003,1.617033e+000
3.128507e+003,1.616966e+000
3.128748e+003,1.616918e+000
3.128989e+003,1.616874e+000
3.129230e+003,1.616799e+000
3.129471e+003,1.616658e+000
3.129712e+003,1.616444e+000
3.129953e+003,1.616180e+000
3.130194e+003,1.615918e+000
3.130435e+003,1.615714e+000
3.130676e+003,1.615598e+000
3.130917e+003,1.615567e+000
3.131158e+003,1.615581e+000
3.131399e+003,1.615589e+000
3.131641e+003,1.615552e+000
3.131882e+003,1.615460e+000
3.132123e+003,1.615333e+000
3.132364e+003,1.615205e+000
3.132605e+003,1.615106e+000
3.132846e+003,1.615040e+000
3.133087e+003,1.614992e+000
3.133328e+003,1.614934e+000
3.133569e+003,1.614850e+000
3.133810e+003,1.614745e+000
3.134051e+003,1.614641e+000
3.134292e+003,1.614565e+000
3.134533e+003,1.614532e+000
3.134774e+003,1.614534e+000
3.135015e+003,1.614551e+000
3.135256e+003,1.614555e+000
3.135498e+003,1.614538e+000
3.135739e+003,1.614508e+000
3.135980e+003,1.614490e+000
3.136221e+003,1.614505e+000
3.136462e+003,1.614557e+000
3.136703e+003,1.614622e+000
3.136944e+003,1.614662e+000
3.137185e+003,1.614639e+000
3.137426e+003,1.614538e+000
3.137667e+003,1.614372e+000
3.137908e+003,1.614177e+000
3.138149e+003,1.613992e+000
3.138390e+003,1.613840e+000
3.138631e+003,1.613719e+000
3.138872e+003,1.613607e+000
3.139114e+003,1.613482e+000
3.139354e+003,1.613339e+000
3.139595e+003,1.613195e+000
3.139837e+003,1.613085e+000
3.140078e+003,1.613038e+000
3.140319e+003,1.613059e+000
3.140560e+003,1.613123e+000
3.140801e+003,1.613180e+000
3.141042e+003,1.613183e+000
3.141283e+003,1.613108e+000
3.141524e+003,1.612966e+000
3.141765e+003,1.612800e+000
3.142006e+003,1.612662e+000
3.142247e+003,1.612585e+000
3.142488e+003,1.612574e+000
3.142729e+003,1.612603e+000
3.142970e+003,1.612637e+000
3.143211e+003,1.612647e+000
3.143453e+003,1.612628e+000
3.143694e+003,1.612599e+000
3.143935e+003,1.612583e+000
3.144176e+003,1.612598e+000
3.144417e+003,1.612640e+000
3.144658e+003,1.612686e+000
3.144899e+003,1.612711e+000
3.145140e+003,1.612702e+000
3.145381e+003,1.612669e+000
3.145622e+003,1.612638e+000
3.145863e+003,1.612638e+000
3.146104e+003,1.612685e+000
3.146345e+003,1.612768e+000
3.146586e+003,1.612860e+000
3.146827e+003,1.612928e+000
3.147069e+003,1.612953e+000
3.147310e+003,1.612938e+000
3.147551e+003,1.612906e+000
3.147792e+003,1.612882e+000
3.148033e+003,1.612885e+000
3.148274e+003,1.612911e+000
3.148515e+003,1.612946e+000
3.148756e+003,1.612977e+000
3.148997e+003,1.613005e+000
3.149238e+003,1.613050e+000
3.149479e+003,1.613140e+000
3.149720e+003,1.613299e+000
3.149961e+003,1.613525e+000
3.150202e+003,1.613791e+000
3.150443e+003,1.614051e+000
3.150684e+003,1.614262e+000
3.150926e+003,1.614404e+000
3.151167e+003,1.614490e+000
3.151408e+003,1.614556e+000
3.151649e+003,1.614645e+000
3.151890e+003,1.614781e+000
3.152131e+003,1.614967e+000
3.152372e+003,1.615180e+000
3.152613e+003,1.615398e+000
3.152854e+003,1.615608e+000
3.153095e+003,1.615820e+000
3.153336e+003,1.616056e+000
3.153577e+003,1.616340e+000
3.153818e+003,1.616674e+000
3.154059e+003,1.617041e+000
3.154300e+003,1.617406e+000
3.154542e+003,1.617738e+000
3.154782e+003,1.618028e+000
3.155024e+003,1.618293e+000
3.155265e+003,1.618568e+000
3.155506e+003,1.618889e+000
3.155747e+003,1.619270e+000
3.155988e+003,1.619695e+000
3.156229e+003,1.620131e+000
3.156470e+003,1.620545e+000
3.156711e+003,1.620923e+000
3.156952e+003,1.621280e+000
3.157193e+003,1.621647e+000
3.157434e+003,1.622058e+000
3.157675e+003,1.622522e+000
3.157916e+003,1.623022e+000
3.158157e+003,1.623520e+000
3.158398e+003,1.623981e+000
3.158639e+003,1.624398e+000
3.158881e+003,1.624791e+000
3.159122e+003,1.625207e+000
3.159363e+003,1.625694e+000
3.159604e+003,1.626273e+000
3.159845e+003,1.626931e+000
3.160086e+003,1.627626e+000
3.160327e+003,1.628308e+000
3.160568e+003,1.628947e+000
3.160809e+003,1.629541e+000
3.161050e+003,1.630116e+000
3.161291e+003,1.630706e+000
3.161532e+003,1.631330e+000
3.161773e+003,1.631980e+000
3.162014e+003,1.632625e+000
3.162255e+003,1.633230e+000
3.162497e+003,1.633778e+000
3.162738e+003,1.634282e+000
3.162979e+003,1.634779e+000
3.163220e+003,1.635311e+000
3.163461e+003,1.635905e+000
3.163702e+003,1.636559e+000
3.163943e+003,1.637246e+000
3.164184e+003,1.637932e+000
3.164425e+003,1.638595e+000
3.164666e+003,1.639241e+000
3.164907e+003,1.639895e+000
3.165148e+003,1.640586e+000
3.165389e+003,1.641328e+000
3.165630e+003,1.642106e+000
3.165871e+003,1.642886e+000
3.166113e+003,1.643630e+000
3.166354e+003,1.644318e+000
3.166594e+003,1.644958e+000
3.166836e+003,1.645580e+000
3.167077e+003,1.646216e+000
3.167318e+003,1.646882e+000
3.167559e+003,1.647562e+000
3.167800e+003,1.648221e+000
3.168041e+003,1.648822e+000
3.168282e+003,1.649346e+000
3.168523e+003,1.649807e+000
3.168764e+003,1.650244e+000
3.169005e+003,1.650701e+000
3.169246e+003,1.651205e+000
3.169487e+003,1.651755e+000
3.169728e+003,1.652321e+000
3.169969e+003,1.652870e+000
3.170210e+003,1.653379e+000
3.170452e+003,1.653849e+000
3.170693e+003,1.654301e+000
3.170934e+003,1.654753e+000
3.171175e+003,1.655207e+000
3.171416e+003,1.655639e+000
3.171657e+003,1.656007e+000
3.171898e+003,1.656276e+000
3.172139e+003,1.656438e+000
3.172380e+003,1.656522e+000
3.172621e+003,1.656584e+000
3.172862e+003,1.656679e+000
3.173103e+003,1.656833e+000
3.173344e+003,1.657036e+000
3.173585e+003,1.657241e+000
3.173826e+003,1.657393e+000
3.174067e+003,1.657457e+000
3.174309e+003,1.657431e+000
3.174550e+003,1.657349e+000
3.174791e+003,1.657253e+000
3.175032e+003,1.657175e+000
3.175273e+003,1.657114e+000
3.175514e+003,1.657042e+000
3.175755e+003,1.656920e+000
3.175996e+003,1.656722e+000
3.176237e+003,1.656447e+000
3.176478e+003,1.656120e+000
3.176719e+003,1.655777e+000
3.176960e+003,1.655440e+000
3.177201e+003,1.655113e+000
3.177442e+003,1.654777e+000
3.177683e+003,1.654414e+000
3.177925e+003,1.654019e+000
3.178166e+003,1.653612e+000
3.178406e+003,1.653229e+000
3.178648e+003,1.652899e+000
3.178889e+003,1.652628e+000
3.179130e+003,1.652387e+000
3.179371e+003,1.652127e+000
3.179612e+003,1.651803e+000
3.179853e+003,1.651396e+000
3.180094e+003,1.650929e+000
3.180335e+003,1.650451e+000
3.180576e+003,1.650017e+000
3.180817e+003,1.649661e+000
3.181058e+003,1.649375e+000
3.181299e+003,1.649118e+000
3.181541e+003,1.648836e+000
3.181781e+003,1.648487e+000
3.182022e+003,1.648064e+000
3.182264e+003,1.647587e+000
3.182505e+003,1.647093e+000
3.182746e+003,1.646611e+000
3.182987e+003,1.646146e+000
3.183228e+003,1.645684e+000
3.183469e+003,1.645202e+000
3.183710e+003,1.644693e+000
3.183951e+003,1.644177e+000
3.184192e+003,1.643697e+000
3.184433e+003,1.643299e+000
3.184674e+003,1.643014e+000
3.184915e+003,1.642840e+000
3.185156e+003,1.642744e+000
3.185397e+003,1.642679e+000
3.185638e+003,1.642609e+000
3.185880e+003,1.642516e+000
3.186121e+003,1.642409e+000
3.186362e+003,1.642303e+000
3.186603e+003,1.642206e+000
3.186844e+003,1.642106e+000
3.187085e+003,1.641978e+000
3.187326e+003,1.641796e+000
3.187567e+003,1.641555e+000
3.187808e+003,1.641278e+000
3.188049e+003,1.641007e+000
3.188290e+003,1.640790e+000
3.188531e+003,1.640655e+000
3.188772e+003,1.640604e+000
3.189013e+003,1.640612e+000
3.189254e+003,1.640645e+000
3.189495e+003,1.640681e+000
3.189737e+003,1.640721e+000
3.189978e+003,1.640781e+000
3.190219e+003,1.640885e+000
3.190460e+003,1.641037e+000
3.190701e+003,1.641221e+000
3.190942e+003,1.641404e+000
3.191183e+003,1.641551e+000
3.191424e+003,1.641646e+000
3.191665e+003,1.641700e+000
3.191906e+003,1.641743e+000
3.192147e+003,1.641809e+000
3.192388e+003,1.641914e+000
3.192629e+003,1.642048e+000
3.192870e+003,1.642181e+000
3.193111e+003,1.642284e+000
3.193353e+003,1.642343e+000
3.193594e+003,1.642374e+000
3.193834e+003,1.642411e+000
3.194076e+003,1.642489e+000
3.194317e+003,1.642623e+000
3.194558e+003,1.642797e+000
3.194799e+003,1.642974e+000
3.195040e+003,1.643114e+000
3.195281e+003,1.643196e+000
3.195522e+003,1.643226e+000
3.195763e+003,1.643232e+000
3.196004e+003,1.643245e+000
3.196245e+003,1.643273e+000
3.196486e+003,1.643299e+000
3.196727e+003,1.643288e+000
3.196969e+003,1.643205e+000
3.197209e+003,1.643046e+000
3.197450e+003,1.642842e+000
3.197692e+003,1.642651e+000
3.197933e+003,1.642534e+000
3.198174e+003,1.642518e+000
3.198415e+003,1.642587e+000
3.198656e+003,1.642688e+000
3.198897e+003,1.642755e+000
3.199138e+003,1.642743e+000
3.199379e+003,1.642643e+000
3.199620e+003,1.642483e+000
3.199861e+003,1.642307e+000
3.200102e+003,1.642150e+000
3.200343e+003,1.642019e+000
3.200584e+003,1.641889e+000
3.200825e+003,1.641720e+000
3.201066e+003,1.641478e+000
3.201308e+003,1.641153e+000
3.201549e+003,1.640757e+000
3.201790e+003,1.640315e+000
3.202031e+003,1.639847e+000
3.202272e+003,1.639354e+000
3.202513e+003,1.638822e+000
3.202754e+003,1.638236e+000
3.202995e+003,1.637595e+000
3.203236e+003,1.636923e+000
3.203477e+003,1.636258e+000
3.203718e+003,1.635636e+000
3.203959e+003,1.635070e+000
3.204200e+003,1.634541e+000
3.204441e+003,1.634005e+000
3.204682e+003,1.633419e+000
3.204923e+003,1.632757e+000
3.205165e+003,1.632028e+000
3.205406e+003,1.631270e+000
3.205647e+003,1.630527e+000
3.205888e+003,1.629828e+000
3.206129e+003,1.629167e+000
3.206370e+003,1.628513e+000
3.206611e+003,1.627825e+000
3.206852e+003,1.627074e+000
3.207093e+003,1.626262e+000
3.207334e+003,1.625413e+000
3.207575e+003,1.624562e+000
3.207816e+003,1.623728e+000
3.208057e+003,1.622904e+000
3.208298e+003,1.622059e+000
3.208539e+003,1.621160e+000
3.208781e+003,1.620193e+000
3.209021e+003,1.619177e+000
3.209263e+003,1.618163e+000
3.209504e+003,1.617208e+000
3.209745e+003,1.616349e+000
3.209986e+003,1.615587e+000
3.210227e+003,1.614881e+000
3.210468e+003,1.614177e+000
3.210709e+003,1.613429e+000
3.210950e+003,1.612625e+000
3.211191e+003,1.611784e+000
3.211432e+003,1.610946e+000
3.211673e+003,1.610145e+000
3.211914e+003,1.609391e+000
3.212155e+003,1.608668e+000
3.212396e+003,1.607944e+000
3.212637e+003,1.607189e+000
3.212878e+003,1.606394e+000
3.213120e+003,1.605577e+000
3.213361e+003,1.604767e+000
3.213602e+003,1.603994e+000
3.213843e+003,1.603269e+000
3.214084e+003,1.602582e+000
3.214325e+003,1.601912e+000
3.214566e+003,1.601239e+000
3.214807e+003,1.600556e+000
3.215048e+003,1.599873e+000
3.215289e+003,1.599201e+000
3.215530e+003,1.598545e+000
3.215771e+003,1.597893e+000
3.216012e+003,1.597224e+000
3.216253e+003,1.596518e+000
3.216494e+003,1.595776e+000
3.216736e+003,1.595018e+000
3.216977e+003,1.594281e+000
3.217218e+003,1.593600e+000
3.217459e+003,1.592986e+000
3.217700e+003,1.592416e+000
3.217941e+003,1.591847e+000
3.218182e+003,1.591228e+000
3.218423e+003,1.590529e+000
3.218664e+003,1.589756e+000
3.218905e+003,1.588946e+000
3.219146e+003,1.588155e+000
3.219387e+003,1.587426e+000
3.219628e+003,1.586779e+000
3.219869e+003,1.586197e+000
3.220110e+003,1.585648e+000
3.220352e+003,1.585100e+000
3.220593e+003,1.584538e+000
3.220833e+003,1.583964e+000
3.221075e+003,1.583394e+000
3.221316e+003,1.582836e+000
3.221557e+003,1.582285e+000
3.221798e+003,1.581724e+000
3.222039e+003,1.581137e+000
3.222280e+003,1.580523e+000
3.222521e+003,1.579904e+000
3.222762e+003,1.579318e+000
3.223003e+003,1.578801e+000
3.223244e+003,1.578365e+000
3.223485e+003,1.577987e+000
3.223726e+003,1.577616e+000
3.223967e+003,1.577192e+000
3.224208e+003,1.576671e+000
3.224449e+003,1.576045e+000
3.224691e+003,1.575340e+000
3.224932e+003,1.574605e+000
3.225173e+003,1.573885e+000
3.225414e+003,1.573206e+000
3.225655e+003,1.572565e+000
3.225896e+003,1.571940e+000
3.226137e+003,1.571308e+000
3.226378e+003,1.570664e+000
3.226619e+003,1.570019e+000
3.226860e+003,1.569398e+000
3.227101e+003,1.568820e+000
3.227342e+003,1.568289e+000
3.227583e+003,1.567784e+000
3.227824e+003,1.567277e+000
3.228065e+003,1.566739e+000
3.228306e+003,1.566161e+000
3.228548e+003,1.565554e+000
3.228789e+003,1.564937e+000
3.229030e+003,1.564333e+000
3.229271e+003,1.563749e+000
