2.866954e+003,1.012182e+000
2.867195e+003,1.011896e+000
2.867436e+003,1.011628e+000
2.867677e+003,1.011394e+000
2.867918e+003,1.011210e+000
2.868159e+003,1.011088e+000
2.868400e+003,1.011024e+000
2.868642e+003,1.011004e+000
2.868883e+003,1.011011e+000
2.869124e+003,1.011028e+000
2.869365e+003,1.011055e+000
2.869606e+003,1.011096e+000
2.869847e+003,1.011164e+000
2.870088e+003,1.011265e+000
2.870329e+003,1.011394e+000
2.870570e+003,1.011542e+000
2.870811e+003,1.011697e+000
2.871052e+003,1.011850e+000
2.871293e+003,1.012009e+000
2.871534e+003,1.012184e+000
2.871775e+003,1.012390e+000
2.872016e+003,1.012632e+000
2.872258e+003,1.012904e+000
2.872499e+003,1.013188e+000
2.872740e+003,1.013468e+000
2.872981e+003,1.013732e+000
2.873222e+003,1.013984e+000
2.873463e+003,1.014235e+000
2.873704e+003,1.014500e+000
2.873945e+003,1.014787e+000
2.874186e+003,1.015090e+000
2.874427e+003,1.015398e+000
2.874668e+003,1.015695e+000
2.874909e+003,1.015976e+000
2.875150e+003,1.016247e+000
2.875391e+003,1.016525e+000
2.875632e+003,1.016827e+000
2.875873e+003,1.017161e+000
2.876115e+003,1.017525e+000
2.876355e+003,1.017903e+000
2.876597e+003,1.018279e+000
2.876838e+003,1.018644e+000
2.877079e+003,1.019002e+000
2.877320e+003,1.019368e+000
2.877561e+003,1.019756e+000
2.877802e+003,1.020173e+000
2.878043e+003,1.020612e+000
2.878284e+003,1.021057e+000
2.878525e+003,1.021489e+000
2.878766e+003,1.021904e+000
2.879007e+003,1.022308e+000
2.879248e+003,1.022725e+000
2.879489e+003,1.023174e+000
2.879730e+003,1.023669e+000
2.879971e+003,1.024203e+000
2.880213e+003,1.024757e+000
2.880454e+003,1.025307e+000
2.880695e+003,1.025837e+000
2.880936e+003,1.026349e+000
2.881177e+003,1.026856e+000
2.881418e+003,1.027379e+000
2.881659e+003,1.027930e+000
2.881900e+003,1.028512e+000
2.882141e+003,1.029110e+000
2.882382e+003,1.029710e+000
2.882623e+003,1.030303e+000
2.882864e+003,1.030892e+000
2.883105e+003,1.031493e+000
2.883346e+003,1.032125e+000
2.883587e+003,1.032796e+000
2.883828e+003,1.033499e+000
2.884070e+003,1.034214e+000
2.884311e+003,1.034916e+000
2.884552e+003,1.035590e+000
2.884793e+003,1.036240e+000
2.885034e+003,1.036885e+000
2.885275e+003,1.037552e+000
2.885516e+003,1.038260e+000
2.885757e+003,1.039017e+000
2.885998e+003,1.039810e+000
2.886239e+003,1.040619e+000
2.886480e+003,1.041429e+000
2.886721e+003,1.042232e+000
2.886962e+003,1.043035e+000
2.887203e+003,1.043850e+000
2.887444e+003,1.044687e+000
2.887686e+003,1.045543e+000
2.887927e+003,1.046406e+000
2.888167e+003,1.047259e+000
2.888409e+003,1.048092e+000
2.888650e+003,1.048906e+000
2.888891e+003,1.049716e+000
2.889132e+003,1.050536e+000
2.889373e+003,1.051375e+000
2.889614e+003,1.052228e+000
2.889855e+003,1.053075e+000
2.890096e+003,1.053895e+000
2.890337e+003,1.054673e+000
2.890578e+003,1.055411e+000
2.890819e+003,1.056121e+000
2.891060e+003,1.056822e+000
2.891301e+003,1.057527e+000
2.891542e+003,1.058233e+000
2.891783e+003,1.058923e+000
2.892025e+003,1.059576e+000
2.892266e+003,1.060179e+000
2.892507e+003,1.060731e+000
2.892748e+003,1.061246e+000
2.892989e+003,1.061741e+000
2.893230e+003,1.062228e+000
2.893471e+003,1.062705e+000
2.893712e+003,1.063157e+000
2.893953e+003,1.063569e+000
2.894194e+003,1.063930e+000
2.894435e+003,1.064248e+000
2.894676e+003,1.064541e+000
2.894917e+003,1.064830e+000
2.895158e+003,1.065127e+000
2.895399e+003,1.065427e+000
2.895641e+003,1.065711e+000
2.895882e+003,1.065956e+000
2.896123e+003,1.066149e+000
2.896364e+003,1.066295e+000
2.896605e+003,1.066417e+000
2.896846e+003,1.066543e+000
2.897087e+003,1.066694e+000
2.897328e+003,1.066873e+000
2.897569e+003,1.067063e+000
2.897810e+003,1.067242e+000
2.898051e+003,1.067389e+000
2.898292e+003,1.067500e+000
2.898533e+003,1.067586e+000
2.898774e+003,1.067671e+000
2.899015e+003,1.067771e+000
2.899256e+003,1.067896e+000
2.899498e+003,1.068038e+000
2.899739e+003,1.068183e+000
2.899980e+003,1.068321e+000
2.900221e+003,1.068451e+000
2.900462e+003,1.068584e+000
2.900703e+003,1.068735e+000
2.900944e+003,1.068916e+000
2.901185e+003,1.069125e+000
2.901426e+003,1.069349e+000
2.901667e+003,1.069573e+000
2.901908e+003,1.069783e+000
2.902149e+003,1.069979e+000
2.902390e+003,1.070169e+000
2.902631e+003,1.070367e+000
2.902872e+003,1.070577e+000
2.903114e+003,1.070794e+000
2.903354e+003,1.071007e+000
2.903595e+003,1.071199e+000
2.903837e+003,1.071368e+000
2.904078e+003,1.071525e+000
2.904319e+003,1.071693e+000
2.904560e+003,1.071893e+000
2.904801e+003,1.072137e+000
2.905042e+003,1.072417e+000
2.905283e+003,1.072712e+000
2.905524e+003,1.072994e+000
2.905765e+003,1.073246e+000
2.906006e+003,1.073467e+000
2.906247e+003,1.073671e+000
2.906488e+003,1.073879e+000
2.906729e+003,1.074106e+000
2.906970e+003,1.074352e+000
2.907211e+003,1.074605e+000
2.907453e+003,1.074847e+000
2.907694e+003,1.075069e+000
2.907935e+003,1.075280e+000
2.908176e+003,1.075500e+000
2.908417e+003,1.075752e+000
2.908658e+003,1.076051e+000
2.908899e+003,1.076395e+000
2.909140e+003,1.076762e+000
2.909381e+003,1.077124e+000
2.909622e+003,1.077458e+000
2.909863e+003,1.077757e+000
2.910104e+003,1.078031e+000
2.910345e+003,1.078295e+000
2.910586e+003,1.078565e+000
2.910827e+003,1.078839e+000
2.911069e+003,1.079106e+000
2.911310e+003,1.079349e+000
2.911551e+003,1.079556e+000
2.911792e+003,1.079731e+000
2.912033e+003,1.079886e+000
2.912274e+003,1.080040e+000
2.912515e+003,1.080204e+000
2.912756e+003,1.080376e+000
2.912997e+003,1.080542e+000
2.913238e+003,1.080684e+000
2.913479e+003,1.080796e+000
2.913720e+003,1.080882e+000
2.913961e+003,1.080965e+000
2.914202e+003,1.081066e+000
2.914443e+003,1.081197e+000
2.914684e+003,1.081353e+000
2.914926e+003,1.081512e+000
2.915167e+003,1.081647e+000
2.915408e+003,1.081738e+000
2.915649e+003,1.081784e+000
2.915890e+003,1.081799e+000
2.916131e+003,1.081805e+000
2.916372e+003,1.081818e+000
2.916613e+003,1.081839e+000
2.916854e+003,1.081856e+000
2.917095e+003,1.081852e+000
2.917336e+003,1.081817e+000
2.917577e+003,1.081760e+000
2.917818e+003,1.081704e+000
2.918059e+003,1.081682e+000
2.918300e+003,1.081714e+000
2.918542e+003,1.081806e+000
2.918782e+003,1.081944e+000
2.919023e+003,1.082103e+000
2.919265e+003,1.082262e+000
2.919506e+003,1.082412e+000
2.919747e+003,1.082559e+000
2.919988e+003,1.082718e+000
2.920229e+003,1.082903e+000
2.920470e+003,1.083116e+000
2.920711e+003,1.083349e+000
2.920952e+003,1.083585e+000
2.921193e+003,1.083812e+000
2.921434e+003,1.084030e+000
2.921675e+003,1.084245e+000
2.921916e+003,1.084469e+000
2.922157e+003,1.084708e+000
2.922398e+003,1.084955e+000
2.922639e+003,1.085195e+000
2.922881e+003,1.085413e+000
2.923122e+003,1.085606e+000
2.923363e+003,1.085784e+000
2.923604e+003,1.085972e+000
2.923845e+003,1.086195e+000
2.924086e+003,1.086466e+000
2.924327e+003,1.086782e+000
2.924568e+003,1.087121e+000
2.924809e+003,1.087457e+000
2.925050e+003,1.087771e+000
2.925291e+003,1.088060e+000
2.925532e+003,1.088337e+000
2.925773e+003,1.088623e+000
2.926014e+003,1.088931e+000
2.926255e+003,1.089262e+000
2.926497e+003,1.089602e+000
2.926738e+003,1.089933e+000
2.926979e+003,1.090246e+000
2.927220e+003,1.090543e+000
2.927461e+003,1.090843e+000
2.927702e+003,1.091168e+000
2.927943e+003,1.091529e+000
2.928184e+003,1.091920e+000
2.928425e+003,1.092319e+000
2.928666e+003,1.092696e+000
2.928907e+003,1.093030e+000
2.929148e+003,1.093314e+000
2.929389e+003,1.093559e+000
2.929630e+003,1.093784e+000
2.929871e+003,1.094002e+000
2.930112e+003,1.094216e+000
2.930354e+003,1.094410e+000
2.930594e+003,1.094564e+000
2.930836e+003,1.094663e+000
2.931077e+003,1.094701e+000
2.931318e+003,1.094687e+000
2.931559e+003,1.094630e+000
2.931800e+003,1.094536e+000
2.932041e+003,1.094394e+000
2.932282e+003,1.094187e+000
2.932523e+003,1.093897e+000
2.932764e+003,1.093519e+000
2.933005e+003,1.093071e+000
2.933246e+003,1.092589e+000
2.933487e+003,1.092110e+000
2.933728e+003,1.091663e+000
2.933969e+003,1.091254e+000
2.934210e+003,1.090868e+000
2.934452e+003,1.090477e+000
2.934693e+003,1.090060e+000
2.934934e+003,1.089610e+000
2.935175e+003,1.089141e+000
2.935416e+003,1.088678e+000
2.935657e+003,1.088245e+000
2.935898e+003,1.087855e+000
2.936139e+003,1.087506e+000
2.936380e+003,1.087185e+000
2.936621e+003,1.086877e+000
2.936862e+003,1.086578e+000
2.937103e+003,1.086288e+000
2.937344e+003,1.086015e+000
2.937585e+003,1.085760e+000
2.937826e+003,1.085516e+000
2.938067e+003,1.085264e+000
2.938309e+003,1.084986e+000
2.938550e+003,1.084670e+000
2.938791e+003,1.084319e+000
2.939032e+003,1.083949e+000
2.939273e+003,1.083582e+000
2.939514e+003,1.083235e+000
2.939755e+003,1.082912e+000
2.939996e+003,1.082603e+000
2.940237e+003,1.082294e+000
2.940478e+003,1.081970e+000
2.940719e+003,1.081630e+000
2.940960e+003,1.081278e+000
2.941201e+003,1.080925e+000
2.941442e+003,1.080573e+000
2.941683e+003,1.080215e+000
2.941925e+003,1.079836e+000
2.942166e+003,1.079419e+000
2.942406e+003,1.078954e+000
2.942648e+003,1.078446e+000
2.942889e+003,1.077909e+000
2.943130e+003,1.077361e+000
2.943371e+003,1.076813e+000
2.943612e+003,1.076265e+000
2.943853e+003,1.075703e+000
2.944094e+003,1.075114e+000
2.944335e+003,1.074486e+000
2.944576e+003,1.073823e+000
2.944817e+003,1.073135e+000
2.945058e+003,1.072437e+000
2.945299e+003,1.071737e+000
2.945541e+003,1.071032e+000
2.945781e+003,1.070314e+000
2.946022e+003,1.069576e+000
2.946264e+003,1.068819e+000
2.946505e+003,1.068059e+000
2.946746e+003,1.067319e+000
2.946987e+003,1.066621e+000
2.947228e+003,1.065975e+000
2.947469e+003,1.065375e+000
2.947710e+003,1.064801e+000
2.947951e+003,1.064229e+000
2.948192e+003,1.063644e+000
2.948433e+003,1.063047e+000
2.948674e+003,1.062450e+000
2.948915e+003,1.061869e+000
2.949156e+003,1.061314e+000
2.949397e+003,1.060781e+000
2.949638e+003,1.060255e+000
2.949880e+003,1.059719e+000
2.950121e+003,1.059165e+000
2.950362e+003,1.058596e+000
2.950603e+003,1.058031e+000
2.950844e+003,1.057488e+000
2.951085e+003,1.056984e+000
2.951326e+003,1.056520e+000
2.951567e+003,1.056088e+000
2.951808e+003,1.055679e+000
2.952049e+003,1.055287e+000
2.952290e+003,1.054918e+000
2.952531e+003,1.054588e+000
2.952772e+003,1.054312e+000
2.953013e+003,1.054094e+000
2.953254e+003,1.053929e+000
2.953495e+003,1.053800e+000
2.953737e+003,1.053693e+000
2.953978e+003,1.053601e+000
2.954219e+003,1.053534e+000
2.954460e+003,1.053514e+000
2.954701e+003,1.053561e+000
2.954942e+003,1.053681e+000
2.955183e+003,1.053864e+000
2.955424e+003,1.054081e+000
2.955665e+003,1.054303e+000
2.955906e+003,1.054507e+000
2.956147e+003,1.054691e+000
2.956388e+003,1.054871e+000
2.956629e+003,1.055074e+000
2.956870e+003,1.055326e+000
2.957111e+003,1.055638e+000
2.957353e+003,1.056011e+000
2.957594e+003,1.056434e+000
2.957834e+003,1.056899e+000
2.958076e+003,1.057402e+000
2.958317e+003,1.057949e+000
2.958558e+003,1.058545e+000
2.958799e+003,1.059189e+000
2.959040e+003,1.059868e+000
2.959281e+003,1.060559e+000
2.959522e+003,1.061241e+000
2.959763e+003,1.061902e+000
2.960004e+003,1.062547e+000
2.960245e+003,1.063195e+000
2.960486e+003,1.063869e+000
2.960727e+003,1.064583e+000
2.960969e+003,1.065335e+000
2.961209e+003,1.066106e+000
2.961450e+003,1.066872e+000
2.961692e+003,1.067613e+000
2.961933e+003,1.068323e+000
2.962174e+003,1.069012e+000
2.962415e+003,1.069695e+000
2.962656e+003,1.070384e+000
2.962897e+003,1.071079e+000
2.963138e+003,1.071769e+000
2.963379e+003,1.072436e+000
2.963620e+003,1.073069e+000
2.963861e+003,1.073671e+000
2.964102e+003,1.074258e+000
2.964343e+003,1.074854e+000
2.964584e+003,1.075476e+000
2.964825e+003,1.076127e+000
2.965066e+003,1.076795e+000
2.965308e+003,1.077462e+000
2.965549e+003,1.078115e+000
2.965790e+003,1.078750e+000
2.966031e+003,1.079379e+000
2.966272e+003,1.080017e+000
2.966513e+003,1.080678e+000
2.966754e+003,1.081361e+000
2.966995e+003,1.082056e+000
2.967236e+003,1.082747e+000
2.967477e+003,1.083423e+000
2.967718e+003,1.084086e+000
2.967959e+003,1.084751e+000
2.968200e+003,1.085434e+000
2.968441e+003,1.086146e+000
2.968682e+003,1.086881e+000
2.968923e+003,1.087624e+000
2.969165e+003,1.088352e+000
2.969406e+003,1.089052e+000
2.969647e+003,1.089723e+000
2.969888e+003,1.090381e+000
2.970129e+003,1.091048e+000
2.970370e+003,1.091740e+000
2.970611e+003,1.092462e+000
2.970852e+003,1.093201e+000
2.971093e+003,1.093941e+000
2.971334e+003,1.094668e+000
2.971575e+003,1.095381e+000
2.971816e+003,1.096089e+000
2.972057e+003,1.096808e+000
2.972298e+003,1.097548e+000
2.972539e+003,1.098305e+000
2.972781e+003,1.099064e+000
2.973021e+003,1.099806e+000
2.973263e+003,1.100520e+000
2.973504e+003,1.101207e+000
2.973745e+003,1.101884e+000
2.973986e+003,1.102573e+000
2.974227e+003,1.103289e+000
2.974468e+003,1.104035e+000
2.974709e+003,1.104801e+000
2.974950e+003,1.105569e+000
2.975191e+003,1.106331e+000
2.975432e+003,1.107087e+000
2.975673e+003,1.107852e+000
2.975914e+003,1.108639e+000
2.976155e+003,1.109453e+000
2.976396e+003,1.110283e+000
2.976637e+003,1.111104e+000
2.976878e+003,1.111888e+000
2.977120e+003,1.112617e+000
2.977361e+003,1.113293e+000
2.977602e+003,1.113938e+000
2.977843e+003,1.114580e+000
2.978084e+003,1.115243e+000
2.978325e+003,1.115933e+000
2.978566e+003,1.116640e+000
2.978807e+003,1.117344e+000
2.979048e+003,1.118027e+000
2.979289e+003,1.118689e+000
2.979530e+003,1.119339e+000
2.979771e+003,1.119996e+000
2.980012e+003,1.120669e+000
2.980253e+003,1.121355e+000
2.980494e+003,1.122034e+000
2.980736e+003,1.122684e+000
2.980977e+003,1.123290e+000
2.981218e+003,1.123855e+000
2.981459e+003,1.124402e+000
2.981700e+003,1.124959e+000
2.981941e+003,1.125549e+000
2.982182e+003,1.126172e+000
2.982423e+003,1.126810e+000
2.982664e+003,1.127433e+000
2.982905e+003,1.128013e+000
2.983146e+003,1.128538e+000
2.983387e+003,1.129012e+000
2.983628e+003,1.129454e+000
2.983869e+003,1.129879e+000
2.984110e+003,1.130295e+000
2.984352e+003,1.130693e+000
2.984593e+003,1.131060e+000
2.984833e+003,1.131386e+000
2.985075e+003,1.131677e+000
2.985316e+003,1.131950e+000
2.985557e+003,1.132228e+000
2.985798e+003,1.132527e+000
2.986039e+003,1.132846e+000
2.986280e+003,1.133165e+000
2.986521e+003,1.133452e+000
2.986762e+003,1.133680e+000
2.987003e+003,1.133837e+000
2.987244e+003,1.133929e+000
2.987485e+003,1.133973e+000
2.987726e+003,1.133990e+000
2.987967e+003,1.133989e+000
2.988208e+003,1.133968e+000
2.988449e+003,1.133919e+000
2.988691e+003,1.133831e+000
2.988932e+003,1.133707e+000
2.989173e+003,1.133556e+000
2.989414e+003,1.133389e+000
2.989655e+003,1.133214e+000
2.989896e+003,1.133025e+000
2.990137e+003,1.132806e+000
2.990378e+003,1.132539e+000
2.990619e+003,1.132218e+000
2.990860e+003,1.131849e+000
2.991101e+003,1.131453e+000
2.991342e+003,1.131052e+000
2.991583e+003,1.130661e+000
2.991824e+003,1.130272e+000
2.992065e+003,1.129866e+000
2.992306e+003,1.129416e+000
2.992548e+003,1.128904e+000
2.992789e+003,1.128333e+000
2.993030e+003,1.127724e+000
2.993271e+003,1.127104e+000
2.993512e+003,1.126498e+000
2.993753e+003,1.125916e+000
2.993994e+003,1.125347e+000
2.994235e+003,1.124776e+000
2.994476e+003,1.124185e+000
2.994717e+003,1.123571e+000
2.994958e+003,1.122942e+000
2.995199e+003,1.122314e+000
2.995440e+003,1.121698e+000
2.995681e+003,1.121095e+000
2.995922e+003,1.120497e+000
2.996164e+003,1.119894e+000
2.996405e+003,1.119285e+000
2.996646e+003,1.118680e+000
2.996887e+003,1.118102e+000
2.997128e+003,1.117574e+000
2.997369e+003,1.117108e+000
2.997610e+003,1.116695e+000
2.997851e+003,1.116314e+000
2.998092e+003,1.115936e+000
2.998333e+003,1.115543e+000
2.998574e+003,1.115132e+000
2.998815e+003,1.114719e+000
2.999056e+003,1.114327e+000
2.999297e+003,1.113971e+000
2.999538e+003,1.113652e+000
2.999780e+003,1.113352e+000
3.000021e+003,1.113048e+000
3.000261e+003,1.112722e+000
3.000503e+003,1.112372e+000
3.000744e+003,1.112014e+000
3.000985e+003,1.111672e+000
3.001226e+003,1.111367e+000
3.001467e+003,1.111105e+000
3.001708e+003,1.110875e+000
3.001949e+003,1.110661e+000
3.002190e+003,1.110445e+000
3.002431e+003,1.110224e+000
3.002672e+003,1.110009e+000
3.002913e+003,1.109818e+000
3.003154e+003,1.109663e+000
3.003395e+003,1.109547e+000
3.003636e+003,1.109457e+000
3.003877e+003,1.109373e+000
3.004119e+003,1.109279e+000
3.004360e+003,1.109173e+000
3.004601e+003,1.109066e+000
3.004842e+003,1.108977e+000
3.005083e+003,1.108922e+000
3.005324e+003,1.108902e+000
3.005565e+003,1.108906e+000
3.005806e+003,1.108916e+000
3.006047e+003,1.108917e+000
3.006288e+003,1.108909e+000
3.006529e+003,1.108906e+000
3.006770e+003,1.108927e+000
3.007011e+003,1.108988e+000
3.007252e+003,1.109094e+000
3.007493e+003,1.109232e+000
3.007734e+003,1.109384e+000
3.007976e+003,1.109535e+000
3.008217e+003,1.109679e+000
3.008458e+003,1.109828e+000
3.008699e+003,1.109998e+000
3.008940e+003,1.110206e+000
3.009181e+003,1.110454e+000
3.009422e+003,1.110732e+000
3.009663e+003,1.111020e+000
3.009904e+003,1.111300e+000
3.010145e+003,1.111564e+000
3.010386e+003,1.111818e+000
3.010627e+003,1.112076e+000
3.010868e+003,1.112350e+000
3.011109e+003,1.112643e+000
3.011350e+003,1.112945e+000
3.011592e+003,1.113242e+000
3.011833e+003,1.113520e+000
3.012074e+003,1.113780e+000
3.012315e+003,1.114034e+000
3.012556e+003,1.114300e+000
3.012797e+003,1.114593e+000
3.013038e+003,1.114912e+000
3.013279e+003,1.115244e+000
3.013520e+003,1.115563e+000
3.013761e+003,1.115849e+000
3.014002e+003,1.116089e+000
3.014243e+003,1.116286e+000
3.014484e+003,1.116453e+000
3.014725e+003,1.116603e+000
3.014966e+003,1.116746e+000
3.015208e+003,1.116879e+000
3.015448e+003,1.116997e+000
3.015689e+003,1.117092e+000
3.015931e+003,1.117168e+000
3.016172e+003,1.117237e+000
3.016413e+003,1.117313e+000
3.016654e+003,1.117406e+000
3.016895e+003,1.117518e+000
3.017136e+003,1.117641e+000
3.017377e+003,1.117761e+000
3.017618e+003,1.117871e+000
3.017859e+003,1.117972e+000
3.018100e+003,1.118075e+000
3.018341e+003,1.118194e+000
3.018582e+003,1.118337e+000
3.018823e+003,1.118502e+000
3.019064e+003,1.118677e+000
3.019305e+003,1.118848e+000
3.019547e+003,1.119008e+000
3.019788e+003,1.119163e+000
3.020029e+003,1.119329e+000
3.020270e+003,1.119526e+000
3.020511e+003,1.119762e+000
3.020752e+003,1.120036e+000
3.020993e+003,1.120332e+000
3.021234e+003,1.120627e+000
3.021475e+003,1.120908e+000
3.021716e+003,1.121177e+000
3.021957e+003,1.121445e+000
3.022198e+003,1.121733e+000
3.022439e+003,1.122053e+000
3.022680e+003,1.122401e+000
3.022921e+003,1.122760e+000
3.023163e+003,1.123108e+000
3.023404e+003,1.123428e+000
3.023645e+003,1.123718e+000
3.023886e+003,1.123997e+000
3.024127e+003,1.124290e+000
3.024368e+003,1.124620e+000
3.024609e+003,1.124997e+000
3.024850e+003,1.125412e+000
3.025091e+003,1.125847e+000
3.025332e+003,1.126282e+000
3.025573e+003,1.126706e+000
3.025814e+003,1.127123e+000
3.026055e+003,1.127543e+000
3.026296e+003,1.127977e+000
3.026537e+003,1.128428e+000
3.026778e+003,1.128887e+000
3.027020e+003,1.129342e+000
3.027260e+003,1.129786e+000
3.027502e+003,1.130223e+000
3.027743e+003,1.130670e+000
3.027984e+003,1.131151e+000
3.028225e+003,1.131683e+000
3.028466e+003,1.132271e+000
3.028707e+003,1.132902e+000
3.028948e+003,1.133552e+000
3.029189e+003,1.134197e+000
3.029430e+003,1.134820e+000
3.029671e+003,1.135416e+000
3.029912e+003,1.135991e+000
3.030153e+003,1.136550e+000
3.030394e+003,1.137093e+000
3.030635e+003,1.137613e+000
3.030876e+003,1.138099e+000
3.031117e+003,1.138544e+000
3.031359e+003,1.138956e+000
3.031600e+003,1.139351e+000
3.031841e+003,1.139753e+000
3.032082e+003,1.140181e+000
3.032323e+003,1.140638e+000
3.032564e+003,1.141119e+000
3.032805e+003,1.141605e+000
3.033046e+003,1.142086e+000
3.033287e+003,1.142553e+000
3.033528e+003,1.143012e+000
3.033769e+003,1.143469e+000
3.034010e+003,1.143927e+000
3.034251e+003,1.144378e+000
3.034492e+003,1.144806e+000
3.034733e+003,1.145193e+000
3.034975e+003,1.145532e+000
3.035216e+003,1.145828e+000
3.035457e+003,1.146102e+000
3.035698e+003,1.146380e+000
3.035939e+003,1.146680e+000
3.036180e+003,1.147006e+000
3.036421e+003,1.147344e+000
3.036662e+003,1.147673e+000
3.036903e+003,1.147973e+000
3.037144e+003,1.148237e+000
3.037385e+003,1.148474e+000
3.037626e+003,1.148702e+000
3.037867e+003,1.148939e+000
3.038108e+003,1.149196e+000
3.038349e+003,1.149472e+000
3.038591e+003,1.149758e+000
3.038832e+003,1.150045e+000
3.039073e+003,1.150330e+000
3.039314e+003,1.150616e+000
3.039555e+003,1.150908e+000
3.039796e+003,1.151206e+000
3.040037e+003,1.151503e+000
3.040278e+003,1.151781e+000
3.040519e+003,1.152028e+000
3.040760e+003,1.152240e+000
3.041001e+003,1.152427e+000
3.041242e+003,1.152612e+000
3.041483e+003,1.152818e+000
3.041724e+003,1.153060e+000
3.041965e+003,1.153334e+000
3.042206e+003,1.153620e+000
3.042448e+003,1.153893e+000
3.042688e+003,1.154134e+000
3.042930e+003,1.154344e+000
3.043171e+003,1.154539e+000
3.043412e+003,1.154744e+000
3.043653e+003,1.154981e+000
3.043894e+003,1.155258e+000
3.044135e+003,1.155569e+000
3.044376e+003,1.155898e+000
3.044617e+003,1.156233e+000
3.044858e+003,1.156572e+000
3.045099e+003,1.156925e+000
3.045340e+003,1.157309e+000
3.045581e+003,1.157734e+000
3.045822e+003,1.158196e+000
3.046063e+003,1.158677e+000
3.046304e+003,1.159153e+000
3.046545e+003,1.159604e+000
3.046787e+003,1.160026e+000
3.047028e+003,1.160431e+000
3.047269e+003,1.160840e+000
3.047510e+003,1.161273e+000
3.047751e+003,1.161739e+000
3.047992e+003,1.162232e+000
3.048233e+003,1.162736e+000
3.048474e+003,1.163238e+000
3.048715e+003,1.163733e+000
3.048956e+003,1.164229e+000
3.049197e+003,1.164739e+000
3.049438e+003,1.165272e+000
3.049679e+003,1.165826e+000
3.049920e+003,1.166387e+000
3.050161e+003,1.166937e+000
3.050403e+003,1.167465e+000
3.050644e+003,1.167972e+000
3.050885e+003,1.168473e+000
3.051126e+003,1.168989e+000
3.051367e+003,1.169535e+000
3.051608e+003,1.170109e+000
3.051849e+003,1.170696e+000
3.052090e+003,1.171272e+000
3.052331e+003,1.171820e+000
3.052572e+003,1.172337e+000
3.052813e+003,1.172836e+000
3.053054e+003,1.173341e+000
3.053295e+003,1.173871e+000
3.053536e+003,1.174434e+000
3.053777e+003,1.175023e+000
3.054019e+003,1.175622e+000
3.054260e+003,1.176219e+000
3.054500e+003,1.176812e+000
3.054742e+003,1.177413e+000
3.054983e+003,1.178038e+000
3.055224e+003,1.178697e+000
3.055465e+003,1.179384e+000
3.055706e+003,1.180076e+000
3.055947e+003,1.180744e+000
3.056188e+003,1.181369e+000
3.056429e+003,1.181953e+000
3.056670e+003,1.182519e+000
3.056911e+003,1.183107e+000
3.057152e+003,1.183750e+000
3.057393e+003,1.184465e+000
3.057634e+003,1.185248e+000
3.057875e+003,1.186076e+000
3.058116e+003,1.186923e+000
3.058358e+003,1.187772e+000
3.058599e+003,1.188620e+000
3.058840e+003,1.189477e+000
3.059081e+003,1.190354e+000
3.059322e+003,1.191253e+000
3.059563e+003,1.192166e+000
3.059804e+003,1.193072e+000
3.060045e+003,1.193956e+000
3.060286e+003,1.194808e+000
3.060527e+003,1.195637e+000
3.060768e+003,1.196457e+000
3.061009e+003,1.197280e+000
3.061250e+003,1.198107e+000
3.061491e+003,1.198923e+000
3.061732e+003,1.199705e+000
3.061973e+003,1.200430e+000
3.062215e+003,1.201087e+000
3.062456e+003,1.201677e+000
3.062697e+003,1.202211e+000
3.062938e+003,1.202698e+000
3.063179e+003,1.203139e+000
3.063420e+003,1.203524e+000
3.063661e+003,1.203837e+000
3.063902e+003,1.204072e+000
3.064143e+003,1.204239e+000
3.064384e+003,1.204366e+000
3.064625e+003,1.204488e+000
3.064866e+003,1.204631e+000
3.065107e+003,1.204802e+000
3.065348e+003,1.204984e+000
3.065589e+003,1.205146e+000
3.065831e+003,1.205263e+000
3.066072e+003,1.205325e+000
3.066313e+003,1.205343e+000
3.066554e+003,1.205349e+000
3.066795e+003,1.205379e+000
3.067036e+003,1.205458e+000
3.067277e+003,1.205595e+000
3.067518e+003,1.205784e+000
3.067759e+003,1.206011e+000
3.068000e+003,1.206270e+000
3.068241e+003,1.206561e+000
3.068482e+003,1.206890e+000
3.068723e+003,1.207263e+000
3.068964e+003,1.207671e+000
3.069205e+003,1.208098e+000
3.069447e+003,1.208522e+000
3.069688e+003,1.208930e+000
3.069928e+003,1.209323e+000
3.070170e+003,1.209722e+000
3.070411e+003,1.210153e+000
3.070652e+003,1.210640e+000
3.070893e+003,1.211189e+000
3.071134e+003,1.211787e+000
3.071375e+003,1.212409e+000
3.071616e+003,1.213032e+000
3.071857e+003,1.213645e+000
3.072098e+003,1.214255e+000
3.072339e+003,1.214883e+000
3.072580e+003,1.215549e+000
3.072821e+003,1.216263e+000
3.073062e+003,1.217019e+000
3.073303e+003,1.217800e+000
3.073544e+003,1.218588e+000
3.073786e+003,1.219376e+000
3.074027e+003,1.220171e+000
3.074268e+003,1.220992e+000
3.074509e+003,1.221856e+000
3.074750e+003,1.222774e+000
3.074991e+003,1.223742e+000
3.075232e+003,1.224744e+000
3.075473e+003,1.225765e+000
3.075714e+003,1.226797e+000
3.075955e+003,1.227841e+000
3.076196e+003,1.228903e+000
3.076437e+003,1.229989e+000
3.076678e+003,1.231095e+000
3.076919e+003,1.232204e+000
3.077160e+003,1.233295e+000
3.077402e+003,1.234354e+000
3.077643e+003,1.235378e+000
