2.107126e+003,6.503258e-001
2.107367e+003,6.503758e-001
2.107608e+003,6.504117e-001
2.107849e+003,6.504429e-001
2.108090e+003,6.504809e-001
2.108331e+003,6.505323e-001
2.108572e+003,6.505939e-001
2.108813e+003,6.506544e-001
2.109054e+003,6.507005e-001
2.109295e+003,6.507246e-001
2.109536e+003,6.507294e-001
2.109777e+003,6.507262e-001
2.110019e+003,6.507293e-001
2.110260e+003,6.507478e-001
2.110500e+003,6.507811e-001
2.110742e+003,6.508191e-001
2.110983e+003,6.508491e-001
2.111224e+003,6.508625e-001
2.111465e+003,6.508598e-001
2.111706e+003,6.508503e-001
2.111947e+003,6.508461e-001
2.112188e+003,6.508548e-001
2.112429e+003,6.508760e-001
2.112670e+003,6.509010e-001
2.112911e+003,6.509186e-001
2.113152e+003,6.509226e-001
2.113393e+003,6.509150e-001
2.113634e+003,6.509055e-001
2.113875e+003,6.509054e-001
2.114116e+003,6.509211e-001
2.114358e+003,6.509499e-001
2.114599e+003,6.509812e-001
2.114840e+003,6.510029e-001
2.115081e+003,6.510082e-001
2.115322e+003,6.509998e-001
2.115563e+003,6.509886e-001
2.115804e+003,6.509871e-001
2.116045e+003,6.510025e-001
2.116286e+003,6.510319e-001
2.116527e+003,6.510645e-001
2.116768e+003,6.510874e-001
2.117009e+003,6.510930e-001
2.117250e+003,6.510831e-001
2.117491e+003,6.510679e-001
2.117732e+003,6.510597e-001
2.117973e+003,6.510658e-001
2.118215e+003,6.510845e-001
2.118456e+003,6.511074e-001
2.118697e+003,6.511236e-001
2.118938e+003,6.511289e-001
2.119179e+003,6.511279e-001
2.119420e+003,6.511329e-001
2.119661e+003,6.511569e-001
2.119902e+003,6.512058e-001
2.120143e+003,6.512753e-001
2.120384e+003,6.513515e-001
2.120625e+003,6.514189e-001
2.120866e+003,6.514689e-001
2.121107e+003,6.515033e-001
2.121348e+003,6.515337e-001
2.121589e+003,6.515745e-001
2.121831e+003,6.516346e-001
2.122072e+003,6.517126e-001
2.122313e+003,6.517975e-001
2.122554e+003,6.518762e-001
2.122795e+003,6.519396e-001
2.123036e+003,6.519898e-001
2.123277e+003,6.520374e-001
2.123518e+003,6.520962e-001
2.123759e+003,6.521750e-001
2.124000e+003,6.522734e-001
2.124241e+003,6.523815e-001
2.124482e+003,6.524866e-001
2.124723e+003,6.525803e-001
2.124964e+003,6.526636e-001
2.125205e+003,6.527460e-001
2.125447e+003,6.528394e-001
2.125688e+003,6.529515e-001
2.125928e+003,6.530811e-001
2.126170e+003,6.532187e-001
2.126411e+003,6.533524e-001
2.126652e+003,6.534753e-001
2.126893e+003,6.535894e-001
2.127134e+003,6.537037e-001
2.127375e+003,6.538296e-001
2.127616e+003,6.539727e-001
2.127857e+003,6.541296e-001
2.128098e+003,6.542889e-001
2.128339e+003,6.544381e-001
2.128580e+003,6.545710e-001
2.128821e+003,6.546913e-001
2.129062e+003,6.548114e-001
2.129303e+003,6.549455e-001
2.129544e+003,6.551018e-001
2.129786e+003,6.552780e-001
2.130027e+003,6.554625e-001
2.130268e+003,6.556413e-001
2.130509e+003,6.558048e-001
2.130750e+003,6.559536e-001
2.130991e+003,6.560972e-001
2.131232e+003,6.562486e-001
2.131473e+003,6.564161e-001
2.131714e+003,6.565991e-001
2.131955e+003,6.567892e-001
2.132196e+003,6.569752e-001
2.132437e+003,6.571503e-001
2.132678e+003,6.573164e-001
2.132919e+003,6.574830e-001
2.133160e+003,6.576606e-001
2.133401e+003,6.578549e-001
2.133643e+003,6.580620e-001
2.133884e+003,6.582715e-001
2.134125e+003,6.584713e-001
2.134366e+003,6.586560e-001
2.134607e+003,6.588300e-001
2.134848e+003,6.590059e-001
2.135089e+003,6.591974e-001
2.135330e+003,6.594120e-001
2.135571e+003,6.596461e-001
2.135812e+003,6.598873e-001
2.136053e+003,6.601205e-001
2.136294e+003,6.603366e-001
2.136535e+003,6.605371e-001
2.136776e+003,6.607325e-001
2.137017e+003,6.609361e-001
2.137259e+003,6.611561e-001
2.137500e+003,6.613898e-001
2.137740e+003,6.616260e-001
2.137982e+003,6.618503e-001
2.138223e+003,6.620530e-001
2.138464e+003,6.622345e-001
2.138705e+003,6.624041e-001
2.138946e+003,6.625739e-001
2.139187e+003,6.627526e-001
2.139428e+003,6.629389e-001
2.139669e+003,6.631240e-001
2.139910e+003,6.632958e-001
2.140151e+003,6.634468e-001
2.140392e+003,6.635781e-001
2.140633e+003,6.636988e-001
2.140875e+003,6.638200e-001
2.141115e+003,6.639485e-001
2.141356e+003,6.640825e-001
2.141598e+003,6.642132e-001
2.141839e+003,6.643306e-001
2.142080e+003,6.644306e-001
2.142321e+003,6.645186e-001
2.142562e+003,6.646078e-001
2.142803e+003,6.647123e-001
2.143044e+003,6.648402e-001
2.143285e+003,6.649881e-001
2.143526e+003,6.651441e-001
2.143767e+003,6.652929e-001
2.144008e+003,6.654253e-001
2.144249e+003,6.655420e-001
2.144490e+003,6.656530e-001
2.144731e+003,6.657717e-001
2.144972e+003,6.659063e-001
2.145214e+003,6.660559e-001
2.145455e+003,6.662101e-001
2.145696e+003,6.663557e-001
2.145937e+003,6.664833e-001
2.146178e+003,6.665930e-001
2.146419e+003,6.666926e-001
2.146660e+003,6.667936e-001
2.146901e+003,6.669037e-001
2.147142e+003,6.670224e-001
2.147383e+003,6.671422e-001
2.147624e+003,6.672541e-001
2.147865e+003,6.673540e-001
2.148106e+003,6.674458e-001
2.148347e+003,6.675405e-001
2.148588e+003,6.676492e-001
2.148829e+003,6.677768e-001
2.149071e+003,6.679180e-001
2.149312e+003,6.680593e-001
2.149553e+003,6.681862e-001
2.149794e+003,6.682904e-001
2.150035e+003,6.683749e-001
2.150276e+003,6.684518e-001
2.150517e+003,6.685357e-001
2.150758e+003,6.686359e-001
2.150999e+003,6.687519e-001
2.151240e+003,6.688739e-001
2.151481e+003,6.689894e-001
2.151722e+003,6.690907e-001
2.151963e+003,6.691795e-001
2.152204e+003,6.692660e-001
2.152445e+003,6.693626e-001
2.152687e+003,6.694766e-001
2.152927e+003,6.696055e-001
2.153169e+003,6.697387e-001
2.153410e+003,6.698627e-001
2.153651e+003,6.699699e-001
2.153892e+003,6.700619e-001
2.154133e+003,6.701486e-001
2.154374e+003,6.702425e-001
2.154615e+003,6.703506e-001
2.154856e+003,6.704702e-001
2.155097e+003,6.705904e-001
2.155338e+003,6.706985e-001
2.155579e+003,6.707877e-001
2.155820e+003,6.708614e-001
2.156061e+003,6.709321e-001
2.156302e+003,6.710144e-001
2.156543e+003,6.711175e-001
2.156784e+003,6.712397e-001
2.157026e+003,6.713699e-001
2.157267e+003,6.714934e-001
2.157508e+003,6.716004e-001
2.157749e+003,6.716914e-001
2.157990e+003,6.717756e-001
2.158231e+003,6.718659e-001
2.158472e+003,6.719708e-001
2.158713e+003,6.720892e-001
2.158954e+003,6.722112e-001
2.159195e+003,6.723237e-001
2.159436e+003,6.724181e-001
2.159677e+003,6.724955e-001
2.159918e+003,6.725655e-001
2.160159e+003,6.726414e-001
2.160400e+003,6.727318e-001
2.160642e+003,6.728367e-001
2.160883e+003,6.729473e-001
2.161124e+003,6.730518e-001
2.161365e+003,6.731422e-001
2.161606e+003,6.732193e-001
2.161847e+003,6.732920e-001
2.162088e+003,6.733716e-001
2.162329e+003,6.734645e-001
2.162570e+003,6.735687e-001
2.162811e+003,6.736736e-001
2.163052e+003,6.737673e-001
2.163293e+003,6.738422e-001
2.163534e+003,6.739010e-001
2.163775e+003,6.739545e-001
2.164016e+003,6.740165e-001
2.164258e+003,6.740953e-001
2.164499e+003,6.741904e-001
2.164740e+003,6.742924e-001
2.164981e+003,6.743886e-001
2.165222e+003,6.744706e-001
2.165463e+003,6.745390e-001
2.165704e+003,6.746017e-001
2.165945e+003,6.746698e-001
2.166186e+003,6.747496e-001
2.166427e+003,6.748396e-001
2.166668e+003,6.749302e-001
2.166909e+003,6.750116e-001
2.167150e+003,6.750786e-001
2.167391e+003,6.751360e-001
2.167632e+003,6.751958e-001
2.167873e+003,6.752717e-001
2.168115e+003,6.753700e-001
2.168355e+003,6.754871e-001
2.168597e+003,6.756099e-001
2.168838e+003,6.757227e-001
2.169079e+003,6.758161e-001
2.169320e+003,6.758909e-001
2.169561e+003,6.759582e-001
2.169802e+003,6.760321e-001
2.170043e+003,6.761228e-001
2.170284e+003,6.762302e-001
2.170525e+003,6.763452e-001
2.170766e+003,6.764549e-001
2.171007e+003,6.765506e-001
2.171248e+003,6.766329e-001
2.171489e+003,6.767107e-001
2.171730e+003,6.767960e-001
2.171971e+003,6.768968e-001
2.172212e+003,6.770123e-001
2.172454e+003,6.771334e-001
2.172695e+003,6.772481e-001
2.172936e+003,6.773490e-001
2.173177e+003,6.774369e-001
2.173418e+003,6.775212e-001
2.173659e+003,6.776129e-001
2.173900e+003,6.777188e-001
2.174141e+003,6.778368e-001
2.174382e+003,6.779565e-001
2.174623e+003,6.780660e-001
2.174864e+003,6.781577e-001
2.175105e+003,6.782334e-001
2.175346e+003,6.783027e-001
2.175587e+003,6.783779e-001
2.175828e+003,6.784660e-001
2.176070e+003,6.785657e-001
2.176311e+003,6.786683e-001
2.176552e+003,6.787633e-001
2.176793e+003,6.788459e-001
2.177034e+003,6.789206e-001
2.177275e+003,6.789991e-001
2.177516e+003,6.790944e-001
2.177757e+003,6.792129e-001
2.177998e+003,6.793504e-001
2.178239e+003,6.794935e-001
2.178480e+003,6.796271e-001
2.178721e+003,6.797419e-001
2.178962e+003,6.798397e-001
2.179203e+003,6.799316e-001
2.179444e+003,6.800328e-001
2.179686e+003,6.801527e-001
2.179927e+003,6.802915e-001
2.180167e+003,6.804395e-001
2.180409e+003,6.805837e-001
2.180650e+003,6.807150e-001
2.180891e+003,6.808327e-001
2.181132e+003,6.809444e-001
2.181373e+003,6.810605e-001
2.181614e+003,6.811866e-001
2.181855e+003,6.813203e-001
2.182096e+003,6.814519e-001
2.182337e+003,6.815706e-001
2.182578e+003,6.816718e-001
2.182819e+003,6.817606e-001
2.183060e+003,6.818502e-001
2.183301e+003,6.819554e-001
2.183542e+003,6.820844e-001
2.183783e+003,6.822346e-001
2.184025e+003,6.823933e-001
2.184266e+003,6.825458e-001
2.184507e+003,6.826819e-001
2.184748e+003,6.828016e-001
2.184989e+003,6.829144e-001
2.185230e+003,6.830329e-001
2.185471e+003,6.831651e-001
2.185712e+003,6.833102e-001
2.185953e+003,6.834587e-001
2.186194e+003,6.835993e-001
2.186435e+003,6.837255e-001
2.186676e+003,6.838399e-001
2.186917e+003,6.839531e-001
2.187158e+003,6.840773e-001
2.187399e+003,6.842184e-001
2.187640e+003,6.843717e-001
2.187882e+003,6.845238e-001
2.188123e+003,6.846592e-001
2.188364e+003,6.847690e-001
2.188605e+003,6.848560e-001
2.188846e+003,6.849331e-001
2.189087e+003,6.850168e-001
2.189328e+003,6.851193e-001
2.189569e+003,6.852421e-001
2.189810e+003,6.853772e-001
2.190051e+003,6.855121e-001
2.190292e+003,6.856383e-001
2.190533e+003,6.857561e-001
2.190774e+003,6.858739e-001
2.191015e+003,6.860029e-001
2.191256e+003,6.861492e-001
2.191498e+003,6.863098e-001
2.191739e+003,6.864729e-001
2.191980e+003,6.866251e-001
2.192221e+003,6.867580e-001
2.192462e+003,6.868744e-001
2.192703e+003,6.869850e-001
2.192944e+003,6.871045e-001
2.193185e+003,6.872411e-001
2.193426e+003,6.873935e-001
2.193667e+003,6.875498e-001
2.193908e+003,6.876951e-001
2.194149e+003,6.878194e-001
2.194390e+003,6.879237e-001
2.194631e+003,6.880183e-001
2.194872e+003,6.881185e-001
2.195114e+003,6.882353e-001
2.195354e+003,6.883703e-001
2.195595e+003,6.885151e-001
2.195837e+003,6.886568e-001
2.196078e+003,6.887854e-001
2.196319e+003,6.888998e-001
2.196560e+003,6.890075e-001
2.196801e+003,6.891196e-001
2.197042e+003,6.892444e-001
2.197283e+003,6.893820e-001
2.197524e+003,6.895238e-001
2.197765e+003,6.896591e-001
2.198006e+003,6.897807e-001
2.198247e+003,6.898891e-001
2.198488e+003,6.899928e-001
2.198729e+003,6.901026e-001
2.198970e+003,6.902248e-001
2.199211e+003,6.903582e-001
2.199453e+003,6.904938e-001
2.199694e+003,6.906216e-001
2.199935e+003,6.907368e-001
2.200176e+003,6.908433e-001
2.200417e+003,6.909533e-001
2.200658e+003,6.910796e-001
2.200899e+003,6.912287e-001
2.201140e+003,6.913970e-001
2.201381e+003,6.915718e-001
2.201622e+003,6.917381e-001
2.201863e+003,6.918867e-001
2.202104e+003,6.920191e-001
2.202345e+003,6.921459e-001
2.202586e+003,6.922813e-001
2.202827e+003,6.924338e-001
2.203069e+003,6.926027e-001
2.203310e+003,6.927772e-001
2.203551e+003,6.929432e-001
2.203792e+003,6.930910e-001
2.204033e+003,6.932207e-001
2.204274e+003,6.933417e-001
2.204515e+003,6.934670e-001
2.204756e+003,6.936053e-001
2.204997e+003,6.937571e-001
2.205238e+003,6.939137e-001
2.205479e+003,6.940634e-001
2.205720e+003,6.941988e-001
2.205961e+003,6.943207e-001
2.206202e+003,6.944382e-001
2.206443e+003,6.945620e-001
2.206684e+003,6.946986e-001
2.206926e+003,6.948444e-001
2.207167e+003,6.949874e-001
2.207408e+003,6.951142e-001
2.207649e+003,6.952167e-001
2.207890e+003,6.952976e-001
2.208131e+003,6.953697e-001
2.208372e+003,6.954498e-001
2.208613e+003,6.955495e-001
2.208854e+003,6.956710e-001
2.209095e+003,6.958056e-001
2.209336e+003,6.959398e-001
2.209577e+003,6.960630e-001
2.209818e+003,6.961730e-001
2.210059e+003,6.962758e-001
2.210300e+003,6.963815e-001
2.210542e+003,6.964969e-001
2.210782e+003,6.966209e-001
2.211023e+003,6.967455e-001
2.211265e+003,6.968600e-001
2.211506e+003,6.969579e-001
2.211747e+003,6.970423e-001
2.211988e+003,6.971238e-001
2.212229e+003,6.972156e-001
2.212470e+003,6.973262e-001
2.212711e+003,6.974545e-001
2.212952e+003,6.975902e-001
2.213193e+003,6.977202e-001
2.213434e+003,6.978354e-001
2.213675e+003,6.979357e-001
2.213916e+003,6.980292e-001
2.214157e+003,6.981276e-001
2.214398e+003,6.982381e-001
2.214639e+003,6.983598e-001
2.214881e+003,6.984836e-001
2.215122e+003,6.985982e-001
2.215363e+003,6.986966e-001
2.215604e+003,6.987811e-001
2.215845e+003,6.988621e-001
2.216086e+003,6.989517e-001
2.216327e+003,6.990571e-001
2.216568e+003,6.991757e-001
2.216809e+003,6.992952e-001
2.217050e+003,6.994012e-001
2.217291e+003,6.994841e-001
2.217532e+003,6.995447e-001
2.217773e+003,6.995935e-001
2.218014e+003,6.996458e-001
2.218255e+003,6.997127e-001
2.218497e+003,6.997963e-001
2.218738e+003,6.998892e-001
2.218979e+003,6.999803e-001
2.219220e+003,7.000611e-001
2.219461e+003,7.001319e-001
2.219702e+003,7.002008e-001
2.219943e+003,7.002794e-001
2.220184e+003,7.003752e-001
2.220425e+003,7.004878e-001
2.220666e+003,7.006081e-001
2.220907e+003,7.007250e-001
2.221148e+003,7.008308e-001
2.221389e+003,7.009273e-001
2.221630e+003,7.010245e-001
2.221871e+003,7.011350e-001
2.222112e+003,7.012669e-001
2.222354e+003,7.014192e-001
2.222594e+003,7.015813e-001
2.222836e+003,7.017401e-001
2.223077e+003,7.018858e-001
2.223318e+003,7.020184e-001
2.223559e+003,7.021458e-001
2.223800e+003,7.022799e-001
2.224041e+003,7.024287e-001
2.224282e+003,7.025920e-001
2.224523e+003,7.027606e-001
2.224764e+003,7.029228e-001
2.225005e+003,7.030705e-001
2.225246e+003,7.032046e-001
2.225487e+003,7.033340e-001
2.225728e+003,7.034708e-001
2.225969e+003,7.036226e-001
2.226210e+003,7.037886e-001
2.226451e+003,7.039590e-001
2.226693e+003,7.041210e-001
2.226934e+003,7.042651e-001
2.227175e+003,7.043899e-001
2.227416e+003,7.045033e-001
2.227657e+003,7.046157e-001
2.227898e+003,7.047352e-001
2.228139e+003,7.048625e-001
2.228380e+003,7.049911e-001
2.228621e+003,7.051123e-001
2.228862e+003,7.052216e-001
2.229103e+003,7.053220e-001
2.229344e+003,7.054237e-001
2.229585e+003,7.055381e-001
2.229826e+003,7.056714e-001
2.230067e+003,7.058207e-001
2.230309e+003,7.059748e-001
2.230550e+003,7.061198e-001
2.230791e+003,7.062469e-001
2.231032e+003,7.063559e-001
2.231273e+003,7.064553e-001
2.231514e+003,7.065558e-001
2.231755e+003,7.066642e-001
2.231996e+003,7.067782e-001
2.232237e+003,7.068877e-001
2.232478e+003,7.069807e-001
2.232719e+003,7.070500e-001
2.232960e+003,7.070986e-001
2.233201e+003,7.071385e-001
2.233442e+003,7.071847e-001
2.233683e+003,7.072484e-001
2.233925e+003,7.073307e-001
2.234166e+003,7.074230e-001
2.234406e+003,7.075128e-001
2.234648e+003,7.075910e-001
2.234889e+003,7.076568e-001
2.235130e+003,7.077183e-001
2.235371e+003,7.077871e-001
2.235612e+003,7.078719e-001
2.235853e+003,7.079726e-001
2.236094e+003,7.080807e-001
2.236335e+003,7.081842e-001
2.236576e+003,7.082742e-001
2.236817e+003,7.083509e-001
2.237058e+003,7.084229e-001
2.237299e+003,7.085031e-001
2.237540e+003,7.086018e-001
2.237781e+003,7.087213e-001
2.238022e+003,7.088546e-001
2.238264e+003,7.089907e-001
2.238505e+003,7.091202e-001
2.238746e+003,7.092401e-001
2.238987e+003,7.093552e-001
2.239228e+003,7.094739e-001
2.239469e+003,7.096031e-001
2.239710e+003,7.097439e-001
2.239951e+003,7.098914e-001
2.240192e+003,7.100385e-001
2.240433e+003,7.101805e-001
2.240674e+003,7.103190e-001
2.240915e+003,7.104608e-001
2.241156e+003,7.106143e-001
2.241397e+003,7.107838e-001
2.241638e+003,7.109669e-001
2.241880e+003,7.111558e-001
2.242121e+003,7.113410e-001
2.242362e+003,7.115170e-001
2.242603e+003,7.116857e-001
2.242844e+003,7.118543e-001
2.243085e+003,7.120315e-001
2.243326e+003,7.122225e-001
2.243567e+003,7.124258e-001
2.243808e+003,7.126342e-001
2.244049e+003,7.128400e-001
2.244290e+003,7.130392e-001
2.244531e+003,7.132340e-001
2.244772e+003,7.134313e-001
2.245013e+003,7.136381e-001
2.245254e+003,7.138569e-001
2.245495e+003,7.140841e-001
2.245737e+003,7.143117e-001
2.245978e+003,7.145326e-001
2.246219e+003,7.147445e-001
2.246460e+003,7.149518e-001
2.246701e+003,7.151625e-001
2.246942e+003,7.153831e-001
2.247183e+003,7.156140e-001
2.247424e+003,7.158490e-001
2.247665e+003,7.160783e-001
2.247906e+003,7.162953e-001
2.248147e+003,7.164999e-001
2.248388e+003,7.167003e-001
2.248629e+003,7.169077e-001
2.248870e+003,7.171302e-001
2.249111e+003,7.173675e-001
2.249353e+003,7.176097e-001
2.249594e+003,7.178428e-001
2.249834e+003,7.180555e-001
2.250076e+003,7.182465e-001
2.250317e+003,7.184238e-001
2.250558e+003,7.186016e-001
2.250799e+003,7.187911e-001
2.251040e+003,7.189948e-001
2.251281e+003,7.192039e-001
2.251522e+003,7.194040e-001
2.251763e+003,7.195827e-001
2.252004e+003,7.197367e-001
2.252245e+003,7.198741e-001
2.252486e+003,7.200096e-001
2.252727e+003,7.201570e-001
2.252969e+003,7.203207e-001
2.253209e+003,7.204943e-001
2.253450e+003,7.206638e-001
2.253692e+003,7.208166e-001
2.253933e+003,7.209481e-001
2.254174e+003,7.210646e-001
2.254415e+003,7.211791e-001
2.254656e+003,7.213031e-001
2.254897e+003,7.214391e-001
2.255138e+003,7.215788e-001
2.255379e+003,7.217067e-001
2.255620e+003,7.218100e-001
2.255861e+003,7.218857e-001
2.256102e+003,7.219438e-001
2.256343e+003,7.220019e-001
2.256584e+003,7.220767e-001
2.256825e+003,7.221748e-001
2.257066e+003,7.222890e-001
2.257308e+003,7.224028e-001
2.257549e+003,7.224991e-001
2.257790e+003,7.225705e-001
2.258031e+003,7.226223e-001
2.258272e+003,7.226697e-001
2.258513e+003,7.227283e-001
2.258754e+003,7.228055e-001
2.258995e+003,7.228962e-001
2.259236e+003,7.229854e-001
2.259477e+003,7.230580e-001
2.259718e+003,7.231076e-001
2.259959e+003,7.231404e-001
2.260200e+003,7.231727e-001
2.260441e+003,7.232217e-001
2.260682e+003,7.232949e-001
2.260923e+003,7.233865e-001
2.261165e+003,7.234797e-001
2.261406e+003,7.235563e-001
2.261647e+003,7.236067e-001
2.261888e+003,7.236356e-001
2.262129e+003,7.236593e-001
2.262370e+003,7.236977e-001
2.262611e+003,7.237630e-001
2.262852e+003,7.238552e-001
2.263093e+003,7.239627e-001
2.263334e+003,7.240705e-001
2.263575e+003,7.241699e-001
2.263816e+003,7.242630e-001
2.264057e+003,7.243615e-001
2.264298e+003,7.244777e-001
2.264539e+003,7.246162e-001
2.264781e+003,7.247692e-001
2.265021e+003,7.249196e-001
2.265262e+003,7.250497e-001
2.265504e+003,7.251518e-001
2.265745e+003,7.252325e-001
2.265986e+003,7.253099e-001
2.266227e+003,7.254043e-001
2.266468e+003,7.255270e-001
2.266709e+003,7.256749e-001
2.266950e+003,7.258322e-001
2.267191e+003,7.259799e-001
2.267432e+003,7.261068e-001
2.267673e+003,7.262158e-001
2.267914e+003,7.263219e-001
2.268155e+003,7.264435e-001
2.268396e+003,7.265913e-001
2.268637e+003,7.267626e-001
2.268878e+003,7.269418e-001
2.269120e+003,7.271100e-001
2.269361e+003,7.272556e-001
2.269602e+003,7.273808e-001
2.269843e+003,7.274997e-001
2.270084e+003,7.276309e-001
2.270325e+003,7.277858e-001
2.270566e+003,7.279621e-001
2.270807e+003,7.281449e-001
2.271048e+003,7.283156e-001
2.271289e+003,7.284623e-001
2.271530e+003,7.285872e-001
2.271771e+003,7.287048e-001
2.272012e+003,7.288343e-001
2.272253e+003,7.289886e-001
2.272494e+003,7.291664e-001
2.272736e+003,7.293537e-001
2.272977e+003,7.295316e-001
2.273218e+003,7.296874e-001
2.273459e+003,7.298214e-001
2.273700e+003,7.299465e-001
2.273941e+003,7.300804e-001
2.274182e+003,7.302350e-001
2.274423e+003,7.304094e-001
2.274664e+003,7.305902e-001
2.274905e+003,7.307596e-001
2.275146e+003,7.309061e-001
2.275387e+003,7.310315e-001
2.275628e+003,7.311507e-001
2.275869e+003,7.312829e-001
2.276110e+003,7.314411e-001
2.276351e+003,7.316242e-001
2.276593e+003,7.318174e-001
2.276833e+003,7.320001e-001
2.277075e+003,7.321572e-001
2.277316e+003,7.322869e-001
2.277557e+003,7.324019e-001
2.277798e+003,7.325217e-001
2.278039e+003,7.326623e-001
2.278280e+003,7.328269e-001
2.278521e+003,7.330058e-001
2.278762e+003,7.331814e-001
2.279003e+003,7.333393e-001
2.279244e+003,7.334759e-001
2.279485e+003,7.335994e-001
2.279726e+003,7.337248e-001
2.279967e+003,7.338641e-001
2.280208e+003,7.340190e-001
2.280449e+003,7.341806e-001
2.280690e+003,7.343345e-001
2.280932e+003,7.344694e-001
2.281173e+003,7.345837e-001
2.281414e+003,7.346858e-001
2.281655e+003,7.347884e-001
2.281896e+003,7.349003e-001
2.282137e+003,7.350213e-001
2.282378e+003,7.351430e-001
2.282619e+003,7.352549e-001
2.282860e+003,7.353538e-001
2.283101e+003,7.354482e-001
2.283342e+003,7.355555e-001
2.283583e+003,7.356944e-001
2.283824e+003,7.358732e-001
2.284065e+003,7.360847e-001
2.284306e+003,7.363074e-001
2.284548e+003,7.365166e-001
2.284789e+003,7.366964e-001
2.285030e+003,7.368482e-001
2.285271e+003,7.369903e-001
2.285512e+003,7.371475e-001
2.285753e+003,7.373373e-001
2.285994e+003,7.375601e-001
2.286235e+003,7.377976e-001
2.286476e+003,7.380219e-001
2.286717e+003,7.382105e-001
2.286958e+003,7.383583e-001
2.287199e+003,7.384812e-001
2.287440e+003,7.386093e-001
2.287681e+003,7.387712e-001
2.287922e+003,7.389816e-001
2.288164e+003,7.392327e-001
2.288405e+003,7.394990e-001
2.288646e+003,7.397497e-001
2.288887e+003,7.399623e-001
2.289128e+003,7.401323e-001
2.289369e+003,7.402741e-001
2.289610e+003,7.404130e-001
2.289851e+003,7.405728e-001
2.290092e+003,7.407660e-001
2.290333e+003,7.409893e-001
2.290574e+003,7.412274e-001
2.290815e+003,7.414607e-001
2.291056e+003,7.416729e-001
2.291297e+003,7.418564e-001
2.291538e+003,7.420142e-001
2.291779e+003,7.421590e-001
2.292021e+003,7.423078e-001
2.292261e+003,7.424780e-001
2.292503e+003,7.426815e-001
2.292744e+003,7.429217e-001
2.292985e+003,7.431898e-001
2.293226e+003,7.434648e-001
2.293467e+003,7.437183e-001
2.293708e+003,7.439252e-001
2.293949e+003,7.440762e-001
2.294190e+003,7.441859e-001
2.294431e+003,7.442906e-001
2.294672e+003,7.444361e-001
2.294913e+003,7.446581e-001
2.295154e+003,7.449656e-001
2.295395e+003,7.453315e-001
2.295636e+003,7.456998e-001
2.295877e+003,7.460091e-001
2.296119e+003,7.462217e-001
2.296360e+003,7.463446e-001
2.296601e+003,7.464281e-001
2.296842e+003,7.465430e-001
2.297083e+003,7.467469e-001
2.297324e+003,7.470547e-001
2.297565e+003,7.474276e-001
2.297806e+003,7.477872e-001
2.298047e+003,7.480519e-001
2.298288e+003,7.481801e-001
2.298529e+003,7.481952e-001
2.298770e+003,7.481793e-001
2.299011e+003,7.482356e-001
2.299252e+003,7.484400e-001
2.299493e+003,7.488047e-001
2.299734e+003,7.492688e-001
2.299976e+003,7.497226e-001
2.300217e+003,7.500542e-001
2.300458e+003,7.502042e-001
2.300699e+003,7.501972e-001
2.300940e+003,7.501317e-001
2.301181e+003,7.501304e-001
2.301422e+003,7.502807e-001
2.301663e+003,7.505956e-001
2.301904e+003,7.510103e-001
2.302145e+003,7.514111e-001
2.302386e+003,7.516873e-001
2.302627e+003,7.517868e-001
2.302868e+003,7.517460e-001
2.303109e+003,7.516727e-001
2.303350e+003,7.516891e-001
2.303592e+003,7.518713e-001
2.303833e+003,7.522199e-001
2.304073e+003,7.526625e-001
2.304315e+003,7.530884e-001
2.304556e+003,7.533988e-001
2.304797e+003,7.535610e-001
2.305038e+003,7.536308e-001
2.305279e+003,7.537245e-001
2.305520e+003,7.539556e-001
2.305761e+003,7.543797e-001
2.306002e+003,7.549711e-001
2.306243e+003,7.556309e-001
2.306484e+003,7.562202e-001
2.306725e+003,7.566208e-001
2.306966e+003,7.568004e-001
2.307208e+003,7.568378e-001
2.307448e+003,7.568805e-001
2.307689e+003,7.570652e-001
2.307931e+003,7.574584e-001
2.308172e+003,7.580351e-001
2.308413e+003,7.586877e-001
2.308654e+003,7.592646e-001
2.308895e+003,7.596412e-001
2.309136e+003,7.597945e-001
2.309377e+003,7.598214e-001
2.309618e+003,7.598804e-001
2.309859e+003,7.601068e-001
2.310100e+003,7.605564e-001
2.310341e+003,7.611861e-001
2.310582e+003,7.618658e-001
2.310823e+003,7.624252e-001
2.311064e+003,7.627420e-001
2.311305e+003,7.628169e-001
2.311547e+003,7.627729e-001
2.311788e+003,7.627763e-001
2.312029e+003,7.629508e-001
2.312270e+003,7.633304e-001
2.312511e+003,7.638490e-001
2.312752e+003,7.643638e-001
2.312993e+003,7.647198e-001
2.313234e+003,7.648392e-001
2.313475e+003,7.647705e-001
2.313716e+003,7.646514e-001
2.313957e+003,7.646254e-001
2.314198e+003,7.647762e-001
2.314439e+003,7.651020e-001
2.314680e+003,7.655227e-001
2.314921e+003,7.659183e-001
2.315162e+003,7.661960e-001
2.315404e+003,7.663488e-001
2.315645e+003,7.664580e-001
2.315886e+003,7.666389e-001
2.316127e+003,7.669785e-001
2.316368e+003,7.674933e-001
2.316609e+003,7.681194e-001
2.316850e+003,7.687334e-001
2.317091e+003,7.692136e-001
2.317332e+003,7.695141e-001
2.317573e+003,7.696953e-001
2.317814e+003,7.698841e-001
