2.905283e+003,1.176329e+000
2.905524e+003,1.176732e+000
2.905765e+003,1.177114e+000
2.906006e+003,1.177477e+000
2.906247e+003,1.177832e+000
2.906488e+003,1.178197e+000
2.906729e+003,1.178580e+000
2.906970e+003,1.178981e+000
2.907211e+003,1.179383e+000
2.907453e+003,1.179768e+000
2.907694e+003,1.180122e+000
2.907935e+003,1.180446e+000
2.908176e+003,1.180751e+000
2.908417e+003,1.181052e+000
2.908658e+003,1.181361e+000
2.908899e+003,1.181674e+000
2.909140e+003,1.181979e+000
2.909381e+003,1.182258e+000
2.909622e+003,1.182503e+000
2.909863e+003,1.182718e+000
2.910104e+003,1.182919e+000
2.910345e+003,1.183128e+000
2.910586e+003,1.183356e+000
2.910827e+003,1.183603e+000
2.911069e+003,1.183852e+000
2.911310e+003,1.184085e+000
2.911551e+003,1.184285e+000
2.911792e+003,1.184452e+000
2.912033e+003,1.184602e+000
2.912274e+003,1.184752e+000
2.912515e+003,1.184916e+000
2.912756e+003,1.185098e+000
2.912997e+003,1.185283e+000
2.913238e+003,1.185457e+000
2.913479e+003,1.185606e+000
2.913720e+003,1.185733e+000
2.913961e+003,1.185849e+000
2.914202e+003,1.185971e+000
2.914443e+003,1.186108e+000
2.914684e+003,1.186258e+000
2.914926e+003,1.186405e+000
2.915167e+003,1.186531e+000
2.915408e+003,1.186626e+000
2.915649e+003,1.186695e+000
2.915890e+003,1.186756e+000
2.916131e+003,1.186830e+000
2.916372e+003,1.186932e+000
2.916613e+003,1.187062e+000
2.916854e+003,1.187204e+000
2.917095e+003,1.187339e+000
2.917336e+003,1.187453e+000
2.917577e+003,1.187544e+000
2.917818e+003,1.187629e+000
2.918059e+003,1.187725e+000
2.918300e+003,1.187848e+000
2.918542e+003,1.187997e+000
2.918782e+003,1.188159e+000
2.919023e+003,1.188315e+000
2.919265e+003,1.188451e+000
2.919506e+003,1.188565e+000
2.919747e+003,1.188668e+000
2.919988e+003,1.188777e+000
2.920229e+003,1.188900e+000
2.920470e+003,1.189034e+000
2.920711e+003,1.189165e+000
2.920952e+003,1.189270e+000
2.921193e+003,1.189335e+000
2.921434e+003,1.189355e+000
2.921675e+003,1.189342e+000
2.921916e+003,1.189307e+000
2.922157e+003,1.189259e+000
2.922398e+003,1.189193e+000
2.922639e+003,1.189097e+000
2.922881e+003,1.188954e+000
2.923122e+003,1.188757e+000
2.923363e+003,1.188513e+000
2.923604e+003,1.188242e+000
2.923845e+003,1.187965e+000
2.924086e+003,1.187695e+000
2.924327e+003,1.187431e+000
2.924568e+003,1.187156e+000
2.924809e+003,1.186851e+000
2.925050e+003,1.186504e+000
2.925291e+003,1.186118e+000
2.925532e+003,1.185709e+000
2.925773e+003,1.185297e+000
2.926014e+003,1.184896e+000
2.926255e+003,1.184502e+000
2.926497e+003,1.184101e+000
2.926738e+003,1.183675e+000
2.926979e+003,1.183213e+000
2.927220e+003,1.182720e+000
2.927461e+003,1.182213e+000
2.927702e+003,1.181713e+000
2.927943e+003,1.181233e+000
2.928184e+003,1.180771e+000
2.928425e+003,1.180311e+000
2.928666e+003,1.179832e+000
2.928907e+003,1.179319e+000
2.929148e+003,1.178772e+000
2.929389e+003,1.178206e+000
2.929630e+003,1.177637e+000
2.929871e+003,1.177076e+000
2.930112e+003,1.176518e+000
2.930354e+003,1.175941e+000
2.930594e+003,1.175320e+000
2.930836e+003,1.174632e+000
2.931077e+003,1.173870e+000
2.931318e+003,1.173041e+000
2.931559e+003,1.172161e+000
2.931800e+003,1.171241e+000
2.932041e+003,1.170285e+000
2.932282e+003,1.169287e+000
2.932523e+003,1.168239e+000
2.932764e+003,1.167139e+000
2.933005e+003,1.166000e+000
2.933246e+003,1.164845e+000
2.933487e+003,1.163697e+000
2.933728e+003,1.162573e+000
2.933969e+003,1.161477e+000
2.934210e+003,1.160402e+000
2.934452e+003,1.159337e+000
2.934693e+003,1.158280e+000
2.934934e+003,1.157244e+000
2.935175e+003,1.156253e+000
2.935416e+003,1.155331e+000
2.935657e+003,1.154498e+000
2.935898e+003,1.153752e+000
2.936139e+003,1.153079e+000
2.936380e+003,1.152456e+000
2.936621e+003,1.151865e+000
2.936862e+003,1.151302e+000
2.937103e+003,1.150777e+000
2.937344e+003,1.150304e+000
2.937585e+003,1.149897e+000
2.937826e+003,1.149557e+000
2.938067e+003,1.149271e+000
2.938309e+003,1.149020e+000
2.938550e+003,1.148788e+000
2.938791e+003,1.148567e+000
2.939032e+003,1.148360e+000
2.939273e+003,1.148175e+000
2.939514e+003,1.148018e+000
2.939755e+003,1.147887e+000
2.939996e+003,1.147774e+000
2.940237e+003,1.147666e+000
2.940478e+003,1.147556e+000
2.940719e+003,1.147448e+000
2.940960e+003,1.147355e+000
2.941201e+003,1.147292e+000
2.941442e+003,1.147267e+000
2.941683e+003,1.147276e+000
2.941925e+003,1.147306e+000
2.942166e+003,1.147339e+000
2.942406e+003,1.147364e+000
2.942648e+003,1.147380e+000
2.942889e+003,1.147398e+000
2.943130e+003,1.147435e+000
2.943371e+003,1.147503e+000
2.943612e+003,1.147604e+000
2.943853e+003,1.147728e+000
2.944094e+003,1.147861e+000
2.944335e+003,1.147994e+000
2.944576e+003,1.148125e+000
2.944817e+003,1.148262e+000
2.945058e+003,1.148415e+000
2.945299e+003,1.148589e+000
2.945541e+003,1.148780e+000
2.945781e+003,1.148974e+000
2.946022e+003,1.149154e+000
2.946264e+003,1.149312e+000
2.946505e+003,1.149451e+000
2.946746e+003,1.149587e+000
2.946987e+003,1.149740e+000
2.947228e+003,1.149924e+000
2.947469e+003,1.150141e+000
2.947710e+003,1.150380e+000
2.947951e+003,1.150624e+000
2.948192e+003,1.150860e+000
2.948433e+003,1.151083e+000
2.948674e+003,1.151304e+000
2.948915e+003,1.151534e+000
2.949156e+003,1.151786e+000
2.949397e+003,1.152061e+000
2.949638e+003,1.152351e+000
2.949880e+003,1.152643e+000
2.950121e+003,1.152926e+000
2.950362e+003,1.153200e+000
2.950603e+003,1.153472e+000
2.950844e+003,1.153758e+000
2.951085e+003,1.154066e+000
2.951326e+003,1.154399e+000
2.951567e+003,1.154749e+000
2.951808e+003,1.155104e+000
2.952049e+003,1.155456e+000
2.952290e+003,1.155805e+000
2.952531e+003,1.156162e+000
2.952772e+003,1.156540e+000
2.953013e+003,1.156950e+000
2.953254e+003,1.157393e+000
2.953495e+003,1.157858e+000
2.953737e+003,1.158334e+000
2.953978e+003,1.158811e+000
2.954219e+003,1.159288e+000
2.954460e+003,1.159775e+000
2.954701e+003,1.160284e+000
2.954942e+003,1.160824e+000
2.955183e+003,1.161395e+000
2.955424e+003,1.161986e+000
2.955665e+003,1.162586e+000
2.955906e+003,1.163186e+000
2.956147e+003,1.163789e+000
2.956388e+003,1.164408e+000
2.956629e+003,1.165057e+000
2.956870e+003,1.165746e+000
2.957111e+003,1.166475e+000
2.957353e+003,1.167232e+000
2.957594e+003,1.168003e+000
2.957834e+003,1.168776e+000
2.958076e+003,1.169549e+000
2.958317e+003,1.170332e+000
2.958558e+003,1.171135e+000
2.958799e+003,1.171964e+000
2.959040e+003,1.172816e+000
2.959281e+003,1.173675e+000
2.959522e+003,1.174524e+000
2.959763e+003,1.175350e+000
2.960004e+003,1.176152e+000
2.960245e+003,1.176940e+000
2.960486e+003,1.177727e+000
2.960727e+003,1.178524e+000
2.960969e+003,1.179330e+000
2.961209e+003,1.180133e+000
2.961450e+003,1.180915e+000
2.961692e+003,1.181662e+000
2.961933e+003,1.182370e+000
2.962174e+003,1.183044e+000
2.962415e+003,1.183694e+000
2.962656e+003,1.184323e+000
2.962897e+003,1.184928e+000
2.963138e+003,1.185499e+000
2.963379e+003,1.186024e+000
2.963620e+003,1.186498e+000
2.963861e+003,1.186932e+000
2.964102e+003,1.187345e+000
2.964343e+003,1.187760e+000
2.964584e+003,1.188191e+000
2.964825e+003,1.188639e+000
2.965066e+003,1.189092e+000
2.965308e+003,1.189535e+000
2.965549e+003,1.189956e+000
2.965790e+003,1.190357e+000
2.966031e+003,1.190752e+000
2.966272e+003,1.191161e+000
2.966513e+003,1.191596e+000
2.966754e+003,1.192060e+000
2.966995e+003,1.192540e+000
2.967236e+003,1.193021e+000
2.967477e+003,1.193493e+000
2.967718e+003,1.193958e+000
2.967959e+003,1.194427e+000
2.968200e+003,1.194919e+000
2.968441e+003,1.195449e+000
2.968682e+003,1.196018e+000
2.968923e+003,1.196619e+000
2.969165e+003,1.197237e+000
2.969406e+003,1.197863e+000
2.969647e+003,1.198499e+000
2.969888e+003,1.199155e+000
2.970129e+003,1.199846e+000
2.970370e+003,1.200580e+000
2.970611e+003,1.201352e+000
2.970852e+003,1.202148e+000
2.971093e+003,1.202947e+000
2.971334e+003,1.203735e+000
2.971575e+003,1.204510e+000
2.971816e+003,1.205284e+000
2.972057e+003,1.206071e+000
2.972298e+003,1.206882e+000
2.972539e+003,1.207717e+000
2.972781e+003,1.208565e+000
2.973021e+003,1.209410e+000
2.973263e+003,1.210243e+000
2.973504e+003,1.211068e+000
2.973745e+003,1.211900e+000
2.973986e+003,1.212758e+000
2.974227e+003,1.213653e+000
2.974468e+003,1.214584e+000
2.974709e+003,1.215536e+000
2.974950e+003,1.216488e+000
2.975191e+003,1.217424e+000
2.975432e+003,1.218342e+000
2.975673e+003,1.219252e+000
2.975914e+003,1.220173e+000
2.976155e+003,1.221116e+000
2.976396e+003,1.222085e+000
2.976637e+003,1.223069e+000
2.976878e+003,1.224053e+000
2.977120e+003,1.225022e+000
2.977361e+003,1.225975e+000
2.977602e+003,1.226923e+000
2.977843e+003,1.227877e+000
2.978084e+003,1.228849e+000
2.978325e+003,1.229836e+000
2.978566e+003,1.230825e+000
2.978807e+003,1.231799e+000
2.979048e+003,1.232748e+000
2.979289e+003,1.233674e+000
2.979530e+003,1.234589e+000
2.979771e+003,1.235511e+000
2.980012e+003,1.236449e+000
2.980253e+003,1.237399e+000
2.980494e+003,1.238345e+000
2.980736e+003,1.239267e+000
2.980977e+003,1.240150e+000
2.981218e+003,1.240995e+000
2.981459e+003,1.241816e+000
2.981700e+003,1.242633e+000
2.981941e+003,1.243457e+000
2.982182e+003,1.244287e+000
2.982423e+003,1.245108e+000
2.982664e+003,1.245902e+000
2.982905e+003,1.246654e+000
2.983146e+003,1.247368e+000
2.983387e+003,1.248058e+000
2.983628e+003,1.248746e+000
2.983869e+003,1.249446e+000
2.984110e+003,1.250155e+000
2.984352e+003,1.250859e+000
2.984593e+003,1.251533e+000
2.984833e+003,1.252161e+000
2.985075e+003,1.252742e+000
2.985316e+003,1.253290e+000
2.985557e+003,1.253826e+000
2.985798e+003,1.254370e+000
2.986039e+003,1.254925e+000
2.986280e+003,1.255484e+000
2.986521e+003,1.256028e+000
2.986762e+003,1.256543e+000
2.987003e+003,1.257028e+000
2.987244e+003,1.257490e+000
2.987485e+003,1.257947e+000
2.987726e+003,1.258410e+000
2.987967e+003,1.258881e+000
2.988208e+003,1.259350e+000
2.988449e+003,1.259807e+000
2.988691e+003,1.260245e+000
2.988932e+003,1.260670e+000
2.989173e+003,1.261097e+000
2.989414e+003,1.261542e+000
2.989655e+003,1.262009e+000
2.989896e+003,1.262489e+000
2.990137e+003,1.262957e+000
2.990378e+003,1.263390e+000
2.990619e+003,1.263775e+000
2.990860e+003,1.264116e+000
2.991101e+003,1.264436e+000
2.991342e+003,1.264764e+000
2.991583e+003,1.265118e+000
2.991824e+003,1.265502e+000
2.992065e+003,1.265899e+000
2.992306e+003,1.266288e+000
2.992548e+003,1.266652e+000
2.992789e+003,1.266990e+000
2.993030e+003,1.267317e+000
2.993271e+003,1.267655e+000
2.993512e+003,1.268017e+000
2.993753e+003,1.268405e+000
2.993994e+003,1.268801e+000
2.994235e+003,1.269182e+000
2.994476e+003,1.269530e+000
2.994717e+003,1.269844e+000
2.994958e+003,1.270141e+000
2.995199e+003,1.270444e+000
2.995440e+003,1.270774e+000
2.995681e+003,1.271137e+000
2.995922e+003,1.271526e+000
2.996164e+003,1.271922e+000
2.996405e+003,1.272312e+000
2.996646e+003,1.272694e+000
2.996887e+003,1.273075e+000
2.997128e+003,1.273467e+000
2.997369e+003,1.273877e+000
2.997610e+003,1.274297e+000
2.997851e+003,1.274709e+000
2.998092e+003,1.275092e+000
2.998333e+003,1.275438e+000
2.998574e+003,1.275752e+000
2.998815e+003,1.276056e+000
2.999056e+003,1.276377e+000
2.999297e+003,1.276729e+000
2.999538e+003,1.277110e+000
2.999780e+003,1.277499e+000
3.000021e+003,1.277867e+000
3.000261e+003,1.278193e+000
3.000503e+003,1.278474e+000
3.000744e+003,1.278723e+000
3.000985e+003,1.278964e+000
3.001226e+003,1.279215e+000
3.001467e+003,1.279481e+000
3.001708e+003,1.279751e+000
3.001949e+003,1.280011e+000
3.002190e+003,1.280251e+000
3.002431e+003,1.280475e+000
3.002672e+003,1.280705e+000
3.002913e+003,1.280964e+000
3.003154e+003,1.281269e+000
3.003395e+003,1.281617e+000
3.003636e+003,1.281991e+000
3.003877e+003,1.282363e+000
3.004119e+003,1.282711e+000
3.004360e+003,1.283033e+000
3.004601e+003,1.283341e+000
3.004842e+003,1.283658e+000
3.005083e+003,1.283999e+000
3.005324e+003,1.284369e+000
3.005565e+003,1.284754e+000
3.005806e+003,1.285135e+000
3.006047e+003,1.285498e+000
3.006288e+003,1.285847e+000
3.006529e+003,1.286198e+000
3.006770e+003,1.286573e+000
3.007011e+003,1.286987e+000
3.007252e+003,1.287439e+000
3.007493e+003,1.287910e+000
3.007734e+003,1.288371e+000
3.007976e+003,1.288802e+000
3.008217e+003,1.289197e+000
3.008458e+003,1.289570e+000
3.008699e+003,1.289943e+000
3.008940e+003,1.290337e+000
3.009181e+003,1.290758e+000
3.009422e+003,1.291198e+000
3.009663e+003,1.291642e+000
3.009904e+003,1.292079e+000
3.010145e+003,1.292509e+000
3.010386e+003,1.292943e+000
3.010627e+003,1.293398e+000
3.010868e+003,1.293878e+000
3.011109e+003,1.294376e+000
3.011350e+003,1.294868e+000
3.011592e+003,1.295327e+000
3.011833e+003,1.295740e+000
3.012074e+003,1.296110e+000
3.012315e+003,1.296461e+000
3.012556e+003,1.296824e+000
3.012797e+003,1.297221e+000
3.013038e+003,1.297650e+000
3.013279e+003,1.298092e+000
3.013520e+003,1.298516e+000
3.013761e+003,1.298900e+000
3.014002e+003,1.299240e+000
3.014243e+003,1.299552e+000
3.014484e+003,1.299862e+000
3.014725e+003,1.300189e+000
3.014966e+003,1.300537e+000
3.015208e+003,1.300892e+000
3.015448e+003,1.301227e+000
3.015689e+003,1.301522e+000
3.015931e+003,1.301774e+000
3.016172e+003,1.302000e+000
3.016413e+003,1.302227e+000
3.016654e+003,1.302474e+000
3.016895e+003,1.302745e+000
3.017136e+003,1.303024e+000
3.017377e+003,1.303283e+000
3.017618e+003,1.303499e+000
3.017859e+003,1.303665e+000
3.018100e+003,1.303795e+000
3.018341e+003,1.303914e+000
3.018582e+003,1.304044e+000
3.018823e+003,1.304195e+000
3.019064e+003,1.304356e+000
3.019305e+003,1.304504e+000
3.019547e+003,1.304617e+000
3.019788e+003,1.304686e+000
3.020029e+003,1.304719e+000
3.020270e+003,1.304733e+000
3.020511e+003,1.304743e+000
3.020752e+003,1.304754e+000
3.020993e+003,1.304753e+000
3.021234e+003,1.304724e+000
3.021475e+003,1.304652e+000
3.021716e+003,1.304535e+000
3.021957e+003,1.304387e+000
3.022198e+003,1.304232e+000
3.022439e+003,1.304087e+000
3.022680e+003,1.303958e+000
3.022921e+003,1.303836e+000
3.023163e+003,1.303702e+000
3.023404e+003,1.303543e+000
3.023645e+003,1.303357e+000
3.023886e+003,1.303156e+000
3.024127e+003,1.302957e+000
3.024368e+003,1.302771e+000
3.024609e+003,1.302594e+000
3.024850e+003,1.302409e+000
3.025091e+003,1.302192e+000
3.025332e+003,1.301928e+000
3.025573e+003,1.301618e+000
3.025814e+003,1.301281e+000
3.026055e+003,1.300947e+000
3.026296e+003,1.300637e+000
3.026537e+003,1.300360e+000
3.026778e+003,1.300108e+000
3.027020e+003,1.299864e+000
3.027260e+003,1.299616e+000
3.027502e+003,1.299364e+000
3.027743e+003,1.299123e+000
3.027984e+003,1.298914e+000
3.028225e+003,1.298752e+000
3.028466e+003,1.298635e+000
3.028707e+003,1.298549e+000
3.028948e+003,1.298469e+000
3.029189e+003,1.298377e+000
3.029430e+003,1.298272e+000
3.029671e+003,1.298166e+000
3.029912e+003,1.298084e+000
3.030153e+003,1.298046e+000
3.030394e+003,1.298059e+000
3.030635e+003,1.298117e+000
3.030876e+003,1.298203e+000
3.031117e+003,1.298307e+000
3.031359e+003,1.298430e+000
3.031600e+003,1.298585e+000
3.031841e+003,1.298791e+000
3.032082e+003,1.299054e+000
3.032323e+003,1.299369e+000
3.032564e+003,1.299711e+000
3.032805e+003,1.300053e+000
3.033046e+003,1.300376e+000
3.033287e+003,1.300679e+000
3.033528e+003,1.300978e+000
3.033769e+003,1.301299e+000
3.034010e+003,1.301661e+000
3.034251e+003,1.302067e+000
3.034492e+003,1.302504e+000
3.034733e+003,1.302948e+000
3.034975e+003,1.303379e+000
3.035216e+003,1.303793e+000
3.035457e+003,1.304202e+000
3.035698e+003,1.304626e+000
3.035939e+003,1.305083e+000
3.036180e+003,1.305578e+000
3.036421e+003,1.306101e+000
3.036662e+003,1.306631e+000
3.036903e+003,1.307155e+000
3.037144e+003,1.307670e+000
3.037385e+003,1.308187e+000
3.037626e+003,1.308723e+000
3.037867e+003,1.309288e+000
3.038108e+003,1.309879e+000
3.038349e+003,1.310479e+000
3.038591e+003,1.311062e+000
3.038832e+003,1.311613e+000
3.039073e+003,1.312130e+000
3.039314e+003,1.312632e+000
3.039555e+003,1.313147e+000
3.039796e+003,1.313697e+000
3.040037e+003,1.314290e+000
3.040278e+003,1.314918e+000
3.040519e+003,1.315562e+000
3.040760e+003,1.316203e+000
3.041001e+003,1.316839e+000
3.041242e+003,1.317479e+000
3.041483e+003,1.318139e+000
3.041724e+003,1.318832e+000
3.041965e+003,1.319559e+000
3.042206e+003,1.320304e+000
3.042448e+003,1.321042e+000
3.042688e+003,1.321757e+000
3.042930e+003,1.322443e+000
3.043171e+003,1.323116e+000
3.043412e+003,1.323796e+000
3.043653e+003,1.324504e+000
3.043894e+003,1.325247e+000
3.044135e+003,1.326014e+000
3.044376e+003,1.326791e+000
3.044617e+003,1.327561e+000
3.044858e+003,1.328323e+000
3.045099e+003,1.329089e+000
3.045340e+003,1.329875e+000
3.045581e+003,1.330694e+000
3.045822e+003,1.331546e+000
3.046063e+003,1.332416e+000
3.046304e+003,1.333283e+000
3.046545e+003,1.334130e+000
3.046787e+003,1.334952e+000
3.047028e+003,1.335757e+000
3.047269e+003,1.336558e+000
3.047510e+003,1.337361e+000
3.047751e+003,1.338161e+000
3.047992e+003,1.338941e+000
3.048233e+003,1.339682e+000
3.048474e+003,1.340374e+000
3.048715e+003,1.341030e+000
3.048956e+003,1.341676e+000
3.049197e+003,1.342345e+000
3.049438e+003,1.343053e+000
3.049679e+003,1.343798e+000
3.049920e+003,1.344554e+000
3.050161e+003,1.345287e+000
3.050403e+003,1.345971e+000
3.050644e+003,1.346600e+000
3.050885e+003,1.347188e+000
3.051126e+003,1.347762e+000
3.051367e+003,1.348343e+000
3.051608e+003,1.348939e+000
3.051849e+003,1.349537e+000
3.052090e+003,1.350119e+000
3.052331e+003,1.350670e+000
3.052572e+003,1.351192e+000
3.052813e+003,1.351708e+000
3.053054e+003,1.352242e+000
3.053295e+003,1.352814e+000
3.053536e+003,1.353420e+000
3.053777e+003,1.354039e+000
3.054019e+003,1.354638e+000
3.054260e+003,1.355190e+000
3.054500e+003,1.355693e+000
3.054742e+003,1.356165e+000
3.054983e+003,1.356641e+000
3.055224e+003,1.357155e+000
3.055465e+003,1.357727e+000
3.055706e+003,1.358353e+000
3.055947e+003,1.359016e+000
3.056188e+003,1.359698e+000
3.056429e+003,1.360391e+000
3.056670e+003,1.361102e+000
3.056911e+003,1.361849e+000
3.057152e+003,1.362647e+000
3.057393e+003,1.363498e+000
3.057634e+003,1.364390e+000
3.057875e+003,1.365305e+000
3.058116e+003,1.366227e+000
3.058358e+003,1.367158e+000
3.058599e+003,1.368110e+000
3.058840e+003,1.369105e+000
3.059081e+003,1.370156e+000
3.059322e+003,1.371258e+000
3.059563e+003,1.372387e+000
3.059804e+003,1.373513e+000
3.060045e+003,1.374611e+000
3.060286e+003,1.375675e+000
3.060527e+003,1.376713e+000
3.060768e+003,1.377746e+000
3.061009e+003,1.378784e+000
3.061250e+003,1.379818e+000
3.061491e+003,1.380819e+000
3.061732e+003,1.381751e+000
3.061973e+003,1.382583e+000
3.062215e+003,1.383305e+000
3.062456e+003,1.383934e+000
3.062697e+003,1.384497e+000
3.062938e+003,1.385021e+000
3.063179e+003,1.385515e+000
3.063420e+003,1.385972e+000
3.063661e+003,1.386370e+000
3.063902e+003,1.386696e+000
3.064143e+003,1.386953e+000
3.064384e+003,1.387166e+000
3.064625e+003,1.387368e+000
3.064866e+003,1.387584e+000
3.065107e+003,1.387819e+000
3.065348e+003,1.388054e+000
3.065589e+003,1.388262e+000
3.065831e+003,1.388423e+000
3.066072e+003,1.388539e+000
3.066313e+003,1.388635e+000
3.066554e+003,1.388749e+000
3.066795e+003,1.388914e+000
3.067036e+003,1.389138e+000
3.067277e+003,1.389404e+000
3.067518e+003,1.389682e+000
3.067759e+003,1.389941e+000
3.068000e+003,1.390172e+000
3.068241e+003,1.390387e+000
3.068482e+003,1.390610e+000
3.068723e+003,1.390866e+000
3.068964e+003,1.391159e+000
3.069205e+003,1.391475e+000
3.069447e+003,1.391788e+000
3.069688e+003,1.392077e+000
3.069928e+003,1.392337e+000
3.070170e+003,1.392583e+000
3.070411e+003,1.392840e+000
3.070652e+003,1.393127e+000
3.070893e+003,1.393443e+000
3.071134e+003,1.393766e+000
3.071375e+003,1.394063e+000
3.071616e+003,1.394310e+000
3.071857e+003,1.394504e+000
3.072098e+003,1.394668e+000
3.072339e+003,1.394841e+000
3.072580e+003,1.395053e+000
3.072821e+003,1.395315e+000
3.073062e+003,1.395610e+000
3.073303e+003,1.395903e+000
3.073544e+003,1.396162e+000
3.073786e+003,1.396372e+000
3.074027e+003,1.396542e+000
3.074268e+003,1.396700e+000
3.074509e+003,1.396874e+000
3.074750e+003,1.397077e+000
3.074991e+003,1.397298e+000
3.075232e+003,1.397513e+000
3.075473e+003,1.397697e+000
3.075714e+003,1.397838e+000
3.075955e+003,1.397946e+000
3.076196e+003,1.398042e+000
3.076437e+003,1.398152e+000
3.076678e+003,1.398287e+000
3.076919e+003,1.398438e+000
3.077160e+003,1.398588e+000
3.077402e+003,1.398717e+000
3.077643e+003,1.398819e+000
3.077884e+003,1.398909e+000
3.078125e+003,1.399007e+000
3.078366e+003,1.399136e+000
3.078607e+003,1.399300e+000
3.078848e+003,1.399492e+000
3.079089e+003,1.399691e+000
3.079330e+003,1.399882e+000
3.079571e+003,1.400066e+000
3.079812e+003,1.400257e+000
3.080053e+003,1.400481e+000
3.080294e+003,1.400754e+000
3.080535e+003,1.401076e+000
3.080776e+003,1.401430e+000
3.081017e+003,1.401790e+000
3.081259e+003,1.402138e+000
3.081500e+003,1.402474e+000
3.081741e+003,1.402818e+000
3.081982e+003,1.403198e+000
3.082223e+003,1.403633e+000
3.082464e+003,1.404122e+000
3.082705e+003,1.404644e+000
3.082946e+003,1.405167e+000
3.083187e+003,1.405667e+000
3.083428e+003,1.406142e+000
3.083669e+003,1.406610e+000
3.083910e+003,1.407102e+000
3.084151e+003,1.407638e+000
3.084392e+003,1.408220e+000
3.084633e+003,1.408825e+000
3.084875e+003,1.409416e+000
3.085115e+003,1.409962e+000
3.085356e+003,1.410456e+000
3.085598e+003,1.410914e+000
3.085839e+003,1.411368e+000
3.086080e+003,1.411843e+000
3.086321e+003,1.412347e+000
3.086562e+003,1.412857e+000
3.086803e+003,1.413337e+000
3.087044e+003,1.413746e+000
3.087285e+003,1.414066e+000
3.087526e+003,1.414302e+000
3.087767e+003,1.414477e+000
3.088008e+003,1.414619e+000
3.088249e+003,1.414746e+000
3.088490e+003,1.414853e+000
3.088731e+003,1.414928e+000
3.088972e+003,1.414956e+000
3.089214e+003,1.414937e+000
3.089455e+003,1.414889e+000
3.089696e+003,1.414837e+000
3.089937e+003,1.414798e+000
3.090178e+003,1.414775e+000
3.090419e+003,1.414748e+000
3.090660e+003,1.414689e+000
3.090901e+003,1.414576e+000
3.091142e+003,1.414410e+000
3.091383e+003,1.414216e+000
3.091624e+003,1.414030e+000
3.091865e+003,1.413885e+000
3.092106e+003,1.413791e+000
3.092347e+003,1.413733e+000
3.092588e+003,1.413680e+000
3.092830e+003,1.413600e+000
3.093071e+003,1.413481e+000
3.093312e+003,1.413330e+000
3.093553e+003,1.413175e+000
3.093794e+003,1.413041e+000
3.094035e+003,1.412940e+000
3.094276e+003,1.412867e+000
3.094517e+003,1.412803e+000
3.094758e+003,1.412732e+000
3.094999e+003,1.412653e+000
3.095240e+003,1.412587e+000
3.095481e+003,1.412560e+000
3.095722e+003,1.412594e+000
3.095963e+003,1.412692e+000
3.096204e+003,1.412830e+000
3.096445e+003,1.412974e+000
3.096687e+003,1.413091e+000
3.096927e+003,1.413171e+000
3.097169e+003,1.413226e+000
3.097410e+003,1.413282e+000
3.097651e+003,1.413363e+000
3.097892e+003,1.413478e+000
3.098133e+003,1.413615e+000
3.098374e+003,1.413749e+000
3.098615e+003,1.413859e+000
3.098856e+003,1.413942e+000
3.099097e+003,1.414014e+000
3.099338e+003,1.414104e+000
3.099579e+003,1.414236e+000
3.099820e+003,1.414418e+000
3.100061e+003,1.414631e+000
3.100302e+003,1.414846e+000
3.100543e+003,1.415034e+000
3.100784e+003,1.415185e+000
3.101026e+003,1.415310e+000
3.101267e+003,1.415436e+000
3.101508e+003,1.415585e+000
3.101749e+003,1.415768e+000
3.101990e+003,1.415972e+000
3.102231e+003,1.416176e+000
3.102472e+003,1.416361e+000
3.102713e+003,1.416525e+000
3.102954e+003,1.416687e+000
3.103195e+003,1.416877e+000
3.103436e+003,1.417115e+000
3.103677e+003,1.417406e+000
3.103918e+003,1.417730e+000
3.104159e+003,1.418054e+000
3.104400e+003,1.418348e+000
3.104642e+003,1.418602e+000
3.104883e+003,1.418829e+000
3.105124e+003,1.419055e+000
3.105365e+003,1.419305e+000
3.105606e+003,1.419589e+000
3.105847e+003,1.419899e+000
3.106088e+003,1.420214e+000
3.106329e+003,1.420517e+000
3.106570e+003,1.420806e+000
3.106811e+003,1.421099e+000
3.107052e+003,1.421419e+000
3.107293e+003,1.421783e+000
3.107534e+003,1.422188e+000
3.107775e+003,1.422607e+000
3.108016e+003,1.423003e+000
3.108258e+003,1.423348e+000
3.108499e+003,1.423635e+000
3.108740e+003,1.423886e+000
3.108981e+003,1.424138e+000
3.109222e+003,1.424425e+000
3.109463e+003,1.424760e+000
3.109704e+003,1.425131e+000
3.109945e+003,1.425504e+000
3.110186e+003,1.425848e+000
3.110427e+003,1.426144e+000
3.110668e+003,1.426399e+000
3.110909e+003,1.426636e+000
3.111150e+003,1.426878e+000
3.111391e+003,1.427138e+000
3.111632e+003,1.427407e+000
3.111873e+003,1.427663e+000
3.112115e+003,1.427888e+000
3.112355e+003,1.428076e+000
3.112597e+003,1.428240e+000
3.112838e+003,1.428405e+000
3.113079e+003,1.428593e+000
3.113320e+003,1.428811e+000
3.113561e+003,1.429047e+000
3.113802e+003,1.429276e+000
3.114043e+003,1.429478e+000
3.114284e+003,1.429649e+000
3.114525e+003,1.429804e+000
3.114766e+003,1.429968e+000
3.115007e+003,1.430162e+000
3.115248e+003,1.430391e+000
3.115489e+003,1.430639e+000
3.115730e+003,1.430881e+000
3.115971e+003,1.431094e+000
