2.412793e+003,4.499196e-001
2.413034e+003,4.501095e-001
2.413275e+003,4.503140e-001
2.413516e+003,4.505240e-001
2.413757e+003,4.507312e-001
2.413998e+003,4.509334e-001
2.414239e+003,4.511354e-001
2.414480e+003,4.513455e-001
2.414721e+003,4.515702e-001
2.414962e+003,4.518098e-001
2.415203e+003,4.520575e-001
2.415444e+003,4.523035e-001
2.415686e+003,4.525402e-001
2.415927e+003,4.527670e-001
2.416167e+003,4.529912e-001
2.416409e+003,4.532234e-001
2.416650e+003,4.534723e-001
2.416891e+003,4.537386e-001
2.417132e+003,4.540158e-001
2.417373e+003,4.542927e-001
2.417614e+003,4.545608e-001
2.417855e+003,4.548180e-001
2.418096e+003,4.550707e-001
2.418337e+003,4.553284e-001
2.418578e+003,4.555992e-001
2.418819e+003,4.558831e-001
2.419060e+003,4.561720e-001
2.419301e+003,4.564540e-001
2.419542e+003,4.567192e-001
2.419783e+003,4.569655e-001
2.420025e+003,4.571999e-001
2.420266e+003,4.574339e-001
2.420507e+003,4.576776e-001
2.420748e+003,4.579338e-001
2.420989e+003,4.581965e-001
2.421230e+003,4.584544e-001
2.421471e+003,4.586982e-001
2.421712e+003,4.589256e-001
2.421953e+003,4.591427e-001
2.422194e+003,4.593605e-001
2.422435e+003,4.595888e-001
2.422676e+003,4.598301e-001
2.422917e+003,4.600784e-001
2.423158e+003,4.603222e-001
2.423399e+003,4.605513e-001
2.423641e+003,4.607617e-001
2.423882e+003,4.609577e-001
2.424123e+003,4.611489e-001
2.424364e+003,4.613438e-001
2.424605e+003,4.615450e-001
2.424846e+003,4.617482e-001
2.425087e+003,4.619448e-001
2.425328e+003,4.621284e-001
2.425569e+003,4.622988e-001
2.425810e+003,4.624628e-001
2.426051e+003,4.626302e-001
2.426292e+003,4.628078e-001
2.426533e+003,4.629945e-001
2.426774e+003,4.631815e-001
2.427015e+003,4.633565e-001
2.427256e+003,4.635110e-001
2.427498e+003,4.636458e-001
2.427739e+003,4.637707e-001
2.427980e+003,4.639001e-001
2.428221e+003,4.640449e-001
2.428462e+003,4.642070e-001
2.428703e+003,4.643777e-001
2.428944e+003,4.645427e-001
2.429185e+003,4.646894e-001
2.429426e+003,4.648139e-001
2.429667e+003,4.649225e-001
2.429908e+003,4.650276e-001
2.430149e+003,4.651410e-001
2.430390e+003,4.652671e-001
2.430631e+003,4.654013e-001
2.430872e+003,4.655332e-001
2.431114e+003,4.656538e-001
2.431354e+003,4.657604e-001
2.431595e+003,4.658588e-001
2.431837e+003,4.659601e-001
2.432078e+003,4.660732e-001
2.432319e+003,4.661993e-001
2.432560e+003,4.663322e-001
2.432801e+003,4.664602e-001
2.433042e+003,4.665745e-001
2.433283e+003,4.666742e-001
2.433524e+003,4.667675e-001
2.433765e+003,4.668674e-001
2.434006e+003,4.669849e-001
2.434247e+003,4.671226e-001
2.434488e+003,4.672739e-001
2.434729e+003,4.674260e-001
2.434970e+003,4.675679e-001
2.435211e+003,4.676958e-001
2.435453e+003,4.678152e-001
2.435694e+003,4.679368e-001
2.435935e+003,4.680701e-001
2.436176e+003,4.682163e-001
2.436417e+003,4.683687e-001
2.436658e+003,4.685149e-001
2.436899e+003,4.686446e-001
2.437140e+003,4.687558e-001
2.437381e+003,4.688566e-001
2.437622e+003,4.689604e-001
2.437863e+003,4.690795e-001
2.438104e+003,4.692181e-001
2.438345e+003,4.693710e-001
2.438586e+003,4.695263e-001
2.438827e+003,4.696727e-001
2.439069e+003,4.698057e-001
2.439310e+003,4.699291e-001
2.439551e+003,4.700526e-001
2.439792e+003,4.701854e-001
2.440033e+003,4.703295e-001
2.440274e+003,4.704796e-001
2.440515e+003,4.706255e-001
2.440756e+003,4.707589e-001
2.440997e+003,4.708784e-001
2.441238e+003,4.709914e-001
2.441479e+003,4.711098e-001
2.441720e+003,4.712432e-001
2.441961e+003,4.713932e-001
2.442202e+003,4.715527e-001
2.442443e+003,4.717091e-001
2.442684e+003,4.718522e-001
2.442926e+003,4.719798e-001
2.443167e+003,4.720993e-001
2.443408e+003,4.722232e-001
2.443649e+003,4.723625e-001
2.443890e+003,4.725209e-001
2.444131e+003,4.726923e-001
2.444372e+003,4.728653e-001
2.444613e+003,4.730299e-001
2.444854e+003,4.731843e-001
2.445095e+003,4.733356e-001
2.445336e+003,4.734964e-001
2.445577e+003,4.736775e-001
2.445818e+003,4.738816e-001
2.446059e+003,4.741019e-001
2.446300e+003,4.743259e-001
2.446542e+003,4.745421e-001
2.446782e+003,4.747479e-001
2.447023e+003,4.749503e-001
2.447265e+003,4.751621e-001
2.447506e+003,4.753951e-001
2.447747e+003,4.756529e-001
2.447988e+003,4.759293e-001
2.448229e+003,4.762115e-001
2.448470e+003,4.764873e-001
2.448711e+003,4.767522e-001
2.448952e+003,4.770120e-001
2.449193e+003,4.772787e-001
2.449434e+003,4.775642e-001
2.449675e+003,4.778729e-001
2.449916e+003,4.782001e-001
2.450157e+003,4.785338e-001
2.450398e+003,4.788628e-001
2.450639e+003,4.791825e-001
2.450881e+003,4.794976e-001
2.451122e+003,4.798182e-001
2.451363e+003,4.801545e-001
2.451604e+003,4.805084e-001
2.451845e+003,4.808737e-001
2.452086e+003,4.812376e-001
2.452327e+003,4.815894e-001
2.452568e+003,4.819265e-001
2.452809e+003,4.822561e-001
2.453050e+003,4.825916e-001
2.453291e+003,4.829454e-001
2.453532e+003,4.833213e-001
2.453773e+003,4.837124e-001
2.454014e+003,4.841043e-001
2.454255e+003,4.844836e-001
2.454497e+003,4.848441e-001
2.454738e+003,4.851907e-001
2.454979e+003,4.855353e-001
2.455220e+003,4.858896e-001
2.455461e+003,4.862575e-001
2.455702e+003,4.866327e-001
2.455943e+003,4.870016e-001
2.456184e+003,4.873505e-001
2.456425e+003,4.876737e-001
2.456666e+003,4.879757e-001
2.456907e+003,4.882679e-001
2.457148e+003,4.885615e-001
2.457389e+003,4.888602e-001
2.457630e+003,4.891570e-001
2.457871e+003,4.894379e-001
2.458112e+003,4.896897e-001
2.458354e+003,4.899072e-001
2.458594e+003,4.900958e-001
2.458836e+003,4.902685e-001
2.459077e+003,4.904377e-001
2.459318e+003,4.906081e-001
2.459559e+003,4.907741e-001
2.459800e+003,4.909232e-001
2.460041e+003,4.910434e-001
2.460282e+003,4.911306e-001
2.460523e+003,4.911919e-001
2.460764e+003,4.912413e-001
2.461005e+003,4.912914e-001
2.461246e+003,4.913466e-001
2.461487e+003,4.914002e-001
2.461728e+003,4.914376e-001
2.461969e+003,4.914455e-001
2.462210e+003,4.914191e-001
2.462451e+003,4.913650e-001
2.462693e+003,4.912982e-001
2.462934e+003,4.912337e-001
2.463175e+003,4.911790e-001
2.463416e+003,4.911304e-001
2.463657e+003,4.910764e-001
2.463898e+003,4.910051e-001
2.464139e+003,4.909114e-001
2.464380e+003,4.908004e-001
2.464621e+003,4.906836e-001
2.464862e+003,4.905733e-001
2.465103e+003,4.904735e-001
2.465344e+003,4.903796e-001
2.465585e+003,4.902794e-001
2.465826e+003,4.901617e-001
2.466067e+003,4.900228e-001
2.466309e+003,4.898688e-001
2.466550e+003,4.897124e-001
2.466791e+003,4.895654e-001
2.467032e+003,4.894324e-001
2.467273e+003,4.893084e-001
2.467514e+003,4.891816e-001
2.467755e+003,4.890417e-001
2.467996e+003,4.888859e-001
2.468237e+003,4.887216e-001
2.468478e+003,4.885622e-001
2.468719e+003,4.884194e-001
2.468960e+003,4.882965e-001
2.469201e+003,4.881856e-001
2.469442e+003,4.880712e-001
2.469683e+003,4.879389e-001
2.469925e+003,4.877817e-001
2.470166e+003,4.876045e-001
2.470406e+003,4.874204e-001
2.470648e+003,4.872437e-001
2.470889e+003,4.870829e-001
2.471130e+003,4.869369e-001
2.471371e+003,4.867975e-001
2.471612e+003,4.866555e-001
2.471853e+003,4.865074e-001
2.472094e+003,4.863577e-001
2.472335e+003,4.862163e-001
2.472576e+003,4.860930e-001
2.472817e+003,4.859905e-001
2.473058e+003,4.859026e-001
2.473299e+003,4.858172e-001
2.473540e+003,4.857219e-001
2.473781e+003,4.856113e-001
2.474022e+003,4.854883e-001
2.474264e+003,4.853625e-001
2.474505e+003,4.852439e-001
2.474746e+003,4.851368e-001
2.474987e+003,4.850380e-001
2.475228e+003,4.849400e-001
2.475469e+003,4.848358e-001
2.475710e+003,4.847256e-001
2.475951e+003,4.846175e-001
2.476192e+003,4.845243e-001
2.476433e+003,4.844572e-001
2.476674e+003,4.844196e-001
2.476915e+003,4.844055e-001
2.477156e+003,4.844021e-001
2.477397e+003,4.843969e-001
2.477638e+003,4.843844e-001
2.477880e+003,4.843674e-001
2.478121e+003,4.843560e-001
2.478362e+003,4.843599e-001
2.478603e+003,4.843839e-001
2.478844e+003,4.844243e-001
2.479085e+003,4.844719e-001
2.479326e+003,4.845183e-001
2.479567e+003,4.845604e-001
2.479808e+003,4.846035e-001
2.480049e+003,4.846572e-001
2.480290e+003,4.847308e-001
2.480531e+003,4.848272e-001
2.480772e+003,4.849406e-001
2.481013e+003,4.850601e-001
2.481254e+003,4.851753e-001
2.481495e+003,4.852822e-001
2.481737e+003,4.853851e-001
2.481978e+003,4.854942e-001
2.482219e+003,4.856190e-001
2.482460e+003,4.857629e-001
2.482701e+003,4.859206e-001
2.482942e+003,4.860813e-001
2.483183e+003,4.862344e-001
2.483424e+003,4.863752e-001
2.483665e+003,4.865072e-001
2.483906e+003,4.866394e-001
2.484147e+003,4.867811e-001
2.484388e+003,4.869352e-001
2.484629e+003,4.870979e-001
2.484870e+003,4.872596e-001
2.485111e+003,4.874117e-001
2.485353e+003,4.875517e-001
2.485594e+003,4.876844e-001
2.485834e+003,4.878190e-001
2.486076e+003,4.879628e-001
2.486317e+003,4.881164e-001
2.486558e+003,4.882710e-001
2.486799e+003,4.884132e-001
2.487040e+003,4.885313e-001
2.487281e+003,4.886219e-001
2.487522e+003,4.886912e-001
2.487763e+003,4.887525e-001
2.488004e+003,4.888187e-001
2.488245e+003,4.888960e-001
2.488486e+003,4.889814e-001
2.488727e+003,4.890648e-001
2.488969e+003,4.891356e-001
2.489209e+003,4.891881e-001
2.489450e+003,4.892252e-001
2.489692e+003,4.892552e-001
2.489933e+003,4.892865e-001
2.490174e+003,4.893214e-001
2.490415e+003,4.893559e-001
2.490656e+003,4.893811e-001
2.490897e+003,4.893899e-001
2.491138e+003,4.893829e-001
2.491379e+003,4.893692e-001
2.491620e+003,4.893626e-001
2.491861e+003,4.893754e-001
2.492102e+003,4.894115e-001
2.492343e+003,4.894650e-001
2.492584e+003,4.895223e-001
2.492825e+003,4.895701e-001
2.493066e+003,4.896020e-001
2.493308e+003,4.896209e-001
2.493549e+003,4.896371e-001
2.493790e+003,4.896614e-001
2.494031e+003,4.896990e-001
2.494272e+003,4.897472e-001
2.494513e+003,4.897963e-001
2.494754e+003,4.898366e-001
2.494995e+003,4.898639e-001
2.495236e+003,4.898821e-001
2.495477e+003,4.899010e-001
2.495718e+003,4.899310e-001
2.495959e+003,4.899768e-001
2.496200e+003,4.900360e-001
2.496441e+003,4.901002e-001
2.496682e+003,4.901614e-001
2.496923e+003,4.902169e-001
2.497165e+003,4.902713e-001
2.497406e+003,4.903339e-001
2.497647e+003,4.904134e-001
2.497888e+003,4.905120e-001
2.498129e+003,4.906237e-001
2.498370e+003,4.907378e-001
2.498611e+003,4.908440e-001
2.498852e+003,4.909390e-001
2.499093e+003,4.910282e-001
2.499334e+003,4.911221e-001
2.499575e+003,4.912315e-001
2.499816e+003,4.913602e-001
2.500057e+003,4.915028e-001
2.500298e+003,4.916484e-001
2.500539e+003,4.917854e-001
2.500781e+003,4.919082e-001
2.501021e+003,4.920197e-001
2.501262e+003,4.921292e-001
2.501504e+003,4.922470e-001
2.501745e+003,4.923777e-001
2.501986e+003,4.925184e-001
2.502227e+003,4.926606e-001
2.502468e+003,4.927958e-001
2.502709e+003,4.929208e-001
2.502950e+003,4.930405e-001
2.503191e+003,4.931648e-001
2.503432e+003,4.933036e-001
2.503673e+003,4.934608e-001
2.503914e+003,4.936323e-001
2.504155e+003,4.938080e-001
2.504396e+003,4.939773e-001
2.504637e+003,4.941352e-001
2.504878e+003,4.942841e-001
2.505120e+003,4.944318e-001
2.505361e+003,4.945863e-001
2.505602e+003,4.947506e-001
2.505843e+003,4.949208e-001
2.506084e+003,4.950881e-001
2.506325e+003,4.952452e-001
2.506566e+003,4.953909e-001
2.506807e+003,4.955318e-001
2.507048e+003,4.956788e-001
2.507289e+003,4.958419e-001
2.507530e+003,4.960236e-001
2.507771e+003,4.962179e-001
2.508012e+003,4.964128e-001
2.508253e+003,4.965974e-001
2.508494e+003,4.967673e-001
2.508736e+003,4.969271e-001
2.508977e+003,4.970879e-001
2.509218e+003,4.972599e-001
2.509459e+003,4.974474e-001
2.509700e+003,4.976456e-001
2.509941e+003,4.978428e-001
2.510182e+003,4.980278e-001
2.510423e+003,4.981949e-001
2.510664e+003,4.983476e-001
2.510905e+003,4.984955e-001
2.511146e+003,4.986486e-001
2.511387e+003,4.988117e-001
2.511628e+003,4.989802e-001
2.511869e+003,4.991445e-001
2.512110e+003,4.992946e-001
2.512351e+003,4.994266e-001
2.512593e+003,4.995458e-001
2.512833e+003,4.996636e-001
2.513075e+003,4.997920e-001
2.513316e+003,4.999367e-001
2.513557e+003,5.000948e-001
2.513798e+003,5.002560e-001
2.514039e+003,5.004089e-001
2.514280e+003,5.005469e-001
2.514521e+003,5.006720e-001
2.514762e+003,5.007915e-001
2.515003e+003,5.009148e-001
2.515244e+003,5.010457e-001
2.515485e+003,5.011812e-001
2.515726e+003,5.013130e-001
2.515967e+003,5.014320e-001
2.516208e+003,5.015351e-001
2.516449e+003,5.016262e-001
2.516691e+003,5.017146e-001
2.516932e+003,5.018098e-001
2.517173e+003,5.019156e-001
2.517414e+003,5.020280e-001
2.517655e+003,5.021377e-001
2.517896e+003,5.022352e-001
2.518137e+003,5.023174e-001
2.518378e+003,5.023885e-001
2.518619e+003,5.024578e-001
2.518860e+003,5.025353e-001
2.519101e+003,5.026249e-001
2.519342e+003,5.027231e-001
2.519583e+003,5.028207e-001
2.519824e+003,5.029094e-001
2.520065e+003,5.029855e-001
2.520306e+003,5.030538e-001
2.520548e+003,5.031239e-001
2.520789e+003,5.032054e-001
2.521030e+003,5.033016e-001
2.521271e+003,5.034091e-001
2.521512e+003,5.035185e-001
2.521753e+003,5.036210e-001
2.521994e+003,5.037134e-001
2.522235e+003,5.038002e-001
2.522476e+003,5.038902e-001
2.522717e+003,5.039921e-001
2.522958e+003,5.041083e-001
2.523199e+003,5.042340e-001
2.523440e+003,5.043593e-001
2.523681e+003,5.044756e-001
2.523922e+003,5.045803e-001
2.524164e+003,5.046785e-001
2.524405e+003,5.047804e-001
2.524646e+003,5.048940e-001
2.524887e+003,5.050215e-001
2.525128e+003,5.051563e-001
2.525369e+003,5.052875e-001
2.525610e+003,5.054059e-001
2.525851e+003,5.055098e-001
2.526092e+003,5.056065e-001
2.526333e+003,5.057088e-001
2.526574e+003,5.058282e-001
2.526815e+003,5.059683e-001
2.527056e+003,5.061229e-001
2.527297e+003,5.062793e-001
2.527538e+003,5.064245e-001
2.527780e+003,5.065529e-001
2.528021e+003,5.066677e-001
2.528261e+003,5.067796e-001
2.528503e+003,5.068999e-001
2.528744e+003,5.070342e-001
2.528985e+003,5.071795e-001
2.529226e+003,5.073270e-001
2.529467e+003,5.074674e-001
2.529708e+003,5.075977e-001
2.529949e+003,5.077233e-001
2.530190e+003,5.078549e-001
2.530431e+003,5.080027e-001
2.530672e+003,5.081702e-001
2.530913e+003,5.083519e-001
2.531154e+003,5.085354e-001
2.531395e+003,5.087089e-001
2.531636e+003,5.088666e-001
2.531877e+003,5.090125e-001
2.532119e+003,5.091571e-001
2.532360e+003,5.093124e-001
2.532601e+003,5.094841e-001
2.532842e+003,5.096696e-001
2.533083e+003,5.098592e-001
2.533324e+003,5.100423e-001
2.533565e+003,5.102135e-001
2.533806e+003,5.103757e-001
2.534047e+003,5.105379e-001
2.534288e+003,5.107102e-001
2.534529e+003,5.108975e-001
2.534770e+003,5.110971e-001
2.535011e+003,5.113007e-001
2.535252e+003,5.114999e-001
2.535493e+003,5.116913e-001
2.535734e+003,5.118793e-001
2.535976e+003,5.120732e-001
2.536217e+003,5.122812e-001
2.536458e+003,5.125057e-001
2.536699e+003,5.127404e-001
2.536940e+003,5.129737e-001
2.537181e+003,5.131950e-001
2.537422e+003,5.134009e-001
2.537663e+003,5.135973e-001
2.537904e+003,5.137966e-001
2.538145e+003,5.140116e-001
2.538386e+003,5.142480e-001
2.538627e+003,5.145021e-001
2.538868e+003,5.147629e-001
2.539109e+003,5.150184e-001
2.539350e+003,5.152622e-001
2.539592e+003,5.154964e-001
2.539833e+003,5.157299e-001
2.540073e+003,5.159729e-001
2.540315e+003,5.162299e-001
2.540556e+003,5.164979e-001
2.540797e+003,5.167678e-001
2.541038e+003,5.170305e-001
2.541279e+003,5.172824e-001
2.541520e+003,5.175281e-001
2.541761e+003,5.177779e-001
2.542002e+003,5.180414e-001
2.542243e+003,5.183223e-001
2.542484e+003,5.186160e-001
2.542725e+003,5.189108e-001
2.542966e+003,5.191957e-001
2.543208e+003,5.194665e-001
2.543448e+003,5.197273e-001
2.543689e+003,5.199891e-001
2.543931e+003,5.202622e-001
2.544172e+003,5.205505e-001
2.544413e+003,5.208490e-001
2.544654e+003,5.211454e-001
2.544895e+003,5.214276e-001
2.545136e+003,5.216897e-001
2.545377e+003,5.219358e-001
2.545618e+003,5.221764e-001
2.545859e+003,5.224234e-001
2.546100e+003,5.226823e-001
2.546341e+003,5.229501e-001
2.546582e+003,5.232168e-001
2.546823e+003,5.234715e-001
2.547064e+003,5.237100e-001
2.547305e+003,5.239360e-001
2.547547e+003,5.241601e-001
2.547788e+003,5.243928e-001
2.548029e+003,5.246376e-001
2.548270e+003,5.248889e-001
2.548511e+003,5.251337e-001
2.548752e+003,5.253594e-001
2.548993e+003,5.255593e-001
2.549234e+003,5.257370e-001
2.549475e+003,5.259037e-001
2.549716e+003,5.260720e-001
2.549957e+003,5.262486e-001
2.550198e+003,5.264317e-001
2.550439e+003,5.266119e-001
2.550680e+003,5.267793e-001
2.550921e+003,5.269288e-001
2.551162e+003,5.270643e-001
2.551404e+003,5.271956e-001
2.551645e+003,5.273331e-001
2.551886e+003,5.274810e-001
2.552127e+003,5.276349e-001
2.552368e+003,5.277835e-001
2.552609e+003,5.279154e-001
2.552850e+003,5.280257e-001
2.553091e+003,5.281182e-001
2.553332e+003,5.282040e-001
2.553573e+003,5.282947e-001
2.553814e+003,5.283961e-001
2.554055e+003,5.285054e-001
2.554296e+003,5.286129e-001
2.554537e+003,5.287088e-001
2.554778e+003,5.287886e-001
2.555020e+003,5.288564e-001
2.555260e+003,5.289226e-001
2.555502e+003,5.289977e-001
2.555743e+003,5.290857e-001
2.555984e+003,5.291824e-001
2.556225e+003,5.292774e-001
2.556466e+003,5.293601e-001
2.556707e+003,5.294269e-001
2.556948e+003,5.294828e-001
2.557189e+003,5.295390e-001
2.557430e+003,5.296067e-001
2.557671e+003,5.296901e-001
2.557912e+003,5.297849e-001
2.558153e+003,5.298796e-001
2.558394e+003,5.299634e-001
2.558635e+003,5.300317e-001
2.558876e+003,5.300898e-001
2.559117e+003,5.301486e-001
2.559359e+003,5.302196e-001
2.559600e+003,5.303074e-001
2.559841e+003,5.304072e-001
2.560082e+003,5.305074e-001
2.560323e+003,5.305964e-001
2.560564e+003,5.306692e-001
2.560805e+003,5.307301e-001
2.561046e+003,5.307908e-001
2.561287e+003,5.308626e-001
2.561528e+003,5.309508e-001
2.561769e+003,5.310513e-001
2.562010e+003,5.311527e-001
2.562251e+003,5.312434e-001
2.562492e+003,5.313179e-001
2.562733e+003,5.313801e-001
2.562975e+003,5.314406e-001
2.563216e+003,5.315105e-001
2.563457e+003,5.315946e-001
2.563698e+003,5.316887e-001
2.563939e+003,5.317824e-001
2.564180e+003,5.318645e-001
2.564421e+003,5.319314e-001
2.564662e+003,5.319885e-001
2.564903e+003,5.320483e-001
2.565144e+003,5.321240e-001
2.565385e+003,5.322220e-001
2.565626e+003,5.323384e-001
2.565867e+003,5.324623e-001
2.566108e+003,5.325809e-001
2.566349e+003,5.326871e-001
2.566591e+003,5.327821e-001
2.566832e+003,5.328742e-001
2.567073e+003,5.329726e-001
2.567314e+003,5.330808e-001
2.567555e+003,5.331945e-001
2.567796e+003,5.333036e-001
2.568037e+003,5.333987e-001
2.568278e+003,5.334769e-001
2.568519e+003,5.335453e-001
2.568760e+003,5.336166e-001
2.569001e+003,5.337037e-001
2.569242e+003,5.338124e-001
2.569483e+003,5.339382e-001
2.569724e+003,5.340691e-001
2.569965e+003,5.341920e-001
2.570206e+003,5.343005e-001
2.570448e+003,5.343977e-001
2.570688e+003,5.344940e-001
2.570930e+003,5.346010e-001
2.571171e+003,5.347246e-001
2.571412e+003,5.348612e-001
2.571653e+003,5.350003e-001
2.571894e+003,5.351304e-001
2.572135e+003,5.352462e-001
2.572376e+003,5.353507e-001
2.572617e+003,5.354548e-001
2.572858e+003,5.355697e-001
2.573099e+003,5.357012e-001
2.573340e+003,5.358462e-001
2.573581e+003,5.359944e-001
2.573822e+003,5.361350e-001
2.574063e+003,5.362623e-001
2.574304e+003,5.363799e-001
2.574545e+003,5.364984e-001
2.574787e+003,5.366294e-001
2.575028e+003,5.367793e-001
2.575269e+003,5.369458e-001
2.575510e+003,5.371202e-001
2.575751e+003,5.372925e-001
2.575992e+003,5.374583e-001
2.576233e+003,5.376209e-001
2.576474e+003,5.377890e-001
2.576715e+003,5.379712e-001
2.576956e+003,5.381699e-001
2.577197e+003,5.383793e-001
2.577438e+003,5.385871e-001
2.577679e+003,5.387827e-001
2.577920e+003,5.389622e-001
2.578161e+003,5.391314e-001
2.578403e+003,5.393035e-001
2.578644e+003,5.394919e-001
2.578885e+003,5.397022e-001
2.579126e+003,5.399305e-001
2.579367e+003,5.401647e-001
2.579608e+003,5.403918e-001
2.579849e+003,5.406045e-001
2.580090e+003,5.408056e-001
2.580331e+003,5.410048e-001
2.580572e+003,5.412140e-001
2.580813e+003,5.414389e-001
2.581054e+003,5.416766e-001
2.581295e+003,5.419171e-001
2.581536e+003,5.421497e-001
2.581777e+003,5.423689e-001
2.582019e+003,5.425790e-001
2.582260e+003,5.427905e-001
2.582500e+003,5.430152e-001
2.582742e+003,5.432584e-001
2.582983e+003,5.435165e-001
2.583224e+003,5.437786e-001
2.583465e+003,5.440332e-001
2.583706e+003,5.442746e-001
2.583947e+003,5.445061e-001
2.584188e+003,5.447389e-001
2.584429e+003,5.449846e-001
2.584670e+003,5.452496e-001
2.584911e+003,5.455307e-001
2.585152e+003,5.458183e-001
2.585393e+003,5.461013e-001
2.585634e+003,5.463744e-001
2.585875e+003,5.466409e-001
2.586116e+003,5.469109e-001
2.586358e+003,5.471944e-001
2.586599e+003,5.474952e-001
2.586840e+003,5.478083e-001
2.587081e+003,5.481212e-001
2.587322e+003,5.484217e-001
2.587563e+003,5.487041e-001
2.587804e+003,5.489727e-001
2.588045e+003,5.492386e-001
2.588286e+003,5.495142e-001
2.588527e+003,5.498053e-001
2.588768e+003,5.501074e-001
2.589009e+003,5.504088e-001
2.589250e+003,5.506967e-001
2.589491e+003,5.509645e-001
2.589732e+003,5.512162e-001
2.589973e+003,5.514631e-001
2.590215e+003,5.517185e-001
2.590456e+003,5.519894e-001
2.590697e+003,5.522732e-001
2.590938e+003,5.525596e-001
2.591179e+003,5.528366e-001
2.591420e+003,5.530976e-001
2.591661e+003,5.533460e-001
2.591902e+003,5.535918e-001
2.592143e+003,5.538465e-001
2.592384e+003,5.541158e-001
2.592625e+003,5.543957e-001
2.592866e+003,5.546746e-001
2.593107e+003,5.549403e-001
2.593348e+003,5.551865e-001
2.593589e+003,5.554168e-001
2.593831e+003,5.556421e-001
2.594072e+003,5.558754e-001
2.594313e+003,5.561233e-001
2.594554e+003,5.563834e-001
2.594795e+003,5.566449e-001
2.595036e+003,5.568959e-001
2.595277e+003,5.571287e-001
2.595518e+003,5.573449e-001
2.595759e+003,5.575528e-001
2.596000e+003,5.577616e-001
2.596241e+003,5.579755e-001
2.596482e+003,5.581899e-001
2.596723e+003,5.583951e-001
2.596964e+003,5.585811e-001
2.597205e+003,5.587450e-001
2.597447e+003,5.588940e-001
2.597688e+003,5.590416e-001
2.597928e+003,5.592016e-001
2.598170e+003,5.593797e-001
2.598411e+003,5.595710e-001
2.598652e+003,5.597624e-001
2.598893e+003,5.599395e-001
2.599134e+003,5.600942e-001
2.599375e+003,5.602291e-001
2.599616e+003,5.603542e-001
2.599857e+003,5.604818e-001
2.600098e+003,5.606185e-001
2.600339e+003,5.607612e-001
2.600580e+003,5.609005e-001
2.600821e+003,5.610256e-001
2.601062e+003,5.611323e-001
2.601303e+003,5.612262e-001
2.601544e+003,5.613201e-001
2.601786e+003,5.614274e-001
2.602027e+003,5.615552e-001
2.602268e+003,5.617005e-001
2.602509e+003,5.618525e-001
2.602750e+003,5.619994e-001
2.602991e+003,5.621351e-001
2.603232e+003,5.622627e-001
2.603473e+003,5.623926e-001
2.603714e+003,5.625355e-001
2.603955e+003,5.626960e-001
2.604196e+003,5.628697e-001
2.604437e+003,5.630452e-001
2.604678e+003,5.632113e-001
2.604919e+003,5.633637e-001
2.605160e+003,5.635086e-001
2.605401e+003,5.636588e-001
2.605643e+003,5.638270e-001
2.605884e+003,5.640190e-001
2.606125e+003,5.642292e-001
2.606366e+003,5.644441e-001
2.606607e+003,5.646492e-001
2.606848e+003,5.648374e-001
2.607089e+003,5.650129e-001
2.607330e+003,5.651881e-001
2.607571e+003,5.653776e-001
2.607812e+003,5.655897e-001
2.608053e+003,5.658219e-001
2.608294e+003,5.660632e-001
2.608535e+003,5.663005e-001
2.608776e+003,5.665260e-001
2.609017e+003,5.667416e-001
2.609259e+003,5.669574e-001
2.609500e+003,5.671855e-001
2.609741e+003,5.674326e-001
2.609982e+003,5.676964e-001
2.610223e+003,5.679680e-001
2.610464e+003,5.682372e-001
2.610705e+003,5.684997e-001
2.610946e+003,5.687604e-001
2.611187e+003,5.690307e-001
2.611428e+003,5.693219e-001
2.611669e+003,5.696388e-001
2.611910e+003,5.699754e-001
2.612151e+003,5.703180e-001
2.612392e+003,5.706525e-001
2.612633e+003,5.709714e-001
2.612875e+003,5.712786e-001
2.613115e+003,5.715858e-001
2.613356e+003,5.719067e-001
2.613598e+003,5.722488e-001
2.613839e+003,5.726092e-001
2.614080e+003,5.729774e-001
2.614321e+003,5.733407e-001
2.614562e+003,5.736930e-001
2.614803e+003,5.740377e-001
2.615044e+003,5.743852e-001
2.615285e+003,5.747476e-001
2.615526e+003,5.751299e-001
2.615767e+003,5.755275e-001
2.616008e+003,5.759281e-001
2.616249e+003,5.763185e-001
2.616490e+003,5.766928e-001
2.616731e+003,5.770554e-001
2.616972e+003,5.774191e-001
2.617214e+003,5.777973e-001
2.617455e+003,5.781965e-001
2.617696e+003,5.786119e-001
2.617937e+003,5.790301e-001
2.618178e+003,5.794362e-001
2.618419e+003,5.798218e-001
2.618660e+003,5.801893e-001
2.618901e+003,5.805500e-001
2.619142e+003,5.809171e-001
2.619383e+003,5.812982e-001
2.619624e+003,5.816901e-001
2.619865e+003,5.820818e-001
2.620106e+003,5.824600e-001
2.620347e+003,5.828177e-001
2.620588e+003,5.831571e-001
2.620830e+003,5.834880e-001
2.621071e+003,5.838209e-001
2.621312e+003,5.841600e-001
2.621553e+003,5.844995e-001
2.621794e+003,5.848265e-001
2.622035e+003,5.851287e-001
2.622276e+003,5.854014e-001
2.622517e+003,5.856516e-001
2.622758e+003,5.858946e-001
2.622999e+003,5.861455e-001
2.623240e+003,5.864117e-001
2.623481e+003,5.866883e-001
