2.004433e+003,7.108375e-001
2.004674e+003,7.110230e-001
2.004915e+003,7.111956e-001
2.005156e+003,7.113490e-001
2.005397e+003,7.114862e-001
2.005638e+003,7.116176e-001
2.005880e+003,7.117537e-001
2.006121e+003,7.118987e-001
2.006362e+003,7.120479e-001
2.006603e+003,7.121897e-001
2.006844e+003,7.123132e-001
2.007085e+003,7.124152e-001
2.007326e+003,7.125032e-001
2.007567e+003,7.125918e-001
2.007808e+003,7.126950e-001
2.008049e+003,7.128182e-001
2.008290e+003,7.129547e-001
2.008531e+003,7.130888e-001
2.008772e+003,7.132045e-001
2.009013e+003,7.132934e-001
2.009254e+003,7.133591e-001
2.009495e+003,7.134144e-001
2.009736e+003,7.134741e-001
2.009978e+003,7.135466e-001
2.010219e+003,7.136291e-001
2.010460e+003,7.137113e-001
2.010701e+003,7.137809e-001
2.010942e+003,7.138324e-001
2.011183e+003,7.138701e-001
2.011424e+003,7.139062e-001
2.011665e+003,7.139532e-001
2.011906e+003,7.140163e-001
2.012147e+003,7.140895e-001
2.012388e+003,7.141585e-001
2.012629e+003,7.142085e-001
2.012870e+003,7.142329e-001
2.013111e+003,7.142372e-001
2.013352e+003,7.142370e-001
2.013594e+003,7.142505e-001
2.013835e+003,7.142888e-001
2.014076e+003,7.143498e-001
2.014317e+003,7.144194e-001
2.014558e+003,7.144773e-001
2.014799e+003,7.145059e-001
2.015040e+003,7.144969e-001
2.015281e+003,7.144526e-001
2.015522e+003,7.143829e-001
2.015763e+003,7.143009e-001
2.016004e+003,7.142189e-001
2.016245e+003,7.141480e-001
2.016486e+003,7.140992e-001
2.016727e+003,7.140838e-001
2.016968e+003,7.141126e-001
2.017209e+003,7.141913e-001
2.017451e+003,7.143168e-001
2.017692e+003,7.144764e-001
2.017933e+003,7.146505e-001
2.018174e+003,7.148204e-001
2.018415e+003,7.149749e-001
2.018656e+003,7.151148e-001
2.018897e+003,7.152520e-001
2.019138e+003,7.154030e-001
2.019379e+003,7.155795e-001
2.019620e+003,7.157819e-001
2.019861e+003,7.159986e-001
2.020102e+003,7.162118e-001
2.020343e+003,7.164052e-001
2.020584e+003,7.165720e-001
2.020825e+003,7.167165e-001
2.021066e+003,7.168497e-001
2.021307e+003,7.169818e-001
2.021549e+003,7.171158e-001
2.021790e+003,7.172453e-001
2.022031e+003,7.173592e-001
2.022272e+003,7.174499e-001
2.022513e+003,7.175189e-001
2.022754e+003,7.175801e-001
2.022995e+003,7.176529e-001
2.023236e+003,7.177550e-001
2.023477e+003,7.178931e-001
2.023718e+003,7.180619e-001
2.023959e+003,7.182479e-001
2.024200e+003,7.184386e-001
2.024441e+003,7.186291e-001
2.024682e+003,7.188240e-001
2.024923e+003,7.190322e-001
2.025165e+003,7.192582e-001
2.025406e+003,7.194950e-001
2.025647e+003,7.197232e-001
2.025888e+003,7.199176e-001
2.026129e+003,7.200577e-001
2.026370e+003,7.201382e-001
2.026611e+003,7.201717e-001
2.026852e+003,7.201836e-001
2.027093e+003,7.202006e-001
2.027334e+003,7.202401e-001
2.027575e+003,7.203043e-001
2.027816e+003,7.203828e-001
2.028057e+003,7.204612e-001
2.028298e+003,7.205316e-001
2.028539e+003,7.205964e-001
2.028780e+003,7.206669e-001
2.029021e+003,7.207555e-001
2.029263e+003,7.208678e-001
2.029504e+003,7.209985e-001
2.029745e+003,7.211348e-001
2.029986e+003,7.212636e-001
2.030227e+003,7.213796e-001
2.030468e+003,7.214883e-001
2.030709e+003,7.216023e-001
2.030950e+003,7.217336e-001
2.031191e+003,7.218855e-001
2.031432e+003,7.220495e-001
2.031673e+003,7.222096e-001
2.031914e+003,7.223517e-001
2.032155e+003,7.224710e-001
2.032396e+003,7.225766e-001
2.032637e+003,7.226859e-001
2.032879e+003,7.228166e-001
2.033120e+003,7.229761e-001
2.033361e+003,7.231584e-001
2.033602e+003,7.233471e-001
2.033843e+003,7.235247e-001
2.034084e+003,7.236825e-001
2.034325e+003,7.238249e-001
2.034566e+003,7.239661e-001
2.034807e+003,7.241216e-001
2.035048e+003,7.242988e-001
2.035289e+003,7.244920e-001
2.035530e+003,7.246862e-001
2.035771e+003,7.248645e-001
2.036012e+003,7.250188e-001
2.036253e+003,7.251534e-001
2.036494e+003,7.252834e-001
2.036735e+003,7.254260e-001
2.036977e+003,7.255912e-001
2.037218e+003,7.257761e-001
2.037459e+003,7.259681e-001
2.037700e+003,7.261522e-001
2.037941e+003,7.263198e-001
2.038182e+003,7.264740e-001
2.038423e+003,7.266266e-001
2.038664e+003,7.267902e-001
2.038905e+003,7.269690e-001
2.039146e+003,7.271547e-001
2.039387e+003,7.273287e-001
2.039628e+003,7.274718e-001
2.039869e+003,7.275733e-001
2.040110e+003,7.276391e-001
2.040351e+003,7.276894e-001
2.040593e+003,7.277524e-001
2.040833e+003,7.278532e-001
2.041075e+003,7.280051e-001
2.041316e+003,7.282056e-001
2.041557e+003,7.284406e-001
2.041798e+003,7.286930e-001
2.042039e+003,7.289494e-001
2.042280e+003,7.292024e-001
2.042521e+003,7.294497e-001
2.042762e+003,7.296883e-001
2.043003e+003,7.299141e-001
2.043244e+003,7.301221e-001
2.043485e+003,7.303108e-001
2.043726e+003,7.304859e-001
2.043967e+003,7.306609e-001
2.044208e+003,7.308514e-001
2.044449e+003,7.310686e-001
2.044691e+003,7.313125e-001
2.044932e+003,7.315721e-001
2.045173e+003,7.318304e-001
2.045414e+003,7.320732e-001
2.045655e+003,7.322972e-001
2.045896e+003,7.325119e-001
2.046137e+003,7.327351e-001
2.046378e+003,7.329835e-001
2.046619e+003,7.332638e-001
2.046860e+003,7.335687e-001
2.047101e+003,7.338814e-001
2.047342e+003,7.341838e-001
2.047583e+003,7.344660e-001
2.047824e+003,7.347310e-001
2.048065e+003,7.349916e-001
2.048306e+003,7.352629e-001
2.048548e+003,7.355535e-001
2.048789e+003,7.358605e-001
2.049030e+003,7.361727e-001
2.049271e+003,7.364769e-001
2.049512e+003,7.367659e-001
2.049753e+003,7.370431e-001
2.049994e+003,7.373196e-001
2.050235e+003,7.376071e-001
2.050476e+003,7.379109e-001
2.050717e+003,7.382258e-001
2.050958e+003,7.385392e-001
2.051199e+003,7.388383e-001
2.051440e+003,7.391183e-001
2.051681e+003,7.393841e-001
2.051922e+003,7.396492e-001
2.052164e+003,7.399265e-001
2.052405e+003,7.402210e-001
2.052646e+003,7.405271e-001
2.052887e+003,7.408314e-001
2.053128e+003,7.411203e-001
2.053369e+003,7.413883e-001
2.053610e+003,7.416414e-001
2.053851e+003,7.418932e-001
2.054092e+003,7.421573e-001
2.054333e+003,7.424388e-001
2.054574e+003,7.427307e-001
2.054815e+003,7.430175e-001
2.055056e+003,7.432836e-001
2.055297e+003,7.435217e-001
2.055538e+003,7.437376e-001
2.055779e+003,7.439463e-001
2.056021e+003,7.441642e-001
2.056261e+003,7.444003e-001
2.056503e+003,7.446517e-001
2.056744e+003,7.449057e-001
2.056985e+003,7.451476e-001
2.057226e+003,7.453691e-001
2.057467e+003,7.455731e-001
2.057708e+003,7.457705e-001
2.057949e+003,7.459735e-001
2.058190e+003,7.461874e-001
2.058431e+003,7.464064e-001
2.058672e+003,7.466161e-001
2.058913e+003,7.468021e-001
2.059154e+003,7.469577e-001
2.059395e+003,7.470890e-001
2.059636e+003,7.472118e-001
2.059877e+003,7.473445e-001
2.060119e+003,7.474979e-001
2.060360e+003,7.476714e-001
2.060601e+003,7.478527e-001
2.060842e+003,7.480265e-001
2.061083e+003,7.481817e-001
2.061324e+003,7.483174e-001
2.061565e+003,7.484410e-001
2.061806e+003,7.485625e-001
2.062047e+003,7.486863e-001
2.062288e+003,7.488071e-001
2.062529e+003,7.489114e-001
2.062770e+003,7.489837e-001
2.063011e+003,7.490144e-001
2.063252e+003,7.490047e-001
2.063493e+003,7.489648e-001
2.063734e+003,7.489097e-001
2.063976e+003,7.488526e-001
2.064217e+003,7.488003e-001
2.064458e+003,7.487548e-001
2.064699e+003,7.487158e-001
2.064940e+003,7.486861e-001
2.065181e+003,7.486724e-001
2.065422e+003,7.486824e-001
2.065663e+003,7.487184e-001
2.065904e+003,7.487735e-001
2.066145e+003,7.488315e-001
2.066386e+003,7.488723e-001
2.066627e+003,7.488809e-001
2.066868e+003,7.488528e-001
2.067109e+003,7.487966e-001
2.067350e+003,7.487291e-001
2.067592e+003,7.486665e-001
2.067833e+003,7.486171e-001
2.068073e+003,7.485775e-001
2.068315e+003,7.485364e-001
2.068556e+003,7.484822e-001
2.068797e+003,7.484106e-001
2.069038e+003,7.483281e-001
2.069279e+003,7.482489e-001
2.069520e+003,7.481867e-001
2.069761e+003,7.481471e-001
2.070002e+003,7.481247e-001
2.070243e+003,7.481059e-001
2.070484e+003,7.480773e-001
2.070725e+003,7.480327e-001
2.070966e+003,7.479771e-001
2.071208e+003,7.479234e-001
2.071448e+003,7.478850e-001
2.071689e+003,7.478673e-001
2.071931e+003,7.478655e-001
2.072172e+003,7.478662e-001
2.072413e+003,7.478561e-001
2.072654e+003,7.478291e-001
2.072895e+003,7.477908e-001
2.073136e+003,7.477546e-001
2.073377e+003,7.477348e-001
2.073618e+003,7.477388e-001
2.073859e+003,7.477624e-001
2.074100e+003,7.477931e-001
2.074341e+003,7.478167e-001
2.074582e+003,7.478255e-001
2.074823e+003,7.478215e-001
2.075064e+003,7.478139e-001
2.075305e+003,7.478132e-001
2.075547e+003,7.478234e-001
2.075788e+003,7.478397e-001
2.076029e+003,7.478517e-001
2.076270e+003,7.478502e-001
2.076511e+003,7.478349e-001
2.076752e+003,7.478155e-001
2.076993e+003,7.478093e-001
2.077234e+003,7.478316e-001
2.077475e+003,7.478877e-001
2.077716e+003,7.479705e-001
2.077957e+003,7.480637e-001
2.078198e+003,7.481494e-001
2.078439e+003,7.482188e-001
2.078680e+003,7.482745e-001
2.078921e+003,7.483286e-001
2.079162e+003,7.483948e-001
2.079404e+003,7.484798e-001
2.079645e+003,7.485793e-001
2.079886e+003,7.486806e-001
2.080127e+003,7.487705e-001
2.080368e+003,7.488427e-001
2.080609e+003,7.489021e-001
2.080850e+003,7.489625e-001
2.081091e+003,7.490386e-001
2.081332e+003,7.491388e-001
2.081573e+003,7.492600e-001
2.081814e+003,7.493908e-001
2.082055e+003,7.495182e-001
2.082296e+003,7.496350e-001
2.082537e+003,7.497447e-001
2.082778e+003,7.498578e-001
2.083020e+003,7.499859e-001
2.083260e+003,7.501340e-001
2.083501e+003,7.502969e-001
2.083743e+003,7.504624e-001
2.083984e+003,7.506182e-001
2.084225e+003,7.507593e-001
2.084466e+003,7.508911e-001
2.084707e+003,7.510264e-001
2.084948e+003,7.511773e-001
2.085189e+003,7.513483e-001
2.085430e+003,7.515318e-001
2.085671e+003,7.517129e-001
2.085912e+003,7.518768e-001
2.086153e+003,7.520170e-001
2.086394e+003,7.521399e-001
2.086635e+003,7.522617e-001
2.086876e+003,7.523999e-001
2.087117e+003,7.525644e-001
2.087359e+003,7.527525e-001
2.087600e+003,7.529504e-001
2.087841e+003,7.531407e-001
2.088082e+003,7.533115e-001
2.088323e+003,7.534611e-001
2.088564e+003,7.535975e-001
2.088805e+003,7.537329e-001
2.089046e+003,7.538760e-001
2.089287e+003,7.540293e-001
2.089528e+003,7.541887e-001
2.089769e+003,7.543494e-001
2.090010e+003,7.545120e-001
2.090251e+003,7.546845e-001
2.090492e+003,7.548786e-001
2.090733e+003,7.551039e-001
2.090975e+003,7.553599e-001
2.091216e+003,7.556354e-001
2.091457e+003,7.559114e-001
2.091698e+003,7.561699e-001
2.091939e+003,7.564017e-001
2.092180e+003,7.566088e-001
2.092421e+003,7.568030e-001
2.092662e+003,7.569979e-001
2.092903e+003,7.572013e-001
2.093144e+003,7.574116e-001
2.093385e+003,7.576203e-001
2.093626e+003,7.578180e-001
2.093867e+003,7.580017e-001
2.094108e+003,7.581777e-001
2.094349e+003,7.583581e-001
2.094590e+003,7.585542e-001
2.094832e+003,7.587689e-001
2.095073e+003,7.589939e-001
2.095314e+003,7.592137e-001
2.095555e+003,7.594129e-001
2.095796e+003,7.595845e-001
2.096037e+003,7.597335e-001
2.096278e+003,7.598736e-001
2.096519e+003,7.600200e-001
2.096760e+003,7.601808e-001
2.097001e+003,7.603533e-001
2.097242e+003,7.605261e-001
2.097483e+003,7.606859e-001
2.097724e+003,7.608257e-001
2.097965e+003,7.609484e-001
2.098206e+003,7.610641e-001
2.098448e+003,7.611843e-001
2.098688e+003,7.613136e-001
2.098930e+003,7.614469e-001
2.099171e+003,7.615725e-001
2.099412e+003,7.616786e-001
2.099653e+003,7.617611e-001
2.099894e+003,7.618262e-001
2.100135e+003,7.618882e-001
2.100376e+003,7.619615e-001
2.100617e+003,7.620530e-001
2.100858e+003,7.621582e-001
2.101099e+003,7.622646e-001
2.101340e+003,7.623587e-001
2.101581e+003,7.624339e-001
2.101822e+003,7.624949e-001
2.102063e+003,7.625543e-001
2.102304e+003,7.626262e-001
2.102545e+003,7.627174e-001
2.102787e+003,7.628234e-001
2.103028e+003,7.629308e-001
2.103269e+003,7.630247e-001
2.103510e+003,7.630951e-001
2.103751e+003,7.631431e-001
2.103992e+003,7.631781e-001
2.104233e+003,7.632126e-001
2.104474e+003,7.632543e-001
2.104715e+003,7.633033e-001
2.104956e+003,7.633528e-001
2.105197e+003,7.633954e-001
2.105438e+003,7.634293e-001
2.105679e+003,7.634607e-001
2.105920e+003,7.635009e-001
2.106161e+003,7.635608e-001
2.106403e+003,7.636428e-001
2.106644e+003,7.637402e-001
2.106885e+003,7.638385e-001
2.107126e+003,7.639239e-001
2.107367e+003,7.639894e-001
2.107608e+003,7.640386e-001
2.107849e+003,7.640812e-001
2.108090e+003,7.641281e-001
2.108331e+003,7.641825e-001
2.108572e+003,7.642390e-001
2.108813e+003,7.642847e-001
2.109054e+003,7.643085e-001
2.109295e+003,7.643066e-001
2.109536e+003,7.642862e-001
2.109777e+003,7.642611e-001
2.110019e+003,7.642453e-001
2.110260e+003,7.642451e-001
2.110500e+003,7.642564e-001
2.110742e+003,7.642680e-001
2.110983e+003,7.642695e-001
2.111224e+003,7.642575e-001
2.111465e+003,7.642391e-001
2.111706e+003,7.642278e-001
2.111947e+003,7.642357e-001
2.112188e+003,7.642655e-001
2.112429e+003,7.643074e-001
2.112670e+003,7.643434e-001
2.112911e+003,7.643549e-001
2.113152e+003,7.643315e-001
2.113393e+003,7.642758e-001
2.113634e+003,7.642004e-001
2.113875e+003,7.641212e-001
2.114116e+003,7.640486e-001
2.114358e+003,7.639848e-001
2.114599e+003,7.639244e-001
2.114840e+003,7.638615e-001
2.115081e+003,7.637960e-001
2.115322e+003,7.637361e-001
2.115563e+003,7.636951e-001
2.115804e+003,7.636837e-001
2.116045e+003,7.637033e-001
2.116286e+003,7.637432e-001
2.116527e+003,7.637843e-001
2.116768e+003,7.638091e-001
2.117009e+003,7.638081e-001
2.117250e+003,7.637845e-001
2.117491e+003,7.637516e-001
2.117732e+003,7.637239e-001
2.117973e+003,7.637098e-001
2.118215e+003,7.637071e-001
2.118456e+003,7.637053e-001
2.118697e+003,7.636930e-001
2.118938e+003,7.636647e-001
2.119179e+003,7.636252e-001
2.119420e+003,7.635865e-001
2.119661e+003,7.635610e-001
2.119902e+003,7.635545e-001
2.120143e+003,7.635623e-001
2.120384e+003,7.635735e-001
2.120625e+003,7.635766e-001
2.120866e+003,7.635679e-001
2.121107e+003,7.635537e-001
2.121348e+003,7.635471e-001
2.121589e+003,7.635605e-001
2.121831e+003,7.635975e-001
2.122072e+003,7.636513e-001
2.122313e+003,7.637069e-001
2.122554e+003,7.637494e-001
2.122795e+003,7.637723e-001
2.123036e+003,7.637811e-001
2.123277e+003,7.637894e-001
2.123518e+003,7.638119e-001
2.123759e+003,7.638562e-001
2.124000e+003,7.639192e-001
2.124241e+003,7.639897e-001
2.124482e+003,7.640564e-001
2.124723e+003,7.641146e-001
2.124964e+003,7.641696e-001
2.125205e+003,7.642332e-001
2.125447e+003,7.643169e-001
2.125688e+003,7.644237e-001
2.125928e+003,7.645463e-001
2.126170e+003,7.646706e-001
2.126411e+003,7.647833e-001
2.126652e+003,7.648802e-001
2.126893e+003,7.649688e-001
2.127134e+003,7.650642e-001
2.127375e+003,7.651802e-001
2.127616e+003,7.653219e-001
2.127857e+003,7.654812e-001
2.128098e+003,7.656418e-001
2.128339e+003,7.657874e-001
2.128580e+003,7.659102e-001
2.128821e+003,7.660156e-001
2.129062e+003,7.661180e-001
2.129303e+003,7.662337e-001
2.129544e+003,7.663707e-001
2.129786e+003,7.665253e-001
2.130027e+003,7.666854e-001
2.130268e+003,7.668366e-001
2.130509e+003,7.669722e-001
2.130750e+003,7.670965e-001
2.130991e+003,7.672213e-001
2.131232e+003,7.673596e-001
2.131473e+003,7.675170e-001
2.131714e+003,7.676880e-001
2.131955e+003,7.678592e-001
2.132196e+003,7.680169e-001
2.132437e+003,7.681551e-001
2.132678e+003,7.682793e-001
2.132919e+003,7.684034e-001
2.133160e+003,7.685417e-001
2.133401e+003,7.687008e-001
2.133643e+003,7.688767e-001
2.133884e+003,7.690560e-001
2.134125e+003,7.692250e-001
2.134366e+003,7.693777e-001
2.134607e+003,7.695184e-001
2.134848e+003,7.696605e-001
2.135089e+003,7.698178e-001
2.135330e+003,7.699969e-001
2.135571e+003,7.701938e-001
2.135812e+003,7.703966e-001
2.136053e+003,7.705922e-001
2.136294e+003,7.707742e-001
2.136535e+003,7.709463e-001
2.136776e+003,7.711194e-001
2.137017e+003,7.713042e-001
2.137259e+003,7.715036e-001
2.137500e+003,7.717105e-001
2.137740e+003,7.719120e-001
2.137982e+003,7.720966e-001
2.138223e+003,7.722620e-001
2.138464e+003,7.724163e-001
2.138705e+003,7.725749e-001
2.138946e+003,7.727498e-001
2.139187e+003,7.729423e-001
2.139428e+003,7.731402e-001
2.139669e+003,7.733220e-001
2.139910e+003,7.734678e-001
2.140151e+003,7.735689e-001
2.140392e+003,7.736318e-001
2.140633e+003,7.736756e-001
2.140875e+003,7.737217e-001
2.141115e+003,7.737837e-001
2.141356e+003,7.738630e-001
2.141598e+003,7.739485e-001
2.141839e+003,7.740269e-001
2.142080e+003,7.740898e-001
2.142321e+003,7.741401e-001
2.142562e+003,7.741886e-001
2.142803e+003,7.742488e-001
2.143044e+003,7.743269e-001
2.143285e+003,7.744187e-001
2.143526e+003,7.745121e-001
2.143767e+003,7.745939e-001
2.144008e+003,7.746589e-001
2.144249e+003,7.747129e-001
2.144490e+003,7.747703e-001
2.144731e+003,7.748463e-001
2.144972e+003,7.749478e-001
2.145214e+003,7.750701e-001
2.145455e+003,7.751989e-001
2.145696e+003,7.753181e-001
2.145937e+003,7.754193e-001
2.146178e+003,7.755050e-001
2.146419e+003,7.755873e-001
2.146660e+003,7.756804e-001
2.146901e+003,7.757913e-001
2.147142e+003,7.759166e-001
2.147383e+003,7.760446e-001
2.147624e+003,7.761622e-001
2.147865e+003,7.762636e-001
2.148106e+003,7.763540e-001
2.148347e+003,7.764468e-001
2.148588e+003,7.765564e-001
2.148829e+003,7.766891e-001
2.149071e+003,7.768394e-001
2.149312e+003,7.769925e-001
2.149553e+003,7.771319e-001
2.149794e+003,7.772483e-001
2.150035e+003,7.773440e-001
2.150276e+003,7.774304e-001
2.150517e+003,7.775218e-001
2.150758e+003,7.776263e-001
2.150999e+003,7.777424e-001
2.151240e+003,7.778603e-001
2.151481e+003,7.779689e-001
2.151722e+003,7.780635e-001
2.151963e+003,7.781492e-001
2.152204e+003,7.782389e-001
2.152445e+003,7.783455e-001
2.152687e+003,7.784741e-001
2.152927e+003,7.786192e-001
2.153169e+003,7.787666e-001
2.153410e+003,7.789016e-001
2.153651e+003,7.790171e-001
2.153892e+003,7.791167e-001
2.154133e+003,7.792134e-001
2.154374e+003,7.793212e-001
2.154615e+003,7.794474e-001
2.154856e+003,7.795884e-001
2.155097e+003,7.797329e-001
2.155338e+003,7.798682e-001
2.155579e+003,7.799885e-001
2.155820e+003,7.800986e-001
2.156061e+003,7.802107e-001
2.156302e+003,7.803376e-001
2.156543e+003,7.804843e-001
2.156784e+003,7.806452e-001
2.157026e+003,7.808060e-001
2.157267e+003,7.809522e-001
2.157508e+003,7.810767e-001
2.157749e+003,7.811835e-001
2.157990e+003,7.812850e-001
2.158231e+003,7.813952e-001
2.158472e+003,7.815206e-001
2.158713e+003,7.816571e-001
2.158954e+003,7.817923e-001
2.159195e+003,7.819133e-001
2.159436e+003,7.820138e-001
2.159677e+003,7.820983e-001
2.159918e+003,7.821793e-001
2.160159e+003,7.822704e-001
2.160400e+003,7.823780e-001
2.160642e+003,7.824984e-001
2.160883e+003,7.826204e-001
2.161124e+003,7.827331e-001
2.161365e+003,7.828321e-001
2.161606e+003,7.829241e-001
2.161847e+003,7.830220e-001
2.162088e+003,7.831382e-001
2.162329e+003,7.832759e-001
2.162570e+003,7.834266e-001
2.162811e+003,7.835737e-001
2.163052e+003,7.837009e-001
2.163293e+003,7.838012e-001
2.163534e+003,7.838801e-001
2.163775e+003,7.839524e-001
2.164016e+003,7.840347e-001
2.164258e+003,7.841353e-001
2.164499e+003,7.842510e-001
2.164740e+003,7.843693e-001
2.164981e+003,7.844769e-001
2.165222e+003,7.845676e-001
2.165463e+003,7.846467e-001
2.165704e+003,7.847287e-001
2.165945e+003,7.848283e-001
2.166186e+003,7.849526e-001
2.166427e+003,7.850966e-001
2.166668e+003,7.852457e-001
2.166909e+003,7.853841e-001
2.167150e+003,7.855025e-001
2.167391e+003,7.856038e-001
2.167632e+003,7.857002e-001
2.167873e+003,7.858062e-001
2.168115e+003,7.859296e-001
2.168355e+003,7.860684e-001
2.168597e+003,7.862116e-001
2.168838e+003,7.863466e-001
2.169079e+003,7.864670e-001
2.169320e+003,7.865765e-001
2.169561e+003,7.866869e-001
2.169802e+003,7.868106e-001
2.170043e+003,7.869531e-001
2.170284e+003,7.871096e-001
2.170525e+003,7.872672e-001
2.170766e+003,7.874128e-001
2.171007e+003,7.875405e-001
2.171248e+003,7.876548e-001
2.171489e+003,7.877684e-001
2.171730e+003,7.878948e-001
2.171971e+003,7.880402e-001
2.172212e+003,7.882000e-001
2.172454e+003,7.883620e-001
2.172695e+003,7.885132e-001
2.172936e+003,7.886479e-001
2.173177e+003,7.887707e-001
2.173418e+003,7.888938e-001
2.173659e+003,7.890298e-001
2.173900e+003,7.891832e-001
2.174141e+003,7.893478e-001
2.174382e+003,7.895098e-001
2.174623e+003,7.896551e-001
2.174864e+003,7.897776e-001
2.175105e+003,7.898825e-001
2.175346e+003,7.899840e-001
2.175587e+003,7.900968e-001
2.175828e+003,7.902290e-001
2.176070e+003,7.903782e-001
2.176311e+003,7.905339e-001
2.176552e+003,7.906854e-001
2.176793e+003,7.908276e-001
2.177034e+003,7.909653e-001
2.177275e+003,7.911090e-001
2.177516e+003,7.912676e-001
2.177757e+003,7.914415e-001
2.177998e+003,7.916201e-001
2.178239e+003,7.917868e-001
2.178480e+003,7.919278e-001
2.178721e+003,7.920400e-001
2.178962e+003,7.921339e-001
2.179203e+003,7.922291e-001
2.179444e+003,7.923451e-001
2.179686e+003,7.924914e-001
2.179927e+003,7.926634e-001
2.180167e+003,7.928452e-001
2.180409e+003,7.930192e-001
2.180650e+003,7.931746e-001
2.180891e+003,7.933130e-001
2.181132e+003,7.934448e-001
2.181373e+003,7.935833e-001
2.181614e+003,7.937348e-001
2.181855e+003,7.938963e-001
2.182096e+003,7.940565e-001
2.182337e+003,7.942045e-001
2.182578e+003,7.943370e-001
2.182819e+003,7.944621e-001
2.183060e+003,7.945946e-001
2.183301e+003,7.947480e-001
2.183542e+003,7.949266e-001
2.183783e+003,7.951207e-001
2.184025e+003,7.953117e-001
2.184266e+003,7.954801e-001
2.184507e+003,7.956160e-001
2.184748e+003,7.957232e-001
2.184989e+003,7.958167e-001
2.185230e+003,7.959146e-001
2.185471e+003,7.960286e-001
2.185712e+003,7.961589e-001
2.185953e+003,7.962964e-001
2.186194e+003,7.964293e-001
2.186435e+003,7.965515e-001
2.186676e+003,7.966667e-001
2.186917e+003,7.967854e-001
2.187158e+003,7.969190e-001
2.187399e+003,7.970709e-001
2.187640e+003,7.972341e-001
2.187882e+003,7.973939e-001
2.188123e+003,7.975361e-001
2.188364e+003,7.976555e-001
2.188605e+003,7.977588e-001
2.188846e+003,7.978615e-001
2.189087e+003,7.979795e-001
2.189328e+003,7.981209e-001
2.189569e+003,7.982814e-001
2.189810e+003,7.984477e-001
2.190051e+003,7.986053e-001
2.190292e+003,7.987471e-001
2.190533e+003,7.988785e-001
2.190774e+003,7.990132e-001
2.191015e+003,7.991659e-001
2.191256e+003,7.993434e-001
2.191498e+003,7.995407e-001
2.191739e+003,7.997429e-001
2.191980e+003,7.999339e-001
2.192221e+003,8.001047e-001
2.192462e+003,8.002575e-001
2.192703e+003,8.004033e-001
2.192944e+003,8.005551e-001
2.193185e+003,8.007194e-001
2.193426e+003,8.008922e-001
2.193667e+003,8.010624e-001
2.193908e+003,8.012187e-001
2.194149e+003,8.013573e-001
2.194390e+003,8.014858e-001
2.194631e+003,8.016191e-001
2.194872e+003,8.017713e-001
2.195114e+003,8.019479e-001
2.195354e+003,8.021411e-001
2.195595e+003,8.023338e-001
2.195837e+003,8.025084e-001
2.196078e+003,8.026557e-001
2.196319e+003,8.027799e-001
2.196560e+003,8.028952e-001
2.196801e+003,8.030192e-001
2.197042e+003,8.031626e-001
2.197283e+003,8.033248e-001
2.197524e+003,8.034953e-001
2.197765e+003,8.036611e-001
2.198006e+003,8.038142e-001
2.198247e+003,8.039560e-001
2.198488e+003,8.040956e-001
2.198729e+003,8.042431e-001
2.198970e+003,8.044025e-001
2.199211e+003,8.045676e-001
2.199453e+003,8.047264e-001
2.199694e+003,8.048673e-001
2.199935e+003,8.049864e-001
2.200176e+003,8.050916e-001
2.200417e+003,8.051980e-001
2.200658e+003,8.053209e-001
2.200899e+003,8.054675e-001
2.201140e+003,8.056338e-001
2.201381e+003,8.058074e-001
2.201622e+003,8.059752e-001
2.201863e+003,8.061317e-001
2.202104e+003,8.062818e-001
2.202345e+003,8.064374e-001
2.202586e+003,8.066095e-001
2.202827e+003,8.068005e-001
2.203069e+003,8.070011e-001
2.203310e+003,8.071945e-001
2.203551e+003,8.073651e-001
2.203792e+003,8.075071e-001
2.204033e+003,8.076278e-001
2.204274e+003,8.077441e-001
2.204515e+003,8.078735e-001
2.204756e+003,8.080249e-001
2.204997e+003,8.081942e-001
2.205238e+003,8.083676e-001
2.205479e+003,8.085297e-001
2.205720e+003,8.086730e-001
2.205961e+003,8.088015e-001
2.206202e+003,8.089287e-001
2.206443e+003,8.090692e-001
2.206684e+003,8.092297e-001
2.206926e+003,8.094056e-001
2.207167e+003,8.095823e-001
2.207408e+003,8.097448e-001
2.207649e+003,8.098851e-001
2.207890e+003,8.100069e-001
2.208131e+003,8.101226e-001
2.208372e+003,8.102466e-001
2.208613e+003,8.103860e-001
2.208854e+003,8.105366e-001
2.209095e+003,8.106859e-001
2.209336e+003,8.108209e-001
2.209577e+003,8.109353e-001
2.209818e+003,8.110351e-001
2.210059e+003,8.111343e-001
2.210300e+003,8.112481e-001
2.210542e+003,8.113847e-001
2.210782e+003,8.115405e-001
2.211023e+003,8.117031e-001
2.211265e+003,8.118585e-001
2.211506e+003,8.119986e-001
2.211747e+003,8.121262e-001
2.211988e+003,8.122509e-001
2.212229e+003,8.123831e-001
2.212470e+003,8.125263e-001
2.212711e+003,8.126743e-001
2.212952e+003,8.128145e-001
2.213193e+003,8.129355e-001
2.213434e+003,8.130348e-001
2.213675e+003,8.131222e-001
2.213916e+003,8.132138e-001
2.214157e+003,8.133262e-001
2.214398e+003,8.134653e-001
2.214639e+003,8.136248e-001
2.214881e+003,8.137892e-001
2.215122e+003,8.139426e-001
