2.006844e+003,8.539702e-002
2.007085e+003,8.541328e-002
2.007326e+003,8.541913e-002
2.007567e+003,8.542369e-002
2.007808e+003,8.543602e-002
2.008049e+003,8.546112e-002
2.008290e+003,8.549726e-002
2.008531e+003,8.553785e-002
2.008772e+003,8.557360e-002
2.009013e+003,8.559713e-002
2.009254e+003,8.560483e-002
2.009495e+003,8.559713e-002
2.009736e+003,8.557558e-002
2.009978e+003,8.554136e-002
2.010219e+003,8.549323e-002
2.010460e+003,8.542840e-002
2.010701e+003,8.534511e-002
2.010942e+003,8.524491e-002
2.011183e+003,8.513416e-002
2.011424e+003,8.502176e-002
2.011665e+003,8.491695e-002
2.011906e+003,8.482446e-002
2.012147e+003,8.474334e-002
2.012388e+003,8.466674e-002
2.012629e+003,8.458517e-002
2.012870e+003,8.449041e-002
2.013111e+003,8.437962e-002
2.013352e+003,8.425514e-002
2.013594e+003,8.412381e-002
2.013835e+003,8.399229e-002
2.014076e+003,8.386321e-002
2.014317e+003,8.373164e-002
2.014558e+003,8.358485e-002
2.014799e+003,8.340418e-002
2.015040e+003,8.316986e-002
2.015281e+003,8.286615e-002
2.015522e+003,8.248697e-002
2.015763e+003,8.204060e-002
2.016004e+003,8.155231e-002
2.016245e+003,8.106277e-002
2.016486e+003,8.062081e-002
2.016727e+003,8.026914e-002
2.016968e+003,8.003044e-002
2.017209e+003,7.989883e-002
2.017451e+003,7.984276e-002
2.017692e+003,7.981855e-002
2.017933e+003,7.978550e-002
2.018174e+003,7.971878e-002
2.018415e+003,7.961436e-002
2.018656e+003,7.948615e-002
2.018897e+003,7.935594e-002
2.019138e+003,7.924183e-002
2.019379e+003,7.914772e-002
2.019620e+003,7.906129e-002
2.019861e+003,7.895926e-002
2.020102e+003,7.881770e-002
2.020343e+003,7.862283e-002
2.020584e+003,7.837658e-002
2.020825e+003,7.809525e-002
2.021066e+003,7.780233e-002
2.021307e+003,7.751895e-002
2.021549e+003,7.725560e-002
2.021790e+003,7.701123e-002
2.022031e+003,7.677692e-002
2.022272e+003,7.654432e-002
2.022513e+003,7.631106e-002
2.022754e+003,7.608356e-002
2.022995e+003,7.587284e-002
2.023236e+003,7.568813e-002
2.023477e+003,7.553035e-002
2.023718e+003,7.539092e-002
2.023959e+003,7.525571e-002
2.024200e+003,7.511164e-002
2.024441e+003,7.495359e-002
2.024682e+003,7.478612e-002
2.024923e+003,7.462127e-002
2.025165e+003,7.447209e-002
2.025406e+003,7.434601e-002
2.025647e+003,7.424246e-002
2.025888e+003,7.415319e-002
2.026129e+003,7.406826e-002
2.026370e+003,7.398116e-002
2.026611e+003,7.389202e-002
2.026852e+003,7.380687e-002
2.027093e+003,7.373320e-002
2.027334e+003,7.367537e-002
2.027575e+003,7.363230e-002
2.027816e+003,7.359823e-002
2.028057e+003,7.356640e-002
2.028298e+003,7.353323e-002
2.028539e+003,7.349932e-002
2.028780e+003,7.346832e-002
2.029021e+003,7.344321e-002
2.029263e+003,7.342273e-002
2.029504e+003,7.340036e-002
2.029745e+003,7.336721e-002
2.029986e+003,7.331637e-002
2.030227e+003,7.324713e-002
2.030468e+003,7.316611e-002
2.030709e+003,7.308467e-002
2.030950e+003,7.301407e-002
2.031191e+003,7.296037e-002
2.031432e+003,7.292278e-002
2.031673e+003,7.289504e-002
2.031914e+003,7.286991e-002
2.032155e+003,7.284397e-002
2.032396e+003,7.281893e-002
2.032637e+003,7.280032e-002
2.032879e+003,7.279311e-002
2.033120e+003,7.279766e-002
2.033361e+003,7.280894e-002
2.033602e+003,7.281811e-002
2.033843e+003,7.281835e-002
2.034084e+003,7.280843e-002
2.034325e+003,7.279488e-002
2.034566e+003,7.278818e-002
2.034807e+003,7.279852e-002
2.035048e+003,7.282963e-002
2.035289e+003,7.287673e-002
2.035530e+003,7.292932e-002
2.035771e+003,7.297601e-002
2.036012e+003,7.301066e-002
2.036253e+003,7.303520e-002
2.036494e+003,7.305782e-002
2.036735e+003,7.308871e-002
2.036977e+003,7.313427e-002
2.037218e+003,7.319403e-002
2.037459e+003,7.326227e-002
2.037700e+003,7.333198e-002
2.037941e+003,7.339993e-002
2.038182e+003,7.346887e-002
2.038423e+003,7.354470e-002
2.038664e+003,7.363191e-002
2.038905e+003,7.372684e-002
2.039146e+003,7.381575e-002
2.039387e+003,7.387780e-002
2.039628e+003,7.389195e-002
2.039869e+003,7.384650e-002
2.040110e+003,7.374597e-002
2.040351e+003,7.361256e-002
2.040593e+003,7.348253e-002
2.040833e+003,7.339659e-002
2.041075e+003,7.338875e-002
2.041316e+003,7.347625e-002
2.041557e+003,7.365574e-002
2.041798e+003,7.390659e-002
2.042039e+003,7.419902e-002
2.042280e+003,7.450250e-002
2.042521e+003,7.479261e-002
2.042762e+003,7.505365e-002
2.043003e+003,7.527919e-002
2.043244e+003,7.547130e-002
2.043485e+003,7.563888e-002
2.043726e+003,7.579551e-002
2.043967e+003,7.595595e-002
2.044208e+003,7.613185e-002
2.044449e+003,7.632840e-002
2.044691e+003,7.654250e-002
2.044932e+003,7.676467e-002
2.045173e+003,7.698338e-002
2.045414e+003,7.719036e-002
2.045655e+003,7.738379e-002
2.045896e+003,7.756962e-002
2.046137e+003,7.775775e-002
2.046378e+003,7.795788e-002
2.046619e+003,7.817423e-002
2.046860e+003,7.840437e-002
2.047101e+003,7.864082e-002
2.047342e+003,7.887542e-002
2.047583e+003,7.910390e-002
2.047824e+003,7.932805e-002
2.048065e+003,7.955387e-002
2.048306e+003,7.978861e-002
2.048548e+003,8.003578e-002
2.048789e+003,8.029386e-002
2.049030e+003,8.055647e-002
2.049271e+003,8.081565e-002
2.049512e+003,8.106616e-002
2.049753e+003,8.130683e-002
2.049994e+003,8.153976e-002
2.050235e+003,8.176780e-002
2.050476e+003,8.199134e-002
2.050717e+003,8.220709e-002
2.050958e+003,8.241002e-002
2.051199e+003,8.259653e-002
2.051440e+003,8.276775e-002
2.051681e+003,8.293027e-002
2.051922e+003,8.309346e-002
2.052164e+003,8.326496e-002
2.052405e+003,8.344634e-002
2.052646e+003,8.363100e-002
2.052887e+003,8.380622e-002
2.053128e+003,8.395803e-002
2.053369e+003,8.407700e-002
2.053610e+003,8.416121e-002
2.053851e+003,8.421640e-002
2.054092e+003,8.425264e-002
2.054333e+003,8.427903e-002
2.054574e+003,8.430100e-002
2.054815e+003,8.431854e-002
2.055056e+003,8.432884e-002
2.055297e+003,8.432900e-002
2.055538e+003,8.431846e-002
2.055779e+003,8.429943e-002
2.056021e+003,8.427529e-002
2.056261e+003,8.424842e-002
2.056503e+003,8.421917e-002
2.056744e+003,8.418631e-002
2.056985e+003,8.414947e-002
2.057226e+003,8.411086e-002
2.057467e+003,8.407559e-002
2.057708e+003,8.404958e-002
2.057949e+003,8.403599e-002
2.058190e+003,8.403245e-002
2.058431e+003,8.403052e-002
2.058672e+003,8.401842e-002
2.058913e+003,8.398637e-002
2.059154e+003,8.393057e-002
2.059395e+003,8.385646e-002
2.059636e+003,8.377572e-002
2.059877e+003,8.370312e-002
2.060119e+003,8.364961e-002
2.060360e+003,8.361948e-002
2.060601e+003,8.360887e-002
2.060842e+003,8.360972e-002
2.061083e+003,8.361413e-002
2.061324e+003,8.361823e-002
2.061565e+003,8.362305e-002
2.061806e+003,8.363233e-002
2.062047e+003,8.364820e-002
2.062288e+003,8.366800e-002
2.062529e+003,8.368231e-002
2.062770e+003,8.367664e-002
2.063011e+003,8.363567e-002
2.063252e+003,8.354702e-002
2.063493e+003,8.340466e-002
2.063734e+003,8.321231e-002
2.063976e+003,8.298209e-002
2.064217e+003,8.273520e-002
2.064458e+003,8.249863e-002
2.064699e+003,8.230131e-002
2.064940e+003,8.216806e-002
2.065181e+003,8.211289e-002
2.065422e+003,8.213459e-002
2.065663e+003,8.221686e-002
2.065904e+003,8.233215e-002
2.066145e+003,8.244940e-002
2.066386e+003,8.254191e-002
2.066627e+003,8.259424e-002
2.066868e+003,8.260358e-002
2.067109e+003,8.257833e-002
2.067350e+003,8.253241e-002
2.067592e+003,8.247848e-002
2.067833e+003,8.242331e-002
2.068073e+003,8.236635e-002
2.068315e+003,8.230279e-002
2.068556e+003,8.222824e-002
2.068797e+003,8.214308e-002
2.069038e+003,8.205309e-002
2.069279e+003,8.196744e-002
2.069520e+003,8.189386e-002
2.069761e+003,8.183489e-002
2.070002e+003,8.178673e-002
2.070243e+003,8.174221e-002
2.070484e+003,8.169526e-002
2.070725e+003,8.164511e-002
2.070966e+003,8.159741e-002
2.071208e+003,8.156147e-002
2.071448e+003,8.154508e-002
2.071689e+003,8.154995e-002
2.071931e+003,8.156950e-002
2.072172e+003,8.159165e-002
2.072413e+003,8.160345e-002
2.072654e+003,8.159725e-002
2.072895e+003,8.157406e-002
2.073136e+003,8.154207e-002
2.073377e+003,8.151353e-002
2.073618e+003,8.149886e-002
2.073859e+003,8.150322e-002
2.074100e+003,8.152524e-002
2.074341e+003,8.155958e-002
2.074582e+003,8.159993e-002
2.074823e+003,8.164171e-002
2.075064e+003,8.168302e-002
2.075305e+003,8.172318e-002
2.075547e+003,8.176117e-002
2.075788e+003,8.179517e-002
2.076029e+003,8.182249e-002
2.076270e+003,8.184305e-002
2.076511e+003,8.185934e-002
2.076752e+003,8.187762e-002
2.076993e+003,8.190531e-002
2.077234e+003,8.194820e-002
2.077475e+003,8.200762e-002
2.077716e+003,8.208075e-002
2.077957e+003,8.216181e-002
2.078198e+003,8.224585e-002
2.078439e+003,8.233063e-002
2.078680e+003,8.241726e-002
2.078921e+003,8.250733e-002
2.079162e+003,8.260077e-002
2.079404e+003,8.269296e-002
2.079645e+003,8.277654e-002
2.079886e+003,8.284365e-002
2.080127e+003,8.289141e-002
2.080368e+003,8.292358e-002
2.080609e+003,8.295029e-002
2.080850e+003,8.298370e-002
2.081091e+003,8.303268e-002
2.081332e+003,8.309827e-002
2.081573e+003,8.317339e-002
2.081814e+003,8.324658e-002
2.082055e+003,8.330803e-002
2.082296e+003,8.335468e-002
2.082537e+003,8.339185e-002
2.082778e+003,8.343040e-002
2.083020e+003,8.348087e-002
2.083260e+003,8.354814e-002
2.083501e+003,8.362868e-002
2.083743e+003,8.371252e-002
2.083984e+003,8.378834e-002
2.084225e+003,8.384922e-002
2.084466e+003,8.389533e-002
2.084707e+003,8.393295e-002
2.084948e+003,8.397009e-002
2.085189e+003,8.401199e-002
2.085430e+003,8.405778e-002
2.085671e+003,8.410206e-002
2.085912e+003,8.413873e-002
2.086153e+003,8.416624e-002
2.086394e+003,8.419009e-002
2.086635e+003,8.422219e-002
2.086876e+003,8.427589e-002
2.087117e+003,8.436010e-002
2.087359e+003,8.447500e-002
2.087600e+003,8.461037e-002
2.087841e+003,8.474934e-002
2.088082e+003,8.487295e-002
2.088323e+003,8.496647e-002
2.088564e+003,8.502176e-002
2.088805e+003,8.503889e-002
2.089046e+003,8.502522e-002
2.089287e+003,8.499298e-002
2.089528e+003,8.495857e-002
2.089769e+003,8.493996e-002
2.090010e+003,8.495426e-002
2.090251e+003,8.501466e-002
2.090492e+003,8.512598e-002
2.090733e+003,8.528350e-002
2.090975e+003,8.547290e-002
2.091216e+003,8.567481e-002
2.091457e+003,8.586971e-002
2.091698e+003,8.604446e-002
2.091939e+003,8.619516e-002
2.092180e+003,8.632635e-002
2.092421e+003,8.644766e-002
2.092662e+003,8.656829e-002
2.092903e+003,8.669239e-002
2.093144e+003,8.681834e-002
2.093385e+003,8.694032e-002
2.093626e+003,8.705343e-002
2.093867e+003,8.715660e-002
2.094108e+003,8.725373e-002
2.094349e+003,8.735112e-002
2.094590e+003,8.745404e-002
2.094832e+003,8.756303e-002
2.095073e+003,8.767407e-002
2.095314e+003,8.778104e-002
2.095555e+003,8.788017e-002
2.095796e+003,8.797348e-002
2.096037e+003,8.806852e-002
2.096278e+003,8.817482e-002
2.096519e+003,8.829877e-002
2.096760e+003,8.843916e-002
2.097001e+003,8.858740e-002
2.097242e+003,8.873032e-002
2.097483e+003,8.885679e-002
2.097724e+003,8.896262e-002
2.097965e+003,8.905344e-002
2.098206e+003,8.914058e-002
2.098448e+003,8.923632e-002
2.098688e+003,8.934823e-002
2.098930e+003,8.947610e-002
2.099171e+003,8.961309e-002
2.099412e+003,8.975052e-002
2.099653e+003,8.988275e-002
2.099894e+003,9.001011e-002
2.100135e+003,9.013781e-002
2.100376e+003,9.027255e-002
2.100617e+003,9.041795e-002
2.100858e+003,9.057246e-002
2.101099e+003,9.073005e-002
2.101340e+003,9.088336e-002
2.101581e+003,9.102761e-002
2.101822e+003,9.116210e-002
2.102063e+003,9.128960e-002
2.102304e+003,9.141334e-002
2.102545e+003,9.153420e-002
2.102787e+003,9.164991e-002
2.103028e+003,9.175619e-002
2.103269e+003,9.185075e-002
2.103510e+003,9.193517e-002
2.103751e+003,9.201571e-002
2.103992e+003,9.210005e-002
2.104233e+003,9.219390e-002
2.104474e+003,9.229646e-002
2.104715e+003,9.240134e-002
2.104956e+003,9.249838e-002
2.105197e+003,9.257907e-002
2.105438e+003,9.264058e-002
2.105679e+003,9.268660e-002
2.105920e+003,9.272528e-002
2.106161e+003,9.276389e-002
2.106403e+003,9.280556e-002
2.106644e+003,9.284709e-002
2.106885e+003,9.288196e-002
2.107126e+003,9.290503e-002
2.107367e+003,9.291599e-002
2.107608e+003,9.292165e-002
2.107849e+003,9.293183e-002
2.108090e+003,9.295534e-002
2.108331e+003,9.299516e-002
2.108572e+003,9.304663e-002
2.108813e+003,9.309963e-002
2.109054e+003,9.314483e-002
2.109295e+003,9.317707e-002
2.109536e+003,9.319834e-002
2.109777e+003,9.321501e-002
2.110019e+003,9.323345e-002
2.110260e+003,9.325530e-002
2.110500e+003,9.327555e-002
2.110742e+003,9.328520e-002
2.110983e+003,9.327641e-002
2.111224e+003,9.324746e-002
2.111465e+003,9.320515e-002
2.111706e+003,9.316241e-002
2.111947e+003,9.313260e-002
2.112188e+003,9.312373e-002
2.112429e+003,9.313531e-002
2.112670e+003,9.315892e-002
2.112911e+003,9.318311e-002
2.113152e+003,9.319908e-002
2.113393e+003,9.320458e-002
2.113634e+003,9.320347e-002
2.113875e+003,9.320335e-002
2.114116e+003,9.321078e-002
2.114358e+003,9.322885e-002
2.114599e+003,9.325657e-002
2.114840e+003,9.329153e-002
2.115081e+003,9.333260e-002
2.115322e+003,9.338153e-002
2.115563e+003,9.344147e-002
2.115804e+003,9.351350e-002
2.116045e+003,9.359427e-002
2.116286e+003,9.367532e-002
2.116527e+003,9.374624e-002
2.116768e+003,9.379900e-002
2.117009e+003,9.383243e-002
2.117250e+003,9.385321e-002
2.117491e+003,9.387315e-002
2.117732e+003,9.390450e-002
2.117973e+003,9.395361e-002
2.118215e+003,9.401918e-002
2.118456e+003,9.409349e-002
2.118697e+003,9.416712e-002
2.118938e+003,9.423351e-002
2.119179e+003,9.429246e-002
2.119420e+003,9.434857e-002
2.119661e+003,9.440812e-002
2.119902e+003,9.447372e-002
2.120143e+003,9.454358e-002
2.120384e+003,9.461081e-002
2.120625e+003,9.466874e-002
2.120866e+003,9.471423e-002
2.121107e+003,9.475058e-002
2.121348e+003,9.478590e-002
2.121589e+003,9.482992e-002
2.121831e+003,9.488928e-002
2.122072e+003,9.496497e-002
2.122313e+003,9.505305e-002
2.122554e+003,9.514718e-002
2.122795e+003,9.524272e-002
2.123036e+003,9.533800e-002
2.123277e+003,9.543396e-002
2.123518e+003,9.553200e-002
2.123759e+003,9.563110e-002
2.124000e+003,9.572737e-002
2.124241e+003,9.581652e-002
2.124482e+003,9.589663e-002
2.124723e+003,9.597110e-002
2.124964e+003,9.604785e-002
2.125205e+003,9.613648e-002
2.125447e+003,9.624346e-002
2.125688e+003,9.636795e-002
2.125928e+003,9.650191e-002
2.126170e+003,9.663314e-002
2.126411e+003,9.675088e-002
2.126652e+003,9.685046e-002
2.126893e+003,9.693499e-002
2.127134e+003,9.701245e-002
2.127375e+003,9.709146e-002
2.127616e+003,9.717625e-002
2.127857e+003,9.726544e-002
2.128098e+003,9.735399e-002
2.128339e+003,9.743853e-002
2.128580e+003,9.752139e-002
2.128821e+003,9.761140e-002
2.129062e+003,9.772111e-002
2.129303e+003,9.786022e-002
2.129544e+003,9.803064e-002
2.129786e+003,9.822423e-002
2.130027e+003,9.842522e-002
2.130268e+003,9.861637e-002
2.130509e+003,9.878547e-002
2.130750e+003,9.892904e-002
2.130991e+003,9.905144e-002
2.131232e+003,9.916054e-002
2.131473e+003,9.926326e-002
2.131714e+003,9.936222e-002
2.131955e+003,9.945682e-002
2.132196e+003,9.954552e-002
2.132437e+003,9.963074e-002
2.132678e+003,9.971915e-002
2.132919e+003,9.981984e-002
2.133160e+003,9.993969e-002
2.133401e+003,1.000792e-001
2.133643e+003,1.002310e-001
2.133884e+003,1.003825e-001
2.134125e+003,1.005219e-001
2.134366e+003,1.006434e-001
2.134607e+003,1.007503e-001
2.134848e+003,1.008522e-001
2.135089e+003,1.009612e-001
2.135330e+003,1.010849e-001
2.135571e+003,1.012237e-001
2.135812e+003,1.013708e-001
2.136053e+003,1.015172e-001
2.136294e+003,1.016564e-001
2.136535e+003,1.017878e-001
2.136776e+003,1.019156e-001
2.137017e+003,1.020459e-001
2.137259e+003,1.021819e-001
2.137500e+003,1.023216e-001
2.137740e+003,1.024587e-001
2.137982e+003,1.025866e-001
2.138223e+003,1.027024e-001
2.138464e+003,1.028097e-001
2.138705e+003,1.029164e-001
2.138946e+003,1.030306e-001
2.139187e+003,1.031566e-001
2.139428e+003,1.032916e-001
2.139669e+003,1.034269e-001
2.139910e+003,1.035525e-001
2.140151e+003,1.036619e-001
2.140392e+003,1.037549e-001
2.140633e+003,1.038366e-001
2.140875e+003,1.039149e-001
2.141115e+003,1.039951e-001
2.141356e+003,1.040778e-001
2.141598e+003,1.041590e-001
2.141839e+003,1.042332e-001
2.142080e+003,1.042973e-001
2.142321e+003,1.043525e-001
2.142562e+003,1.044035e-001
2.142803e+003,1.044555e-001
2.143044e+003,1.045107e-001
2.143285e+003,1.045670e-001
2.143526e+003,1.046191e-001
2.143767e+003,1.046625e-001
2.144008e+003,1.046967e-001
2.144249e+003,1.047273e-001
2.144490e+003,1.047630e-001
2.144731e+003,1.048127e-001
2.144972e+003,1.048805e-001
2.145214e+003,1.049644e-001
2.145455e+003,1.050567e-001
2.145696e+003,1.051492e-001
2.145937e+003,1.052363e-001
2.146178e+003,1.053180e-001
2.146419e+003,1.053977e-001
2.146660e+003,1.054796e-001
2.146901e+003,1.055648e-001
2.147142e+003,1.056493e-001
2.147383e+003,1.057270e-001
2.147624e+003,1.057912e-001
2.147865e+003,1.058403e-001
2.148106e+003,1.058779e-001
2.148347e+003,1.059115e-001
2.148588e+003,1.059484e-001
2.148829e+003,1.059926e-001
2.149071e+003,1.060427e-001
2.149312e+003,1.060946e-001
2.149553e+003,1.061450e-001
2.149794e+003,1.061948e-001
2.150035e+003,1.062492e-001
2.150276e+003,1.063153e-001
2.150517e+003,1.063977e-001
2.150758e+003,1.064941e-001
2.150999e+003,1.065950e-001
2.151240e+003,1.066873e-001
2.151481e+003,1.067606e-001
2.151722e+003,1.068121e-001
2.151963e+003,1.068477e-001
2.152204e+003,1.068802e-001
2.152445e+003,1.069223e-001
2.152687e+003,1.069812e-001
2.152927e+003,1.070553e-001
2.153169e+003,1.071361e-001
2.153410e+003,1.072134e-001
2.153651e+003,1.072807e-001
2.153892e+003,1.073388e-001
2.154133e+003,1.073940e-001
2.154374e+003,1.074544e-001
2.154615e+003,1.075243e-001
2.154856e+003,1.076026e-001
2.155097e+003,1.076830e-001
2.155338e+003,1.077587e-001
2.155579e+003,1.078270e-001
2.155820e+003,1.078916e-001
2.156061e+003,1.079600e-001
2.156302e+003,1.080401e-001
2.156543e+003,1.081343e-001
2.156784e+003,1.082372e-001
2.157026e+003,1.083384e-001
2.157267e+003,1.084262e-001
2.157508e+003,1.084941e-001
2.157749e+003,1.085434e-001
2.157990e+003,1.085822e-001
2.158231e+003,1.086212e-001
2.158472e+003,1.086681e-001
2.158713e+003,1.087249e-001
2.158954e+003,1.087874e-001
2.159195e+003,1.088493e-001
2.159436e+003,1.089071e-001
2.159677e+003,1.089618e-001
2.159918e+003,1.090182e-001
2.160159e+003,1.090820e-001
2.160400e+003,1.091556e-001
2.160642e+003,1.092358e-001
2.160883e+003,1.093151e-001
2.161124e+003,1.093858e-001
2.161365e+003,1.094437e-001
2.161606e+003,1.094902e-001
2.161847e+003,1.095309e-001
2.162088e+003,1.095720e-001
2.162329e+003,1.096166e-001
2.162570e+003,1.096632e-001
2.162811e+003,1.097072e-001
2.163052e+003,1.097456e-001
2.163293e+003,1.097801e-001
2.163534e+003,1.098179e-001
2.163775e+003,1.098692e-001
2.164016e+003,1.099408e-001
2.164258e+003,1.100325e-001
2.164499e+003,1.101344e-001
2.164740e+003,1.102312e-001
2.164981e+003,1.103083e-001
2.165222e+003,1.103584e-001
2.165463e+003,1.103843e-001
2.165704e+003,1.103981e-001
2.165945e+003,1.104143e-001
2.166186e+003,1.104439e-001
2.166427e+003,1.104902e-001
2.166668e+003,1.105485e-001
2.166909e+003,1.106105e-001
2.167150e+003,1.106703e-001
2.167391e+003,1.107272e-001
2.167632e+003,1.107860e-001
2.167873e+003,1.108527e-001
2.168115e+003,1.109311e-001
2.168355e+003,1.110183e-001
2.168597e+003,1.111062e-001
2.168838e+003,1.111854e-001
2.169079e+003,1.112497e-001
2.169320e+003,1.112992e-001
2.169561e+003,1.113397e-001
2.169802e+003,1.113789e-001
2.170043e+003,1.114225e-001
2.170284e+003,1.114712e-001
2.170525e+003,1.115215e-001
2.170766e+003,1.115688e-001
2.171007e+003,1.116118e-001
2.171248e+003,1.116538e-001
2.171489e+003,1.117017e-001
2.171730e+003,1.117621e-001
2.171971e+003,1.118366e-001
2.172212e+003,1.119205e-001
2.172454e+003,1.120042e-001
2.172695e+003,1.120778e-001
2.172936e+003,1.121359e-001
2.173177e+003,1.121801e-001
2.173418e+003,1.122182e-001
2.173659e+003,1.122591e-001
2.173900e+003,1.123088e-001
2.174141e+003,1.123674e-001
2.174382e+003,1.124304e-001
2.174623e+003,1.124927e-001
2.174864e+003,1.125531e-001
2.175105e+003,1.126157e-001
2.175346e+003,1.126891e-001
2.175587e+003,1.127815e-001
2.175828e+003,1.128959e-001
2.176070e+003,1.130280e-001
2.176311e+003,1.131671e-001
2.176552e+003,1.133013e-001
2.176793e+003,1.134223e-001
2.177034e+003,1.135285e-001
2.177275e+003,1.136242e-001
2.177516e+003,1.137160e-001
2.177757e+003,1.138094e-001
2.177998e+003,1.139052e-001
2.178239e+003,1.140016e-001
2.178480e+003,1.140967e-001
2.178721e+003,1.141924e-001
2.178962e+003,1.142949e-001
2.179203e+003,1.144130e-001
2.179444e+003,1.145522e-001
2.179686e+003,1.147118e-001
2.179927e+003,1.148827e-001
2.180167e+003,1.150510e-001
2.180409e+003,1.152037e-001
2.180650e+003,1.153344e-001
2.180891e+003,1.154467e-001
2.181132e+003,1.155515e-001
2.181373e+003,1.156621e-001
2.181614e+003,1.157875e-001
2.181855e+003,1.159294e-001
2.182096e+003,1.160816e-001
2.182337e+003,1.162358e-001
2.182578e+003,1.163856e-001
2.182819e+003,1.165302e-001
2.183060e+003,1.166742e-001
2.183301e+003,1.168235e-001
2.183542e+003,1.169814e-001
2.183783e+003,1.171459e-001
2.184025e+003,1.173107e-001
2.184266e+003,1.174697e-001
2.184507e+003,1.176205e-001
2.184748e+003,1.177668e-001
2.184989e+003,1.179163e-001
2.185230e+003,1.180770e-001
2.185471e+003,1.182512e-001
2.185712e+003,1.184343e-001
2.185953e+003,1.186152e-001
2.186194e+003,1.187829e-001
2.186435e+003,1.189313e-001
2.186676e+003,1.190625e-001
2.186917e+003,1.191863e-001
2.187158e+003,1.193156e-001
2.187399e+003,1.194606e-001
2.187640e+003,1.196257e-001
2.187882e+003,1.198078e-001
2.188123e+003,1.200003e-001
2.188364e+003,1.201966e-001
2.188605e+003,1.203936e-001
2.188846e+003,1.205909e-001
2.189087e+003,1.207887e-001
2.189328e+003,1.209854e-001
2.189569e+003,1.211759e-001
2.189810e+003,1.213532e-001
2.190051e+003,1.215121e-001
2.190292e+003,1.216523e-001
2.190533e+003,1.217795e-001
2.190774e+003,1.219036e-001
2.191015e+003,1.220329e-001
2.191256e+003,1.221718e-001
2.191498e+003,1.223176e-001
2.191739e+003,1.224628e-001
2.191980e+003,1.226000e-001
2.192221e+003,1.227266e-001
2.192462e+003,1.228463e-001
2.192703e+003,1.229676e-001
2.192944e+003,1.230989e-001
2.193185e+003,1.232444e-001
2.193426e+003,1.234009e-001
2.193667e+003,1.235603e-001
2.193908e+003,1.237136e-001
2.194149e+003,1.238557e-001
2.194390e+003,1.239883e-001
2.194631e+003,1.241177e-001
2.194872e+003,1.242508e-001
2.195114e+003,1.243906e-001
2.195354e+003,1.245330e-001
2.195595e+003,1.246686e-001
2.195837e+003,1.247876e-001
2.196078e+003,1.248841e-001
2.196319e+003,1.249593e-001
2.196560e+003,1.250207e-001
2.196801e+003,1.250777e-001
2.197042e+003,1.251376e-001
2.197283e+003,1.252021e-001
2.197524e+003,1.252689e-001
2.197765e+003,1.253341e-001
2.198006e+003,1.253971e-001
2.198247e+003,1.254620e-001
2.198488e+003,1.255358e-001
2.198729e+003,1.256244e-001
2.198970e+003,1.257283e-001
2.199211e+003,1.258403e-001
2.199453e+003,1.259485e-001
2.199694e+003,1.260404e-001
2.199935e+003,1.261091e-001
2.200176e+003,1.261567e-001
2.200417e+003,1.261921e-001
2.200658e+003,1.262280e-001
2.200899e+003,1.262740e-001
2.201140e+003,1.263340e-001
2.201381e+003,1.264054e-001
2.201622e+003,1.264828e-001
2.201863e+003,1.265627e-001
2.202104e+003,1.266457e-001
2.202345e+003,1.267363e-001
2.202586e+003,1.268395e-001
2.202827e+003,1.269566e-001
2.203069e+003,1.270836e-001
2.203310e+003,1.272119e-001
2.203551e+003,1.273328e-001
2.203792e+003,1.274414e-001
2.204033e+003,1.275399e-001
2.204274e+003,1.276359e-001
2.204515e+003,1.277386e-001
2.204756e+003,1.278546e-001
2.204997e+003,1.279841e-001
2.205238e+003,1.281214e-001
2.205479e+003,1.282593e-001
2.205720e+003,1.283916e-001
2.205961e+003,1.285173e-001
2.206202e+003,1.286396e-001
2.206443e+003,1.287633e-001
2.206684e+003,1.288917e-001
2.206926e+003,1.290245e-001
2.207167e+003,1.291588e-001
2.207408e+003,1.292910e-001
2.207649e+003,1.294205e-001
2.207890e+003,1.295499e-001
2.208131e+003,1.296834e-001
2.208372e+003,1.298232e-001
2.208613e+003,1.299679e-001
2.208854e+003,1.301104e-001
2.209095e+003,1.302426e-001
2.209336e+003,1.303587e-001
2.209577e+003,1.304592e-001
2.209818e+003,1.305513e-001
2.210059e+003,1.306462e-001
2.210300e+003,1.307533e-001
2.210542e+003,1.308766e-001
2.210782e+003,1.310126e-001
2.211023e+003,1.311534e-001
2.211265e+003,1.312922e-001
2.211506e+003,1.314274e-001
2.211747e+003,1.315645e-001
2.211988e+003,1.317122e-001
2.212229e+003,1.318783e-001
2.212470e+003,1.320632e-001
2.212711e+003,1.322590e-001
2.212952e+003,1.324522e-001
2.213193e+003,1.326308e-001
2.213434e+003,1.327889e-001
2.213675e+003,1.329303e-001
2.213916e+003,1.330663e-001
2.214157e+003,1.332092e-001
2.214398e+003,1.333664e-001
2.214639e+003,1.335365e-001
2.214881e+003,1.337111e-001
2.215122e+003,1.338795e-001
2.215363e+003,1.340354e-001
2.215604e+003,1.341800e-001
2.215845e+003,1.343211e-001
2.216086e+003,1.344692e-001
2.216327e+003,1.346312e-001
2.216568e+003,1.348068e-001
2.216809e+003,1.349887e-001
2.217050e+003,1.351668e-001
2.217291e+003,1.353332e-001
2.217532e+003,1.354852e-001
