1.952846e+003,2.973944e-001
1.953087e+003,2.976664e-001
1.953328e+003,2.979274e-001
1.953569e+003,2.981921e-001
1.953810e+003,2.984760e-001
1.954051e+003,2.987869e-001
1.954292e+003,2.991190e-001
1.954533e+003,2.994547e-001
1.954774e+003,2.997731e-001
1.955015e+003,3.000609e-001
1.955256e+003,3.003187e-001
1.955497e+003,3.005592e-001
1.955739e+003,3.007995e-001
1.955980e+003,3.010494e-001
1.956221e+003,3.013061e-001
1.956462e+003,3.015564e-001
1.956703e+003,3.017843e-001
1.956944e+003,3.019813e-001
1.957185e+003,3.021525e-001
1.957426e+003,3.023154e-001
1.957667e+003,3.024916e-001
1.957908e+003,3.026969e-001
1.958149e+003,3.029339e-001
1.958390e+003,3.031922e-001
1.958631e+003,3.034554e-001
1.958872e+003,3.037106e-001
1.959113e+003,3.039551e-001
1.959354e+003,3.041966e-001
1.959596e+003,3.044469e-001
1.959837e+003,3.047135e-001
1.960078e+003,3.049931e-001
1.960319e+003,3.052723e-001
1.960560e+003,3.055336e-001
1.960801e+003,3.057635e-001
1.961042e+003,3.059603e-001
1.961283e+003,3.061324e-001
1.961524e+003,3.062940e-001
1.961765e+003,3.064557e-001
1.962006e+003,3.066194e-001
1.962247e+003,3.067781e-001
1.962488e+003,3.069215e-001
1.962729e+003,3.070435e-001
1.962970e+003,3.071453e-001
1.963211e+003,3.072353e-001
1.963453e+003,3.073226e-001
1.963694e+003,3.074103e-001
1.963935e+003,3.074922e-001
1.964176e+003,3.075557e-001
1.964417e+003,3.075892e-001
1.964658e+003,3.075900e-001
1.964899e+003,3.075679e-001
1.965140e+003,3.075432e-001
1.965381e+003,3.075370e-001
1.965622e+003,3.075624e-001
1.965863e+003,3.076168e-001
1.966104e+003,3.076830e-001
1.966345e+003,3.077350e-001
1.966586e+003,3.077488e-001
1.966827e+003,3.077115e-001
1.967068e+003,3.076248e-001
1.967310e+003,3.075011e-001
1.967551e+003,3.073542e-001
1.967792e+003,3.071924e-001
1.968033e+003,3.070171e-001
1.968274e+003,3.068277e-001
1.968515e+003,3.066276e-001
1.968756e+003,3.064269e-001
1.968997e+003,3.062403e-001
1.969238e+003,3.060804e-001
1.969479e+003,3.059523e-001
1.969720e+003,3.058494e-001
1.969961e+003,3.057568e-001
1.970202e+003,3.056575e-001
1.970443e+003,3.055430e-001
1.970684e+003,3.054168e-001
1.970926e+003,3.052936e-001
1.971167e+003,3.051915e-001
1.971408e+003,3.051226e-001
1.971649e+003,3.050869e-001
1.971890e+003,3.050730e-001
1.972131e+003,3.050642e-001
1.972372e+003,3.050483e-001
1.972613e+003,3.050233e-001
1.972854e+003,3.049976e-001
1.973095e+003,3.049846e-001
1.973336e+003,3.049949e-001
1.973577e+003,3.050307e-001
1.973818e+003,3.050859e-001
1.974059e+003,3.051504e-001
1.974300e+003,3.052178e-001
1.974541e+003,3.052894e-001
1.974782e+003,3.053733e-001
1.975024e+003,3.054782e-001
1.975265e+003,3.056074e-001
1.975506e+003,3.057544e-001
1.975747e+003,3.059046e-001
1.975988e+003,3.060432e-001
1.976229e+003,3.061625e-001
1.976470e+003,3.062669e-001
1.976711e+003,3.063709e-001
1.976952e+003,3.064917e-001
1.977193e+003,3.066402e-001
1.977434e+003,3.068151e-001
1.977675e+003,3.070045e-001
1.977916e+003,3.071914e-001
1.978157e+003,3.073643e-001
1.978398e+003,3.075218e-001
1.978640e+003,3.076735e-001
1.978880e+003,3.078337e-001
1.979122e+003,3.080135e-001
1.979363e+003,3.082150e-001
1.979604e+003,3.084309e-001
1.979845e+003,3.086502e-001
1.980086e+003,3.088647e-001
1.980327e+003,3.090744e-001
1.980568e+003,3.092862e-001
1.980809e+003,3.095097e-001
1.981050e+003,3.097490e-001
1.981291e+003,3.099999e-001
1.981532e+003,3.102507e-001
1.981773e+003,3.104894e-001
1.982014e+003,3.107106e-001
1.982255e+003,3.109197e-001
1.982496e+003,3.111312e-001
1.982738e+003,3.113611e-001
1.982979e+003,3.116192e-001
1.983220e+003,3.119034e-001
1.983461e+003,3.122013e-001
1.983702e+003,3.124971e-001
1.983943e+003,3.127803e-001
1.984184e+003,3.130509e-001
1.984425e+003,3.133188e-001
1.984666e+003,3.135978e-001
1.984907e+003,3.138970e-001
1.985148e+003,3.142155e-001
1.985389e+003,3.145436e-001
1.985630e+003,3.148686e-001
1.985871e+003,3.151826e-001
1.986112e+003,3.154881e-001
1.986354e+003,3.157965e-001
1.986594e+003,3.161214e-001
1.986836e+003,3.164714e-001
1.987077e+003,3.168440e-001
1.987318e+003,3.172262e-001
1.987559e+003,3.176010e-001
1.987800e+003,3.179549e-001
1.988041e+003,3.182856e-001
1.988282e+003,3.186018e-001
1.988523e+003,3.189176e-001
1.988764e+003,3.192432e-001
1.989005e+003,3.195792e-001
1.989246e+003,3.199166e-001
1.989487e+003,3.202439e-001
1.989728e+003,3.205555e-001
1.989969e+003,3.208558e-001
1.990210e+003,3.211586e-001
1.990452e+003,3.214812e-001
1.990693e+003,3.218370e-001
1.990934e+003,3.222286e-001
1.991175e+003,3.226455e-001
1.991416e+003,3.230662e-001
1.991657e+003,3.234662e-001
1.991898e+003,3.238261e-001
1.992139e+003,3.241390e-001
1.992380e+003,3.244084e-001
1.992621e+003,3.246411e-001
1.992862e+003,3.248416e-001
1.993103e+003,3.250093e-001
1.993344e+003,3.251432e-001
1.993585e+003,3.252465e-001
1.993826e+003,3.253292e-001
1.994068e+003,3.254054e-001
1.994308e+003,3.254891e-001
1.994550e+003,3.255861e-001
1.994791e+003,3.256908e-001
1.995032e+003,3.257884e-001
1.995273e+003,3.258614e-001
1.995514e+003,3.258983e-001
1.995755e+003,3.258987e-001
1.995996e+003,3.258740e-001
1.996237e+003,3.258405e-001
1.996478e+003,3.258130e-001
1.996719e+003,3.257981e-001
1.996960e+003,3.257943e-001
1.997201e+003,3.257961e-001
1.997442e+003,3.257993e-001
1.997683e+003,3.258041e-001
1.997924e+003,3.258153e-001
1.998166e+003,3.258369e-001
1.998407e+003,3.258666e-001
1.998648e+003,3.258958e-001
1.998889e+003,3.259113e-001
1.999130e+003,3.259033e-001
1.999371e+003,3.258715e-001
1.999612e+003,3.258279e-001
1.999853e+003,3.257910e-001
2.000094e+003,3.257787e-001
2.000335e+003,3.257985e-001
2.000576e+003,3.258443e-001
2.000817e+003,3.258997e-001
2.001058e+003,3.259460e-001
2.001299e+003,3.259720e-001
2.001540e+003,3.259791e-001
2.001781e+003,3.259794e-001
2.002022e+003,3.259894e-001
2.002264e+003,3.260210e-001
2.002505e+003,3.260760e-001
2.002746e+003,3.261477e-001
2.002987e+003,3.262261e-001
2.003228e+003,3.263053e-001
2.003469e+003,3.263871e-001
2.003710e+003,3.264793e-001
2.003951e+003,3.265892e-001
2.004192e+003,3.267166e-001
2.004433e+003,3.268517e-001
2.004674e+003,3.269778e-001
2.004915e+003,3.270806e-001
2.005156e+003,3.271552e-001
2.005397e+003,3.272102e-001
2.005638e+003,3.272644e-001
2.005880e+003,3.273369e-001
2.006121e+003,3.274382e-001
2.006362e+003,3.275652e-001
2.006603e+003,3.277024e-001
2.006844e+003,3.278317e-001
2.007085e+003,3.279413e-001
2.007326e+003,3.280320e-001
2.007567e+003,3.281164e-001
2.007808e+003,3.282114e-001
2.008049e+003,3.283293e-001
2.008290e+003,3.284710e-001
2.008531e+003,3.286272e-001
2.008772e+003,3.287844e-001
2.009013e+003,3.289334e-001
2.009254e+003,3.290742e-001
2.009495e+003,3.292152e-001
2.009736e+003,3.293672e-001
2.009978e+003,3.295361e-001
2.010219e+003,3.297184e-001
2.010460e+003,3.299031e-001
2.010701e+003,3.300777e-001
2.010942e+003,3.302362e-001
2.011183e+003,3.303823e-001
2.011424e+003,3.305279e-001
2.011665e+003,3.306852e-001
2.011906e+003,3.308599e-001
2.012147e+003,3.310468e-001
2.012388e+003,3.312323e-001
2.012629e+003,3.314024e-001
2.012870e+003,3.315503e-001
2.013111e+003,3.316813e-001
2.013352e+003,3.318095e-001
2.013594e+003,3.319505e-001
2.013835e+003,3.321129e-001
2.014076e+003,3.322930e-001
2.014317e+003,3.324775e-001
2.014558e+003,3.326507e-001
2.014799e+003,3.328036e-001
2.015040e+003,3.329384e-001
2.015281e+003,3.330670e-001
2.015522e+003,3.332037e-001
2.015763e+003,3.333575e-001
2.016004e+003,3.335261e-001
2.016245e+003,3.336974e-001
2.016486e+003,3.338560e-001
2.016727e+003,3.339922e-001
2.016968e+003,3.341091e-001
2.017209e+003,3.342206e-001
2.017451e+003,3.343426e-001
2.017692e+003,3.344847e-001
2.017933e+003,3.346442e-001
2.018174e+003,3.348098e-001
2.018415e+003,3.349687e-001
2.018656e+003,3.351142e-001
2.018897e+003,3.352502e-001
2.019138e+003,3.353888e-001
2.019379e+003,3.355423e-001
2.019620e+003,3.357160e-001
2.019861e+003,3.359043e-001
2.020102e+003,3.360944e-001
2.020343e+003,3.362738e-001
2.020584e+003,3.364379e-001
2.020825e+003,3.365947e-001
2.021066e+003,3.367608e-001
2.021307e+003,3.369533e-001
2.021549e+003,3.371806e-001
2.021790e+003,3.374370e-001
2.022031e+003,3.377057e-001
2.022272e+003,3.379664e-001
2.022513e+003,3.382051e-001
2.022754e+003,3.384197e-001
2.022995e+003,3.386201e-001
2.023236e+003,3.388205e-001
2.023477e+003,3.390317e-001
2.023718e+003,3.392564e-001
2.023959e+003,3.394898e-001
2.024200e+003,3.397266e-001
2.024441e+003,3.399667e-001
2.024682e+003,3.402179e-001
2.024923e+003,3.404919e-001
2.025165e+003,3.407950e-001
2.025406e+003,3.411204e-001
2.025647e+003,3.414451e-001
2.025888e+003,3.417353e-001
2.026129e+003,3.419585e-001
2.026370e+003,3.420962e-001
2.026611e+003,3.421515e-001
2.026852e+003,3.421477e-001
2.027093e+003,3.421184e-001
2.027334e+003,3.420939e-001
2.027575e+003,3.420920e-001
2.027816e+003,3.421145e-001
2.028057e+003,3.421534e-001
2.028298e+003,3.421994e-001
2.028539e+003,3.422488e-001
2.028780e+003,3.423049e-001
2.029021e+003,3.423740e-001
2.029263e+003,3.424581e-001
2.029504e+003,3.425505e-001
2.029745e+003,3.426378e-001
2.029986e+003,3.427060e-001
2.030227e+003,3.427482e-001
2.030468e+003,3.427696e-001
2.030709e+003,3.427854e-001
2.030950e+003,3.428140e-001
2.031191e+003,3.428681e-001
2.031432e+003,3.429491e-001
2.031673e+003,3.430482e-001
2.031914e+003,3.431528e-001
2.032155e+003,3.432544e-001
2.032396e+003,3.433541e-001
2.032637e+003,3.434612e-001
2.032879e+003,3.435872e-001
2.033120e+003,3.437373e-001
2.033361e+003,3.439071e-001
2.033602e+003,3.440832e-001
2.033843e+003,3.442512e-001
2.034084e+003,3.444034e-001
2.034325e+003,3.445438e-001
2.034566e+003,3.446859e-001
2.034807e+003,3.448456e-001
2.035048e+003,3.450320e-001
2.035289e+003,3.452428e-001
2.035530e+003,3.454651e-001
2.035771e+003,3.456831e-001
2.036012e+003,3.458859e-001
2.036253e+003,3.460739e-001
2.036494e+003,3.462569e-001
2.036735e+003,3.464483e-001
2.036977e+003,3.466567e-001
2.037218e+003,3.468806e-001
2.037459e+003,3.471104e-001
2.037700e+003,3.473334e-001
2.037941e+003,3.475425e-001
2.038182e+003,3.477395e-001
2.038423e+003,3.479342e-001
2.038664e+003,3.481372e-001
2.038905e+003,3.483534e-001
2.039146e+003,3.485775e-001
2.039387e+003,3.487975e-001
2.039628e+003,3.490013e-001
2.039869e+003,3.491848e-001
2.040110e+003,3.493548e-001
2.040351e+003,3.495262e-001
2.040593e+003,3.497143e-001
2.040833e+003,3.499255e-001
2.041075e+003,3.501518e-001
2.041316e+003,3.503747e-001
2.041557e+003,3.505748e-001
2.041798e+003,3.507421e-001
2.042039e+003,3.508830e-001
2.042280e+003,3.510157e-001
2.042521e+003,3.511616e-001
2.042762e+003,3.513339e-001
2.043003e+003,3.515325e-001
2.043244e+003,3.517445e-001
2.043485e+003,3.519522e-001
2.043726e+003,3.521423e-001
2.043967e+003,3.523132e-001
2.044208e+003,3.524743e-001
2.044449e+003,3.526399e-001
2.044691e+003,3.528204e-001
2.044932e+003,3.530154e-001
2.045173e+003,3.532154e-001
2.045414e+003,3.534077e-001
2.045655e+003,3.535835e-001
2.045896e+003,3.537445e-001
2.046137e+003,3.539007e-001
2.046378e+003,3.540651e-001
2.046619e+003,3.542452e-001
2.046860e+003,3.544389e-001
2.047101e+003,3.546359e-001
2.047342e+003,3.548247e-001
2.047583e+003,3.549998e-001
2.047824e+003,3.551672e-001
2.048065e+003,3.553408e-001
2.048306e+003,3.555366e-001
2.048548e+003,3.557625e-001
2.048789e+003,3.560148e-001
2.049030e+003,3.562797e-001
2.049271e+003,3.565404e-001
2.049512e+003,3.567867e-001
2.049753e+003,3.570198e-001
2.049994e+003,3.572510e-001
2.050235e+003,3.574940e-001
2.050476e+003,3.577567e-001
2.050717e+003,3.580356e-001
2.050958e+003,3.583180e-001
2.051199e+003,3.585891e-001
2.051440e+003,3.588412e-001
2.051681e+003,3.590787e-001
2.051922e+003,3.593166e-001
2.052164e+003,3.595723e-001
2.052405e+003,3.598562e-001
2.052646e+003,3.601658e-001
2.052887e+003,3.604862e-001
2.053128e+003,3.607978e-001
2.053369e+003,3.610858e-001
2.053610e+003,3.613472e-001
2.053851e+003,3.615903e-001
2.054092e+003,3.618298e-001
2.054333e+003,3.620770e-001
2.054574e+003,3.623350e-001
2.054815e+003,3.625968e-001
2.055056e+003,3.628516e-001
2.055297e+003,3.630913e-001
2.055538e+003,3.633159e-001
2.055779e+003,3.635332e-001
2.056021e+003,3.637533e-001
2.056261e+003,3.639821e-001
2.056503e+003,3.642178e-001
2.056744e+003,3.644513e-001
2.056985e+003,3.646728e-001
2.057226e+003,3.648781e-001
2.057467e+003,3.650720e-001
2.057708e+003,3.652660e-001
2.057949e+003,3.654718e-001
2.058190e+003,3.656937e-001
2.058431e+003,3.659260e-001
2.058672e+003,3.661552e-001
2.058913e+003,3.663681e-001
2.059154e+003,3.665596e-001
2.059395e+003,3.667362e-001
2.059636e+003,3.669131e-001
2.059877e+003,3.671066e-001
2.060119e+003,3.673241e-001
2.060360e+003,3.675602e-001
2.060601e+003,3.677988e-001
2.060842e+003,3.680216e-001
2.061083e+003,3.682179e-001
2.061324e+003,3.683901e-001
2.061565e+003,3.685516e-001
2.061806e+003,3.687195e-001
2.062047e+003,3.689050e-001
2.062288e+003,3.691078e-001
2.062529e+003,3.693167e-001
2.062770e+003,3.695175e-001
2.063011e+003,3.697009e-001
2.063252e+003,3.698682e-001
2.063493e+003,3.700298e-001
2.063734e+003,3.701995e-001
2.063976e+003,3.703853e-001
2.064217e+003,3.705850e-001
2.064458e+003,3.707855e-001
2.064699e+003,3.709707e-001
2.064940e+003,3.711306e-001
2.065181e+003,3.712666e-001
2.065422e+003,3.713913e-001
2.065663e+003,3.715210e-001
2.065904e+003,3.716665e-001
2.066145e+003,3.718281e-001
2.066386e+003,3.719969e-001
2.066627e+003,3.721616e-001
2.066868e+003,3.723150e-001
2.067109e+003,3.724595e-001
2.067350e+003,3.726045e-001
2.067592e+003,3.727610e-001
2.067833e+003,3.729337e-001
2.068073e+003,3.731176e-001
2.068315e+003,3.733000e-001
2.068556e+003,3.734678e-001
2.068797e+003,3.736151e-001
2.069038e+003,3.737475e-001
2.069279e+003,3.738789e-001
2.069520e+003,3.740245e-001
2.069761e+003,3.741922e-001
2.070002e+003,3.743773e-001
2.070243e+003,3.745657e-001
2.070484e+003,3.747413e-001
2.070725e+003,3.748944e-001
2.070966e+003,3.750276e-001
2.071208e+003,3.751532e-001
2.071448e+003,3.752863e-001
2.071689e+003,3.754354e-001
2.071931e+003,3.755973e-001
2.072172e+003,3.757594e-001
2.072413e+003,3.759058e-001
2.072654e+003,3.760272e-001
2.072895e+003,3.761258e-001
2.073136e+003,3.762143e-001
2.073377e+003,3.763083e-001
2.073618e+003,3.764175e-001
2.073859e+003,3.765402e-001
2.074100e+003,3.766642e-001
2.074341e+003,3.767734e-001
2.074582e+003,3.768571e-001
2.074823e+003,3.769158e-001
2.075064e+003,3.769604e-001
2.075305e+003,3.770067e-001
2.075547e+003,3.770663e-001
2.075788e+003,3.771417e-001
2.076029e+003,3.772256e-001
2.076270e+003,3.773076e-001
2.076511e+003,3.773809e-001
2.076752e+003,3.774471e-001
2.076993e+003,3.775157e-001
2.077234e+003,3.775986e-001
2.077475e+003,3.777029e-001
2.077716e+003,3.778269e-001
2.077957e+003,3.779610e-001
2.078198e+003,3.780938e-001
2.078439e+003,3.782183e-001
2.078680e+003,3.783364e-001
2.078921e+003,3.784565e-001
2.079162e+003,3.785883e-001
2.079404e+003,3.787355e-001
2.079645e+003,3.788933e-001
2.079886e+003,3.790508e-001
2.080127e+003,3.791976e-001
2.080368e+003,3.793299e-001
2.080609e+003,3.794547e-001
2.080850e+003,3.795845e-001
2.081091e+003,3.797313e-001
2.081332e+003,3.798982e-001
2.081573e+003,3.800768e-001
2.081814e+003,3.802508e-001
2.082055e+003,3.804047e-001
2.082296e+003,3.805329e-001
2.082537e+003,3.806437e-001
2.082778e+003,3.807552e-001
2.083020e+003,3.808874e-001
2.083260e+003,3.810513e-001
2.083501e+003,3.812436e-001
2.083743e+003,3.814490e-001
2.083984e+003,3.816485e-001
2.084225e+003,3.818294e-001
2.084466e+003,3.819910e-001
2.084707e+003,3.821441e-001
2.084948e+003,3.823036e-001
2.085189e+003,3.824796e-001
2.085430e+003,3.826722e-001
2.085671e+003,3.828718e-001
2.085912e+003,3.830660e-001
2.086153e+003,3.832481e-001
2.086394e+003,3.834220e-001
2.086635e+003,3.836009e-001
2.086876e+003,3.838005e-001
2.087117e+003,3.840301e-001
2.087359e+003,3.842883e-001
2.087600e+003,3.845626e-001
2.087841e+003,3.848374e-001
2.088082e+003,3.851019e-001
2.088323e+003,3.853548e-001
2.088564e+003,3.856036e-001
2.088805e+003,3.858576e-001
2.089046e+003,3.861207e-001
2.089287e+003,3.863869e-001
2.089528e+003,3.866424e-001
2.089769e+003,3.868726e-001
2.090010e+003,3.870720e-001
2.090251e+003,3.872481e-001
2.090492e+003,3.874206e-001
2.090733e+003,3.876122e-001
2.090975e+003,3.878386e-001
2.091216e+003,3.881024e-001
2.091457e+003,3.883934e-001
2.091698e+003,3.886949e-001
2.091939e+003,3.889925e-001
2.092180e+003,3.892797e-001
2.092421e+003,3.895584e-001
2.092662e+003,3.898348e-001
2.092903e+003,3.901119e-001
2.093144e+003,3.903869e-001
2.093385e+003,3.906511e-001
2.093626e+003,3.908956e-001
2.093867e+003,3.911175e-001
2.094108e+003,3.913227e-001
2.094349e+003,3.915246e-001
2.094590e+003,3.917366e-001
2.094832e+003,3.919659e-001
2.095073e+003,3.922098e-001
2.095314e+003,3.924577e-001
2.095555e+003,3.926978e-001
2.095796e+003,3.929241e-001
2.096037e+003,3.931405e-001
2.096278e+003,3.933572e-001
2.096519e+003,3.935842e-001
2.096760e+003,3.938244e-001
2.097001e+003,3.940696e-001
2.097242e+003,3.943042e-001
2.097483e+003,3.945130e-001
2.097724e+003,3.946896e-001
2.097965e+003,3.948410e-001
2.098206e+003,3.949839e-001
2.098448e+003,3.951369e-001
2.098688e+003,3.953108e-001
2.098930e+003,3.955039e-001
2.099171e+003,3.957025e-001
2.099412e+003,3.958895e-001
2.099653e+003,3.960525e-001
2.099894e+003,3.961904e-001
2.100135e+003,3.963125e-001
2.100376e+003,3.964326e-001
2.100617e+003,3.965605e-001
2.100858e+003,3.966972e-001
2.101099e+003,3.968353e-001
2.101340e+003,3.969642e-001
2.101581e+003,3.970771e-001
2.101822e+003,3.971753e-001
2.102063e+003,3.972665e-001
2.102304e+003,3.973600e-001
2.102545e+003,3.974594e-001
2.102787e+003,3.975605e-001
2.103028e+003,3.976524e-001
2.103269e+003,3.977252e-001
2.103510e+003,3.977759e-001
2.103751e+003,3.978120e-001
2.103992e+003,3.978478e-001
2.104233e+003,3.978986e-001
2.104474e+003,3.979714e-001
2.104715e+003,3.980627e-001
2.104956e+003,3.981600e-001
2.105197e+003,3.982495e-001
2.105438e+003,3.983240e-001
2.105679e+003,3.983852e-001
2.105920e+003,3.984425e-001
2.106161e+003,3.985052e-001
2.106403e+003,3.985758e-001
2.106644e+003,3.986470e-001
2.106885e+003,3.987052e-001
2.107126e+003,3.987385e-001
2.107367e+003,3.987440e-001
2.107608e+003,3.987314e-001
2.107849e+003,3.987187e-001
2.108090e+003,3.987237e-001
2.108331e+003,3.987553e-001
2.108572e+003,3.988086e-001
2.108813e+003,3.988679e-001
2.109054e+003,3.989160e-001
2.109295e+003,3.989427e-001
2.109536e+003,3.989496e-001
2.109777e+003,3.989474e-001
2.110019e+003,3.989486e-001
2.110260e+003,3.989587e-001
2.110500e+003,3.989716e-001
2.110742e+003,3.989727e-001
2.110983e+003,3.989471e-001
2.111224e+003,3.988879e-001
2.111465e+003,3.988018e-001
2.111706e+003,3.987054e-001
2.111947e+003,3.986177e-001
2.112188e+003,3.985503e-001
2.112429e+003,3.985020e-001
2.112670e+003,3.984615e-001
2.112911e+003,3.984146e-001
2.113152e+003,3.983528e-001
2.113393e+003,3.982790e-001
2.113634e+003,3.982047e-001
2.113875e+003,3.981431e-001
2.114116e+003,3.980998e-001
2.114358e+003,3.980695e-001
2.114599e+003,3.980374e-001
2.114840e+003,3.979875e-001
2.115081e+003,3.979120e-001
2.115322e+003,3.978156e-001
2.115563e+003,3.977128e-001
2.115804e+003,3.976198e-001
2.116045e+003,3.975450e-001
2.116286e+003,3.974839e-001
2.116527e+003,3.974226e-001
2.116768e+003,3.973457e-001
2.117009e+003,3.972466e-001
2.117250e+003,3.971321e-001
2.117491e+003,3.970203e-001
2.117732e+003,3.969317e-001
2.117973e+003,3.968786e-001
2.118215e+003,3.968590e-001
2.118456e+003,3.968575e-001
2.118697e+003,3.968540e-001
2.118938e+003,3.968332e-001
2.119179e+003,3.967926e-001
2.119420e+003,3.967410e-001
2.119661e+003,3.966929e-001
2.119902e+003,3.966586e-001
2.120143e+003,3.966384e-001
2.120384e+003,3.966226e-001
2.120625e+003,3.965981e-001
2.120866e+003,3.965567e-001
2.121107e+003,3.965006e-001
2.121348e+003,3.964423e-001
2.121589e+003,3.963977e-001
2.121831e+003,3.963785e-001
2.122072e+003,3.963867e-001
2.122313e+003,3.964147e-001
2.122554e+003,3.964513e-001
2.122795e+003,3.964889e-001
2.123036e+003,3.965276e-001
2.123277e+003,3.965738e-001
2.123518e+003,3.966350e-001
2.123759e+003,3.967124e-001
2.124000e+003,3.967981e-001
2.124241e+003,3.968784e-001
2.124482e+003,3.969409e-001
2.124723e+003,3.969819e-001
2.124964e+003,3.970103e-001
2.125205e+003,3.970435e-001
2.125447e+003,3.970991e-001
2.125688e+003,3.971857e-001
2.125928e+003,3.972986e-001
2.126170e+003,3.974220e-001
2.126411e+003,3.975379e-001
2.126652e+003,3.976352e-001
2.126893e+003,3.977149e-001
2.127134e+003,3.977889e-001
2.127375e+003,3.978730e-001
2.127616e+003,3.979776e-001
2.127857e+003,3.981028e-001
2.128098e+003,3.982403e-001
2.128339e+003,3.983797e-001
2.128580e+003,3.985166e-001
2.128821e+003,3.986558e-001
2.129062e+003,3.988099e-001
2.129303e+003,3.989907e-001
2.129544e+003,3.992011e-001
2.129786e+003,3.994327e-001
2.130027e+003,3.996672e-001
2.130268e+003,3.998860e-001
2.130509e+003,4.000789e-001
2.130750e+003,4.002487e-001
2.130991e+003,4.004082e-001
2.131232e+003,4.005729e-001
2.131473e+003,4.007511e-001
2.131714e+003,4.009402e-001
2.131955e+003,4.011283e-001
2.132196e+003,4.013020e-001
2.132437e+003,4.014560e-001
2.132678e+003,4.015965e-001
2.132919e+003,4.017386e-001
2.133160e+003,4.018990e-001
2.133401e+003,4.020854e-001
2.133643e+003,4.022932e-001
2.133884e+003,4.025082e-001
2.134125e+003,4.027148e-001
2.134366e+003,4.029056e-001
2.134607e+003,4.030862e-001
2.134848e+003,4.032722e-001
2.135089e+003,4.034803e-001
2.135330e+003,4.037188e-001
2.135571e+003,4.039817e-001
2.135812e+003,4.042514e-001
2.136053e+003,4.045072e-001
2.136294e+003,4.047365e-001
2.136535e+003,4.049407e-001
2.136776e+003,4.051333e-001
2.137017e+003,4.053322e-001
2.137259e+003,4.055493e-001
2.137500e+003,4.057843e-001
2.137740e+003,4.060263e-001
2.137982e+003,4.062602e-001
2.138223e+003,4.064773e-001
2.138464e+003,4.066798e-001
2.138705e+003,4.068806e-001
2.138946e+003,4.070953e-001
2.139187e+003,4.073337e-001
2.139428e+003,4.075939e-001
2.139669e+003,4.078632e-001
2.139910e+003,4.081264e-001
2.140151e+003,4.083734e-001
2.140392e+003,4.086058e-001
2.140633e+003,4.088348e-001
2.140875e+003,4.090748e-001
2.141115e+003,4.093336e-001
2.141356e+003,4.096084e-001
2.141598e+003,4.098867e-001
2.141839e+003,4.101537e-001
2.142080e+003,4.104005e-001
2.142321e+003,4.106293e-001
2.142562e+003,4.108519e-001
2.142803e+003,4.110821e-001
2.143044e+003,4.113275e-001
2.143285e+003,4.115842e-001
2.143526e+003,4.118394e-001
2.143767e+003,4.120782e-001
2.144008e+003,4.122927e-001
2.144249e+003,4.124876e-001
2.144490e+003,4.126774e-001
2.144731e+003,4.128797e-001
2.144972e+003,4.131052e-001
2.145214e+003,4.133525e-001
2.145455e+003,4.136092e-001
2.145696e+003,4.138590e-001
2.145937e+003,4.140902e-001
2.146178e+003,4.143016e-001
2.146419e+003,4.145014e-001
2.146660e+003,4.147010e-001
2.146901e+003,4.149066e-001
2.147142e+003,4.151150e-001
2.147383e+003,4.153153e-001
2.147624e+003,4.154951e-001
2.147865e+003,4.156489e-001
2.148106e+003,4.157823e-001
2.148347e+003,4.159099e-001
2.148588e+003,4.160478e-001
2.148829e+003,4.162059e-001
2.149071e+003,4.163826e-001
2.149312e+003,4.165671e-001
2.149553e+003,4.167464e-001
2.149794e+003,4.169134e-001
2.150035e+003,4.170708e-001
2.150276e+003,4.172292e-001
2.150517e+003,4.173992e-001
2.150758e+003,4.175837e-001
2.150999e+003,4.177744e-001
2.151240e+003,4.179548e-001
2.151481e+003,4.181092e-001
2.151722e+003,4.182319e-001
2.151963e+003,4.183311e-001
2.152204e+003,4.184263e-001
2.152445e+003,4.185390e-001
2.152687e+003,4.186823e-001
2.152927e+003,4.188545e-001
2.153169e+003,4.190412e-001
2.153410e+003,4.192237e-001
2.153651e+003,4.193891e-001
2.153892e+003,4.195360e-001
2.154133e+003,4.196744e-001
2.154374e+003,4.198179e-001
2.154615e+003,4.199750e-001
2.154856e+003,4.201437e-001
2.155097e+003,4.203126e-001
2.155338e+003,4.204681e-001
2.155579e+003,4.206038e-001
2.155820e+003,4.207246e-001
2.156061e+003,4.208449e-001
2.156302e+003,4.209817e-001
2.156543e+003,4.211436e-001
2.156784e+003,4.213267e-001
2.157026e+003,4.215154e-001
2.157267e+003,4.216911e-001
2.157508e+003,4.218416e-001
2.157749e+003,4.219674e-001
2.157990e+003,4.220805e-001
2.158231e+003,4.221979e-001
2.158472e+003,4.223319e-001
2.158713e+003,4.224836e-001
2.158954e+003,4.226442e-001
2.159195e+003,4.228011e-001
2.159436e+003,4.229465e-001
2.159677e+003,4.230826e-001
2.159918e+003,4.232202e-001
2.160159e+003,4.233724e-001
2.160400e+003,4.235453e-001
2.160642e+003,4.237342e-001
2.160883e+003,4.239237e-001
2.161124e+003,4.240964e-001
2.161365e+003,4.242410e-001
2.161606e+003,4.243580e-001
2.161847e+003,4.244584e-001
2.162088e+003,4.245571e-001
2.162329e+003,4.246641e-001
2.162570e+003,4.247792e-001
2.162811e+003,4.248937e-001
2.163052e+003,4.249972e-001
2.163293e+003,4.250858e-001
2.163534e+003,4.251660e-001
