2.016968e+003,4.692620e-001
2.017209e+003,4.690205e-001
2.017451e+003,4.686506e-001
2.017692e+003,4.681825e-001
2.017933e+003,4.676498e-001
2.018174e+003,4.670789e-001
2.018415e+003,4.664831e-001
2.018656e+003,4.658647e-001
2.018897e+003,4.652193e-001
2.019138e+003,4.645426e-001
2.019379e+003,4.638343e-001
2.019620e+003,4.631006e-001
2.019861e+003,4.623518e-001
2.020102e+003,4.616000e-001
2.020343e+003,4.608554e-001
2.020584e+003,4.601247e-001
2.020825e+003,4.594115e-001
2.021066e+003,4.587161e-001
2.021307e+003,4.580380e-001
2.021549e+003,4.573769e-001
2.021790e+003,4.567343e-001
2.022031e+003,4.561129e-001
2.022272e+003,4.555156e-001
2.022513e+003,4.549433e-001
2.022754e+003,4.543942e-001
2.022995e+003,4.538630e-001
2.023236e+003,4.533423e-001
2.023477e+003,4.528247e-001
2.023718e+003,4.523064e-001
2.023959e+003,4.517887e-001
2.024200e+003,4.512771e-001
2.024441e+003,4.507810e-001
2.024682e+003,4.503091e-001
2.024923e+003,4.498671e-001
2.025165e+003,4.494559e-001
2.025406e+003,4.490718e-001
2.025647e+003,4.487088e-001
2.025888e+003,4.483610e-001
2.026129e+003,4.480250e-001
2.026370e+003,4.476995e-001
2.026611e+003,4.473848e-001
2.026852e+003,4.470807e-001
2.027093e+003,4.467858e-001
2.027334e+003,4.464974e-001
2.027575e+003,4.462132e-001
2.027816e+003,4.459336e-001
2.028057e+003,4.456614e-001
2.028298e+003,4.454017e-001
2.028539e+003,4.451588e-001
2.028780e+003,4.449349e-001
2.029021e+003,4.447276e-001
2.029263e+003,4.445314e-001
2.029504e+003,4.443403e-001
2.029745e+003,4.441499e-001
2.029986e+003,4.439599e-001
2.030227e+003,4.437736e-001
2.030468e+003,4.435947e-001
2.030709e+003,4.434255e-001
2.030950e+003,4.432639e-001
2.031191e+003,4.431044e-001
2.031432e+003,4.429410e-001
2.031673e+003,4.427698e-001
2.031914e+003,4.425913e-001
2.032155e+003,4.424107e-001
2.032396e+003,4.422351e-001
2.032637e+003,4.420706e-001
2.032879e+003,4.419189e-001
2.033120e+003,4.417776e-001
2.033361e+003,4.416421e-001
2.033602e+003,4.415083e-001
2.033843e+003,4.413760e-001
2.034084e+003,4.412484e-001
2.034325e+003,4.411307e-001
2.034566e+003,4.410269e-001
2.034807e+003,4.409368e-001
2.035048e+003,4.408563e-001
2.035289e+003,4.407793e-001
2.035530e+003,4.407008e-001
2.035771e+003,4.406191e-001
2.036012e+003,4.405372e-001
2.036253e+003,4.404592e-001
2.036494e+003,4.403888e-001
2.036735e+003,4.403258e-001
2.036977e+003,4.402669e-001
2.037218e+003,4.402074e-001
2.037459e+003,4.401447e-001
2.037700e+003,4.400801e-001
2.037941e+003,4.400182e-001
2.038182e+003,4.399638e-001
2.038423e+003,4.399188e-001
2.038664e+003,4.398794e-001
2.038905e+003,4.398387e-001
2.039146e+003,4.397910e-001
2.039387e+003,4.397381e-001
2.039628e+003,4.396919e-001
2.039869e+003,4.396736e-001
2.040110e+003,4.397066e-001
2.040351e+003,4.398074e-001
2.040593e+003,4.399764e-001
2.040833e+003,4.401941e-001
2.041075e+003,4.404249e-001
2.041316e+003,4.406282e-001
2.041557e+003,4.407731e-001
2.041798e+003,4.408493e-001
2.042039e+003,4.408694e-001
2.042280e+003,4.408618e-001
2.042521e+003,4.408594e-001
2.042762e+003,4.408887e-001
2.043003e+003,4.409630e-001
2.043244e+003,4.410819e-001
2.043485e+003,4.412351e-001
2.043726e+003,4.414085e-001
2.043967e+003,4.415900e-001
2.044208e+003,4.417725e-001
2.044449e+003,4.419536e-001
2.044691e+003,4.421345e-001
2.044932e+003,4.423179e-001
2.045173e+003,4.425066e-001
2.045414e+003,4.427035e-001
2.045655e+003,4.429126e-001
2.045896e+003,4.431372e-001
2.046137e+003,4.433800e-001
2.046378e+003,4.436412e-001
2.046619e+003,4.439178e-001
2.046860e+003,4.442043e-001
2.047101e+003,4.444953e-001
2.047342e+003,4.447874e-001
2.047583e+003,4.450808e-001
2.047824e+003,4.453785e-001
2.048065e+003,4.456846e-001
2.048306e+003,4.460008e-001
2.048548e+003,4.463253e-001
2.048789e+003,4.466530e-001
2.049030e+003,4.469772e-001
2.049271e+003,4.472921e-001
2.049512e+003,4.475946e-001
2.049753e+003,4.478841e-001
2.049994e+003,4.481613e-001
2.050235e+003,4.484256e-001
2.050476e+003,4.486741e-001
2.050717e+003,4.489026e-001
2.050958e+003,4.491075e-001
2.051199e+003,4.492869e-001
2.051440e+003,4.494425e-001
2.051681e+003,4.495785e-001
2.051922e+003,4.496982e-001
2.052164e+003,4.498026e-001
2.052405e+003,4.498889e-001
2.052646e+003,4.499514e-001
2.052887e+003,4.499847e-001
2.053128e+003,4.499859e-001
2.053369e+003,4.499563e-001
2.053610e+003,4.499006e-001
2.053851e+003,4.498244e-001
2.054092e+003,4.497313e-001
2.054333e+003,4.496214e-001
2.054574e+003,4.494917e-001
2.054815e+003,4.493386e-001
2.055056e+003,4.491600e-001
2.055297e+003,4.489574e-001
2.055538e+003,4.487350e-001
2.055779e+003,4.484973e-001
2.056021e+003,4.482470e-001
2.056261e+003,4.479846e-001
2.056503e+003,4.477079e-001
2.056744e+003,4.474151e-001
2.056985e+003,4.471070e-001
2.057226e+003,4.467877e-001
2.057467e+003,4.464639e-001
2.057708e+003,4.461417e-001
2.057949e+003,4.458255e-001
2.058190e+003,4.455161e-001
2.058431e+003,4.452123e-001
2.058672e+003,4.449134e-001
2.058913e+003,4.446217e-001
2.059154e+003,4.443430e-001
2.059395e+003,4.440843e-001
2.059636e+003,4.438510e-001
2.059877e+003,4.436425e-001
2.060119e+003,4.434524e-001
2.060360e+003,4.432698e-001
2.060601e+003,4.430845e-001
2.060842e+003,4.428909e-001
2.061083e+003,4.426908e-001
2.061324e+003,4.424908e-001
2.061565e+003,4.422985e-001
2.061806e+003,4.421168e-001
2.062047e+003,4.419418e-001
2.062288e+003,4.417643e-001
2.062529e+003,4.415752e-001
2.062770e+003,4.413709e-001
2.063011e+003,4.411592e-001
2.063252e+003,4.409583e-001
2.063493e+003,4.407911e-001
2.063734e+003,4.406784e-001
2.063976e+003,4.406301e-001
2.064217e+003,4.406409e-001
2.064458e+003,4.406902e-001
2.064699e+003,4.407488e-001
2.064940e+003,4.407871e-001
2.065181e+003,4.407849e-001
2.065422e+003,4.407358e-001
2.065663e+003,4.406463e-001
2.065904e+003,4.405312e-001
2.066145e+003,4.404071e-001
2.066386e+003,4.402877e-001
2.066627e+003,4.401822e-001
2.066868e+003,4.400954e-001
2.067109e+003,4.400283e-001
2.067350e+003,4.399802e-001
2.067592e+003,4.399487e-001
2.067833e+003,4.399303e-001
2.068073e+003,4.399214e-001
2.068315e+003,4.399189e-001
2.068556e+003,4.399217e-001
2.068797e+003,4.399303e-001
2.069038e+003,4.399465e-001
2.069279e+003,4.399724e-001
2.069520e+003,4.400074e-001
2.069761e+003,4.400488e-001
2.070002e+003,4.400913e-001
2.070243e+003,4.401297e-001
2.070484e+003,4.401610e-001
2.070725e+003,4.401858e-001
2.070966e+003,4.402082e-001
2.071208e+003,4.402335e-001
2.071448e+003,4.402665e-001
2.071689e+003,4.403087e-001
2.071931e+003,4.403586e-001
2.072172e+003,4.404135e-001
2.072413e+003,4.404706e-001
2.072654e+003,4.405302e-001
2.072895e+003,4.405942e-001
2.073136e+003,4.406658e-001
2.073377e+003,4.407470e-001
2.073618e+003,4.408368e-001
2.073859e+003,4.409316e-001
2.074100e+003,4.410263e-001
2.074341e+003,4.411178e-001
2.074582e+003,4.412056e-001
2.074823e+003,4.412926e-001
2.075064e+003,4.413829e-001
2.075305e+003,4.414799e-001
2.075547e+003,4.415839e-001
2.075788e+003,4.416920e-001
2.076029e+003,4.417998e-001
2.076270e+003,4.419039e-001
2.076511e+003,4.420035e-001
2.076752e+003,4.421012e-001
2.076993e+003,4.422007e-001
2.077234e+003,4.423060e-001
2.077475e+003,4.424175e-001
2.077716e+003,4.425338e-001
2.077957e+003,4.426506e-001
2.078198e+003,4.427648e-001
2.078439e+003,4.428748e-001
2.078680e+003,4.429818e-001
2.078921e+003,4.430878e-001
2.079162e+003,4.431942e-001
2.079404e+003,4.433001e-001
2.079645e+003,4.434028e-001
2.079886e+003,4.434996e-001
2.080127e+003,4.435889e-001
2.080368e+003,4.436726e-001
2.080609e+003,4.437554e-001
2.080850e+003,4.438429e-001
2.081091e+003,4.439391e-001
2.081332e+003,4.440444e-001
2.081573e+003,4.441550e-001
2.081814e+003,4.442652e-001
2.082055e+003,4.443695e-001
2.082296e+003,4.444647e-001
2.082537e+003,4.445512e-001
2.082778e+003,4.446310e-001
2.083020e+003,4.447062e-001
2.083260e+003,4.447775e-001
2.083501e+003,4.448433e-001
2.083743e+003,4.449011e-001
2.083984e+003,4.449494e-001
2.084225e+003,4.449886e-001
2.084466e+003,4.450214e-001
2.084707e+003,4.450513e-001
2.084948e+003,4.450812e-001
2.085189e+003,4.451117e-001
2.085430e+003,4.451419e-001
2.085671e+003,4.451708e-001
2.085912e+003,4.451987e-001
2.086153e+003,4.452285e-001
2.086394e+003,4.452645e-001
2.086635e+003,4.453100e-001
2.086876e+003,4.453643e-001
2.087117e+003,4.454224e-001
2.087359e+003,4.454756e-001
2.087600e+003,4.455153e-001
2.087841e+003,4.455378e-001
2.088082e+003,4.455465e-001
2.088323e+003,4.455523e-001
2.088564e+003,4.455699e-001
2.088805e+003,4.456128e-001
2.089046e+003,4.456884e-001
2.089287e+003,4.457950e-001
2.089528e+003,4.459222e-001
2.089769e+003,4.460548e-001
2.090010e+003,4.461776e-001
2.090251e+003,4.462803e-001
2.090492e+003,4.463594e-001
2.090733e+003,4.464181e-001
2.090975e+003,4.464637e-001
2.091216e+003,4.465044e-001
2.091457e+003,4.465475e-001
2.091698e+003,4.465979e-001
2.091939e+003,4.466583e-001
2.092180e+003,4.467302e-001
2.092421e+003,4.468133e-001
2.092662e+003,4.469070e-001
2.092903e+003,4.470090e-001
2.093144e+003,4.471175e-001
2.093385e+003,4.472309e-001
2.093626e+003,4.473487e-001
2.093867e+003,4.474719e-001
2.094108e+003,4.476021e-001
2.094349e+003,4.477400e-001
2.094590e+003,4.478844e-001
2.094832e+003,4.480319e-001
2.095073e+003,4.481777e-001
2.095314e+003,4.483172e-001
2.095555e+003,4.484476e-001
2.095796e+003,4.485693e-001
2.096037e+003,4.486856e-001
2.096278e+003,4.488013e-001
2.096519e+003,4.489204e-001
2.096760e+003,4.490454e-001
2.097001e+003,4.491767e-001
2.097242e+003,4.493133e-001
2.097483e+003,4.494541e-001
2.097724e+003,4.495992e-001
2.097965e+003,4.497490e-001
2.098206e+003,4.499041e-001
2.098448e+003,4.500645e-001
2.098688e+003,4.502289e-001
2.098930e+003,4.503956e-001
2.099171e+003,4.505634e-001
2.099412e+003,4.507332e-001
2.099653e+003,4.509078e-001
2.099894e+003,4.510911e-001
2.100135e+003,4.512864e-001
2.100376e+003,4.514944e-001
2.100617e+003,4.517131e-001
2.100858e+003,4.519381e-001
2.101099e+003,4.521649e-001
2.101340e+003,4.523901e-001
2.101581e+003,4.526131e-001
2.101822e+003,4.528352e-001
2.102063e+003,4.530581e-001
2.102304e+003,4.532823e-001
2.102545e+003,4.535058e-001
2.102787e+003,4.537246e-001
2.103028e+003,4.539335e-001
2.103269e+003,4.541281e-001
2.103510e+003,4.543056e-001
2.103751e+003,4.544648e-001
2.103992e+003,4.546049e-001
2.104233e+003,4.547251e-001
2.104474e+003,4.548238e-001
2.104715e+003,4.548984e-001
2.104956e+003,4.549477e-001
2.105197e+003,4.549713e-001
2.105438e+003,4.549707e-001
2.105679e+003,4.549484e-001
2.105920e+003,4.549062e-001
2.106161e+003,4.548452e-001
2.106403e+003,4.547651e-001
2.106644e+003,4.546655e-001
2.106885e+003,4.545470e-001
2.107126e+003,4.544123e-001
2.107367e+003,4.542657e-001
2.107608e+003,4.541118e-001
2.107849e+003,4.539536e-001
2.108090e+003,4.537906e-001
2.108331e+003,4.536196e-001
2.108572e+003,4.534357e-001
2.108813e+003,4.532354e-001
2.109054e+003,4.530178e-001
2.109295e+003,4.527859e-001
2.109536e+003,4.525453e-001
2.109777e+003,4.523009e-001
2.110019e+003,4.520558e-001
2.110260e+003,4.518096e-001
2.110500e+003,4.515593e-001
2.110742e+003,4.513020e-001
2.110983e+003,4.510367e-001
2.111224e+003,4.507659e-001
2.111465e+003,4.504942e-001
2.111706e+003,4.502271e-001
2.111947e+003,4.499677e-001
2.112188e+003,4.497161e-001
2.112429e+003,4.494703e-001
2.112670e+003,4.492273e-001
2.112911e+003,4.489864e-001
2.113152e+003,4.487503e-001
2.113393e+003,4.485238e-001
2.113634e+003,4.483126e-001
2.113875e+003,4.481192e-001
2.114116e+003,4.479424e-001
2.114358e+003,4.477766e-001
2.114599e+003,4.476144e-001
2.114840e+003,4.474501e-001
2.115081e+003,4.472812e-001
2.115322e+003,4.471095e-001
2.115563e+003,4.469396e-001
2.115804e+003,4.467758e-001
2.116045e+003,4.466203e-001
2.116286e+003,4.464726e-001
2.116527e+003,4.463300e-001
2.116768e+003,4.461897e-001
2.117009e+003,4.460507e-001
2.117250e+003,4.459140e-001
2.117491e+003,4.457819e-001
2.117732e+003,4.456563e-001
2.117973e+003,4.455369e-001
2.118215e+003,4.454219e-001
2.118456e+003,4.453090e-001
2.118697e+003,4.451962e-001
2.118938e+003,4.450841e-001
2.119179e+003,4.449748e-001
2.119420e+003,4.448712e-001
2.119661e+003,4.447752e-001
2.119902e+003,4.446865e-001
2.120143e+003,4.446031e-001
2.120384e+003,4.445222e-001
2.120625e+003,4.444425e-001
2.120866e+003,4.443649e-001
2.121107e+003,4.442921e-001
2.121348e+003,4.442270e-001
2.121589e+003,4.441712e-001
2.121831e+003,4.441234e-001
2.122072e+003,4.440804e-001
2.122313e+003,4.440384e-001
2.122554e+003,4.439958e-001
2.122795e+003,4.439532e-001
2.123036e+003,4.439140e-001
2.123277e+003,4.438811e-001
2.123518e+003,4.438561e-001
2.123759e+003,4.438371e-001
2.124000e+003,4.438198e-001
2.124241e+003,4.437994e-001
2.124482e+003,4.437729e-001
2.124723e+003,4.437408e-001
2.124964e+003,4.437064e-001
2.125205e+003,4.436743e-001
2.125447e+003,4.436483e-001
2.125688e+003,4.436297e-001
2.125928e+003,4.436173e-001
2.126170e+003,4.436094e-001
2.126411e+003,4.436054e-001
2.126652e+003,4.436069e-001
2.126893e+003,4.436174e-001
2.127134e+003,4.436399e-001
2.127375e+003,4.436751e-001
2.127616e+003,4.437203e-001
2.127857e+003,4.437701e-001
2.128098e+003,4.438185e-001
2.128339e+003,4.438617e-001
2.128580e+003,4.438998e-001
2.128821e+003,4.439360e-001
2.129062e+003,4.439743e-001
2.129303e+003,4.440176e-001
2.129544e+003,4.440650e-001
2.129786e+003,4.441131e-001
2.130027e+003,4.441575e-001
2.130268e+003,4.441954e-001
2.130509e+003,4.442277e-001
2.130750e+003,4.442578e-001
2.130991e+003,4.442909e-001
2.131232e+003,4.443309e-001
2.131473e+003,4.443790e-001
2.131714e+003,4.444332e-001
2.131955e+003,4.444901e-001
2.132196e+003,4.445470e-001
2.132437e+003,4.446033e-001
2.132678e+003,4.446601e-001
2.132919e+003,4.447188e-001
2.133160e+003,4.447791e-001
2.133401e+003,4.448385e-001
2.133643e+003,4.448933e-001
2.133884e+003,4.449407e-001
2.134125e+003,4.449813e-001
2.134366e+003,4.450204e-001
2.134607e+003,4.450664e-001
2.134848e+003,4.451278e-001
2.135089e+003,4.452097e-001
2.135330e+003,4.453112e-001
2.135571e+003,4.454257e-001
2.135812e+003,4.455437e-001
2.136053e+003,4.456556e-001
2.136294e+003,4.457553e-001
2.136535e+003,4.458416e-001
2.136776e+003,4.459164e-001
2.137017e+003,4.459830e-001
2.137259e+003,4.460437e-001
2.137500e+003,4.460988e-001
2.137740e+003,4.461478e-001
2.137982e+003,4.461901e-001
2.138223e+003,4.462275e-001
2.138464e+003,4.462626e-001
2.138705e+003,4.462995e-001
2.138946e+003,4.463401e-001
2.139187e+003,4.463845e-001
2.139428e+003,4.464303e-001
2.139669e+003,4.464743e-001
2.139910e+003,4.465145e-001
2.140151e+003,4.465511e-001
2.140392e+003,4.465865e-001
2.140633e+003,4.466240e-001
2.140875e+003,4.466656e-001
2.141115e+003,4.467109e-001
2.141356e+003,4.467577e-001
2.141598e+003,4.468035e-001
2.141839e+003,4.468468e-001
2.142080e+003,4.468888e-001
2.142321e+003,4.469323e-001
2.142562e+003,4.469800e-001
2.142803e+003,4.470329e-001
2.143044e+003,4.470892e-001
2.143285e+003,4.471445e-001
2.143526e+003,4.471946e-001
2.143767e+003,4.472370e-001
2.144008e+003,4.472726e-001
2.144249e+003,4.473042e-001
2.144490e+003,4.473360e-001
2.144731e+003,4.473698e-001
2.144972e+003,4.474050e-001
2.145214e+003,4.474382e-001
2.145455e+003,4.474658e-001
2.145696e+003,4.474858e-001
2.145937e+003,4.474992e-001
2.146178e+003,4.475092e-001
2.146419e+003,4.475197e-001
2.146660e+003,4.475330e-001
2.146901e+003,4.475484e-001
2.147142e+003,4.475633e-001
2.147383e+003,4.475744e-001
2.147624e+003,4.475808e-001
2.147865e+003,4.475843e-001
2.148106e+003,4.475898e-001
2.148347e+003,4.476025e-001
2.148588e+003,4.476255e-001
2.148829e+003,4.476589e-001
2.149071e+003,4.476992e-001
2.149312e+003,4.477421e-001
2.149553e+003,4.477841e-001
2.149794e+003,4.478241e-001
2.150035e+003,4.478635e-001
2.150276e+003,4.479041e-001
2.150517e+003,4.479462e-001
2.150758e+003,4.479873e-001
2.150999e+003,4.480230e-001
2.151240e+003,4.480494e-001
2.151481e+003,4.480647e-001
2.151722e+003,4.480708e-001
2.151963e+003,4.480732e-001
2.152204e+003,4.480784e-001
2.152445e+003,4.480913e-001
2.152687e+003,4.481139e-001
2.152927e+003,4.481449e-001
2.153169e+003,4.481817e-001
2.153410e+003,4.482221e-001
2.153651e+003,4.482662e-001
2.153892e+003,4.483154e-001
2.154133e+003,4.483714e-001
2.154374e+003,4.484339e-001
2.154615e+003,4.485004e-001
2.154856e+003,4.485664e-001
2.155097e+003,4.486277e-001
2.155338e+003,4.486826e-001
2.155579e+003,4.487333e-001
2.155820e+003,4.487840e-001
2.156061e+003,4.488394e-001
2.156302e+003,4.489018e-001
2.156543e+003,4.489699e-001
2.156784e+003,4.490394e-001
2.157026e+003,4.491053e-001
2.157267e+003,4.491651e-001
2.157508e+003,4.492198e-001
2.157749e+003,4.492739e-001
2.157990e+003,4.493330e-001
2.158231e+003,4.494006e-001
2.158472e+003,4.494766e-001
2.158713e+003,4.495573e-001
2.158954e+003,4.496373e-001
2.159195e+003,4.497126e-001
2.159436e+003,4.497823e-001
2.159677e+003,4.498491e-001
2.159918e+003,4.499175e-001
2.160159e+003,4.499918e-001
2.160400e+003,4.500740e-001
2.160642e+003,4.501635e-001
2.160883e+003,4.502584e-001
2.161124e+003,4.503566e-001
2.161365e+003,4.504576e-001
2.161606e+003,4.505620e-001
2.161847e+003,4.506708e-001
2.162088e+003,4.507830e-001
2.162329e+003,4.508963e-001
2.162570e+003,4.510060e-001
2.162811e+003,4.511085e-001
2.163052e+003,4.512015e-001
2.163293e+003,4.512859e-001
2.163534e+003,4.513654e-001
2.163775e+003,4.514436e-001
2.164016e+003,4.515232e-001
2.164258e+003,4.516051e-001
2.164499e+003,4.516879e-001
2.164740e+003,4.517705e-001
2.164981e+003,4.518524e-001
2.165222e+003,4.519347e-001
2.165463e+003,4.520197e-001
2.165704e+003,4.521079e-001
2.165945e+003,4.521983e-001
2.166186e+003,4.522867e-001
2.166427e+003,4.523688e-001
2.166668e+003,4.524415e-001
2.166909e+003,4.525061e-001
2.167150e+003,4.525678e-001
2.167391e+003,4.526339e-001
2.167632e+003,4.527116e-001
2.167873e+003,4.528042e-001
2.168115e+003,4.529100e-001
2.168355e+003,4.530235e-001
2.168597e+003,4.531377e-001
2.168838e+003,4.532478e-001
2.169079e+003,4.533519e-001
2.169320e+003,4.534521e-001
2.169561e+003,4.535511e-001
2.169802e+003,4.536511e-001
2.170043e+003,4.537514e-001
2.170284e+003,4.538494e-001
2.170525e+003,4.539423e-001
2.170766e+003,4.540289e-001
2.171007e+003,4.541106e-001
2.171248e+003,4.541911e-001
2.171489e+003,4.542743e-001
2.171730e+003,4.543622e-001
2.171971e+003,4.544542e-001
2.172212e+003,4.545477e-001
2.172454e+003,4.546403e-001
2.172695e+003,4.547311e-001
2.172936e+003,4.548223e-001
2.173177e+003,4.549178e-001
2.173418e+003,4.550205e-001
2.173659e+003,4.551308e-001
2.173900e+003,4.552454e-001
2.174141e+003,4.553587e-001
2.174382e+003,4.554651e-001
2.174623e+003,4.555618e-001
2.174864e+003,4.556499e-001
2.175105e+003,4.557341e-001
2.175346e+003,4.558208e-001
2.175587e+003,4.559152e-001
2.175828e+003,4.560198e-001
2.176070e+003,4.561349e-001
2.176311e+003,4.562592e-001
2.176552e+003,4.563920e-001
2.176793e+003,4.565336e-001
2.177034e+003,4.566850e-001
2.177275e+003,4.568464e-001
2.177516e+003,4.570158e-001
2.177757e+003,4.571889e-001
2.177998e+003,4.573606e-001
2.178239e+003,4.575266e-001
2.178480e+003,4.576862e-001
2.178721e+003,4.578421e-001
2.178962e+003,4.579994e-001
2.179203e+003,4.581635e-001
2.179444e+003,4.583374e-001
2.179686e+003,4.585218e-001
2.179927e+003,4.587151e-001
2.180167e+003,4.589150e-001
2.180409e+003,4.591207e-001
2.180650e+003,4.593328e-001
2.180891e+003,4.595517e-001
2.181132e+003,4.597772e-001
2.181373e+003,4.600059e-001
2.181614e+003,4.602324e-001
2.181855e+003,4.604511e-001
2.182096e+003,4.606583e-001
2.182337e+003,4.608551e-001
2.182578e+003,4.610463e-001
2.182819e+003,4.612390e-001
2.183060e+003,4.614395e-001
2.183301e+003,4.616507e-001
2.183542e+003,4.618717e-001
2.183783e+003,4.620982e-001
2.184025e+003,4.623257e-001
2.184266e+003,4.625514e-001
2.184507e+003,4.627748e-001
2.184748e+003,4.629971e-001
2.184989e+003,4.632198e-001
2.185230e+003,4.634426e-001
2.185471e+003,4.636643e-001
2.185712e+003,4.638839e-001
2.185953e+003,4.641017e-001
2.186194e+003,4.643208e-001
2.186435e+003,4.645458e-001
2.186676e+003,4.647813e-001
2.186917e+003,4.650286e-001
2.187158e+003,4.652848e-001
2.187399e+003,4.655440e-001
2.187640e+003,4.657992e-001
2.187882e+003,4.660460e-001
2.188123e+003,4.662845e-001
2.188364e+003,4.665185e-001
2.188605e+003,4.667539e-001
2.188846e+003,4.669949e-001
2.189087e+003,4.672415e-001
2.189328e+003,4.674904e-001
2.189569e+003,4.677359e-001
2.189810e+003,4.679742e-001
2.190051e+003,4.682046e-001
2.190292e+003,4.684296e-001
2.190533e+003,4.686533e-001
2.190774e+003,4.688781e-001
2.191015e+003,4.691026e-001
2.191256e+003,4.693221e-001
2.191498e+003,4.695306e-001
2.191739e+003,4.697237e-001
2.191980e+003,4.699013e-001
2.192221e+003,4.700669e-001
2.192462e+003,4.702260e-001
2.192703e+003,4.703826e-001
2.192944e+003,4.705366e-001
2.193185e+003,4.706842e-001
2.193426e+003,4.708190e-001
2.193667e+003,4.709352e-001
2.193908e+003,4.710305e-001
2.194149e+003,4.711064e-001
2.194390e+003,4.711674e-001
2.194631e+003,4.712174e-001
2.194872e+003,4.712584e-001
2.195114e+003,4.712897e-001
2.195354e+003,4.713081e-001
2.195595e+003,4.713106e-001
2.195837e+003,4.712957e-001
2.196078e+003,4.712639e-001
2.196319e+003,4.712173e-001
2.196560e+003,4.711579e-001
2.196801e+003,4.710865e-001
2.197042e+003,4.710034e-001
2.197283e+003,4.709082e-001
2.197524e+003,4.708023e-001
2.197765e+003,4.706886e-001
2.198006e+003,4.705712e-001
2.198247e+003,4.704534e-001
2.198488e+003,4.703365e-001
2.198729e+003,4.702180e-001
2.198970e+003,4.700935e-001
2.199211e+003,4.699585e-001
2.199453e+003,4.698109e-001
2.199694e+003,4.696518e-001
2.199935e+003,4.694864e-001
2.200176e+003,4.693207e-001
2.200417e+003,4.691596e-001
2.200658e+003,4.690054e-001
2.200899e+003,4.688577e-001
2.201140e+003,4.687141e-001
2.201381e+003,4.685734e-001
2.201622e+003,4.684359e-001
2.201863e+003,4.683045e-001
2.202104e+003,4.681825e-001
2.202345e+003,4.680713e-001
2.202586e+003,4.679696e-001
2.202827e+003,4.678735e-001
2.203069e+003,4.677790e-001
2.203310e+003,4.676837e-001
2.203551e+003,4.675893e-001
2.203792e+003,4.675009e-001
2.204033e+003,4.674246e-001
2.204274e+003,4.673654e-001
2.204515e+003,4.673240e-001
2.204756e+003,4.672972e-001
2.204997e+003,4.672796e-001
2.205238e+003,4.672656e-001
2.205479e+003,4.672528e-001
2.205720e+003,4.672418e-001
2.205961e+003,4.672353e-001
2.206202e+003,4.672357e-001
2.206443e+003,4.672435e-001
2.206684e+003,4.672563e-001
2.206926e+003,4.672710e-001
2.207167e+003,4.672858e-001
2.207408e+003,4.673022e-001
2.207649e+003,4.673244e-001
2.207890e+003,4.673585e-001
2.208131e+003,4.674089e-001
2.208372e+003,4.674771e-001
2.208613e+003,4.675606e-001
2.208854e+003,4.676549e-001
2.209095e+003,4.677559e-001
2.209336e+003,4.678620e-001
2.209577e+003,4.679750e-001
2.209818e+003,4.680980e-001
2.210059e+003,4.682336e-001
2.210300e+003,4.683816e-001
2.210542e+003,4.685381e-001
2.210782e+003,4.686982e-001
2.211023e+003,4.688571e-001
2.211265e+003,4.690131e-001
2.211506e+003,4.691673e-001
2.211747e+003,4.693224e-001
2.211988e+003,4.694812e-001
2.212229e+003,4.696445e-001
2.212470e+003,4.698110e-001
2.212711e+003,4.699793e-001
2.212952e+003,4.701494e-001
2.213193e+003,4.703234e-001
2.213434e+003,4.705052e-001
2.213675e+003,4.706984e-001
2.213916e+003,4.709035e-001
2.214157e+003,4.711171e-001
2.214398e+003,4.713322e-001
2.214639e+003,4.715410e-001
2.214881e+003,4.717384e-001
2.215122e+003,4.719233e-001
2.215363e+003,4.720986e-001
2.215604e+003,4.722694e-001
2.215845e+003,4.724389e-001
2.216086e+003,4.726076e-001
2.216327e+003,4.727734e-001
2.216568e+003,4.729326e-001
2.216809e+003,4.730832e-001
2.217050e+003,4.732260e-001
2.217291e+003,4.733646e-001
2.217532e+003,4.735034e-001
2.217773e+003,4.736448e-001
2.218014e+003,4.737883e-001
2.218255e+003,4.739308e-001
2.218497e+003,4.740691e-001
2.218738e+003,4.742009e-001
2.218979e+003,4.743280e-001
2.219220e+003,4.744538e-001
2.219461e+003,4.745819e-001
2.219702e+003,4.747139e-001
2.219943e+003,4.748476e-001
2.220184e+003,4.749788e-001
2.220425e+003,4.751035e-001
2.220666e+003,4.752206e-001
2.220907e+003,4.753326e-001
2.221148e+003,4.754449e-001
2.221389e+003,4.755629e-001
2.221630e+003,4.756891e-001
2.221871e+003,4.758219e-001
2.222112e+003,4.759573e-001
2.222354e+003,4.760906e-001
2.222594e+003,4.762201e-001
2.222836e+003,4.763478e-001
2.223077e+003,4.764783e-001
2.223318e+003,4.766167e-001
2.223559e+003,4.767646e-001
2.223800e+003,4.769200e-001
2.224041e+003,4.770777e-001
2.224282e+003,4.772324e-001
2.224523e+003,4.773821e-001
2.224764e+003,4.775287e-001
2.225005e+003,4.776775e-001
2.225246e+003,4.778344e-001
2.225487e+003,4.780024e-001
2.225728e+003,4.781804e-001
2.225969e+003,4.783640e-001
2.226210e+003,4.785482e-001
2.226451e+003,4.787299e-001
2.226693e+003,4.789096e-001
2.226934e+003,4.790902e-001
2.227175e+003,4.792742e-001
2.227416e+003,4.794619e-001
2.227657e+003,4.796503e-001
