2.852972e+003,1.566923e+000
2.853214e+003,1.567124e+000
2.853455e+003,1.567317e+000
2.853696e+003,1.567520e+000
2.853937e+003,1.567754e+000
2.854178e+003,1.568039e+000
2.854419e+003,1.568386e+000
2.854660e+003,1.568788e+000
2.854901e+003,1.569218e+000
2.855142e+003,1.569630e+000
2.855383e+003,1.569979e+000
2.855624e+003,1.570233e+000
2.855865e+003,1.570383e+000
2.856106e+003,1.570445e+000
2.856347e+003,1.570446e+000
2.856588e+003,1.570408e+000
2.856830e+003,1.570339e+000
2.857071e+003,1.570231e+000
2.857312e+003,1.570070e+000
2.857553e+003,1.569847e+000
2.857794e+003,1.569566e+000
2.858035e+003,1.569245e+000
2.858276e+003,1.568903e+000
2.858517e+003,1.568547e+000
2.858758e+003,1.568169e+000
2.858999e+003,1.567744e+000
2.859240e+003,1.567249e+000
2.859481e+003,1.566671e+000
2.859722e+003,1.566021e+000
2.859963e+003,1.565327e+000
2.860204e+003,1.564622e+000
2.860445e+003,1.563923e+000
2.860687e+003,1.563225e+000
2.860927e+003,1.562499e+000
2.861169e+003,1.561710e+000
2.861410e+003,1.560831e+000
2.861651e+003,1.559860e+000
2.861892e+003,1.558822e+000
2.862133e+003,1.557756e+000
2.862374e+003,1.556703e+000
2.862615e+003,1.555685e+000
2.862856e+003,1.554705e+000
2.863097e+003,1.553751e+000
2.863338e+003,1.552808e+000
2.863579e+003,1.551871e+000
2.863820e+003,1.550945e+000
2.864061e+003,1.550045e+000
2.864302e+003,1.549182e+000
2.864543e+003,1.548357e+000
2.864784e+003,1.547560e+000
2.865026e+003,1.546778e+000
2.865267e+003,1.546006e+000
2.865508e+003,1.545253e+000
2.865749e+003,1.544538e+000
2.865990e+003,1.543882e+000
2.866231e+003,1.543298e+000
2.866472e+003,1.542776e+000
2.866713e+003,1.542289e+000
2.866954e+003,1.541801e+000
2.867195e+003,1.541285e+000
2.867436e+003,1.540730e+000
2.867677e+003,1.540152e+000
2.867918e+003,1.539579e+000
2.868159e+003,1.539043e+000
2.868400e+003,1.538563e+000
2.868642e+003,1.538141e+000
2.868883e+003,1.537768e+000
2.869124e+003,1.537429e+000
2.869365e+003,1.537112e+000
2.869606e+003,1.536816e+000
2.869847e+003,1.536542e+000
2.870088e+003,1.536293e+000
2.870329e+003,1.536064e+000
2.870570e+003,1.535844e+000
2.870811e+003,1.535624e+000
2.871052e+003,1.535400e+000
2.871293e+003,1.535183e+000
2.871534e+003,1.534991e+000
2.871775e+003,1.534843e+000
2.872016e+003,1.534750e+000
2.872258e+003,1.534706e+000
2.872499e+003,1.534690e+000
2.872740e+003,1.534680e+000
2.872981e+003,1.534658e+000
2.873222e+003,1.534625e+000
2.873463e+003,1.534601e+000
2.873704e+003,1.534611e+000
2.873945e+003,1.534678e+000
2.874186e+003,1.534813e+000
2.874427e+003,1.535005e+000
2.874668e+003,1.535236e+000
2.874909e+003,1.535482e+000
2.875150e+003,1.535728e+000
2.875391e+003,1.535970e+000
2.875632e+003,1.536209e+000
2.875873e+003,1.536446e+000
2.876115e+003,1.536677e+000
2.876355e+003,1.536891e+000
2.876597e+003,1.537080e+000
2.876838e+003,1.537244e+000
2.877079e+003,1.537401e+000
2.877320e+003,1.537582e+000
2.877561e+003,1.537824e+000
2.877802e+003,1.538155e+000
2.878043e+003,1.538588e+000
2.878284e+003,1.539113e+000
2.878525e+003,1.539706e+000
2.878766e+003,1.540333e+000
2.879007e+003,1.540966e+000
2.879248e+003,1.541582e+000
2.879489e+003,1.542168e+000
2.879730e+003,1.542716e+000
2.879971e+003,1.543219e+000
2.880213e+003,1.543680e+000
2.880454e+003,1.544106e+000
2.880695e+003,1.544518e+000
2.880936e+003,1.544947e+000
2.881177e+003,1.545425e+000
2.881418e+003,1.545975e+000
2.881659e+003,1.546600e+000
2.881900e+003,1.547284e+000
2.882141e+003,1.547992e+000
2.882382e+003,1.548693e+000
2.882623e+003,1.549366e+000
2.882864e+003,1.550012e+000
2.883105e+003,1.550649e+000
2.883346e+003,1.551302e+000
2.883587e+003,1.551985e+000
2.883828e+003,1.552698e+000
2.884070e+003,1.553417e+000
2.884311e+003,1.554118e+000
2.884552e+003,1.554779e+000
2.884793e+003,1.555398e+000
2.885034e+003,1.555993e+000
2.885275e+003,1.556591e+000
2.885516e+003,1.557221e+000
2.885757e+003,1.557896e+000
2.885998e+003,1.558618e+000
2.886239e+003,1.559379e+000
2.886480e+003,1.560170e+000
2.886721e+003,1.560990e+000
2.886962e+003,1.561848e+000
2.887203e+003,1.562751e+000
2.887444e+003,1.563700e+000
2.887686e+003,1.564682e+000
2.887927e+003,1.565675e+000
2.888167e+003,1.566651e+000
2.888409e+003,1.567594e+000
2.888650e+003,1.568504e+000
2.888891e+003,1.569394e+000
2.889132e+003,1.570279e+000
2.889373e+003,1.571168e+000
2.889614e+003,1.572055e+000
2.889855e+003,1.572918e+000
2.890096e+003,1.573734e+000
2.890337e+003,1.574493e+000
2.890578e+003,1.575202e+000
2.890819e+003,1.575886e+000
2.891060e+003,1.576573e+000
2.891301e+003,1.577283e+000
2.891542e+003,1.578015e+000
2.891783e+003,1.578748e+000
2.892025e+003,1.579451e+000
2.892266e+003,1.580098e+000
2.892507e+003,1.580679e+000
2.892748e+003,1.581204e+000
2.892989e+003,1.581695e+000
2.893230e+003,1.582169e+000
2.893471e+003,1.582632e+000
2.893712e+003,1.583074e+000
2.893953e+003,1.583482e+000
2.894194e+003,1.583845e+000
2.894435e+003,1.584165e+000
2.894676e+003,1.584458e+000
2.894917e+003,1.584740e+000
2.895158e+003,1.585022e+000
2.895399e+003,1.585300e+000
2.895641e+003,1.585554e+000
2.895882e+003,1.585767e+000
2.896123e+003,1.585931e+000
2.896364e+003,1.586062e+000
2.896605e+003,1.586192e+000
2.896846e+003,1.586356e+000
2.897087e+003,1.586575e+000
2.897328e+003,1.586849e+000
2.897569e+003,1.587151e+000
2.897810e+003,1.587443e+000
2.898051e+003,1.587697e+000
2.898292e+003,1.587907e+000
2.898533e+003,1.588093e+000
2.898774e+003,1.588288e+000
2.899015e+003,1.588525e+000
2.899256e+003,1.588819e+000
2.899498e+003,1.589158e+000
2.899739e+003,1.589514e+000
2.899980e+003,1.589857e+000
2.900221e+003,1.590167e+000
2.900462e+003,1.590447e+000
2.900703e+003,1.590712e+000
2.900944e+003,1.590989e+000
2.901185e+003,1.591294e+000
2.901426e+003,1.591632e+000
2.901667e+003,1.591995e+000
2.901908e+003,1.592372e+000
2.902149e+003,1.592751e+000
2.902390e+003,1.593129e+000
2.902631e+003,1.593505e+000
2.902872e+003,1.593879e+000
2.903114e+003,1.594248e+000
2.903354e+003,1.594606e+000
2.903595e+003,1.594954e+000
2.903837e+003,1.595302e+000
2.904078e+003,1.595674e+000
2.904319e+003,1.596098e+000
2.904560e+003,1.596598e+000
2.904801e+003,1.597175e+000
2.905042e+003,1.597810e+000
2.905283e+003,1.598461e+000
2.905524e+003,1.599083e+000
2.905765e+003,1.599645e+000
2.906006e+003,1.600136e+000
2.906247e+003,1.600572e+000
2.906488e+003,1.600980e+000
2.906729e+003,1.601385e+000
2.906970e+003,1.601798e+000
2.907211e+003,1.602215e+000
2.907453e+003,1.602627e+000
2.907694e+003,1.603029e+000
2.907935e+003,1.603428e+000
2.908176e+003,1.603843e+000
2.908417e+003,1.604296e+000
2.908658e+003,1.604794e+000
2.908899e+003,1.605324e+000
2.909140e+003,1.605857e+000
2.909381e+003,1.606359e+000
2.909622e+003,1.606809e+000
2.909863e+003,1.607207e+000
2.910104e+003,1.607578e+000
2.910345e+003,1.607950e+000
2.910586e+003,1.608344e+000
2.910827e+003,1.608760e+000
2.911069e+003,1.609171e+000
2.911310e+003,1.609545e+000
2.911551e+003,1.609854e+000
2.911792e+003,1.610095e+000
2.912033e+003,1.610291e+000
2.912274e+003,1.610480e+000
2.912515e+003,1.610698e+000
2.912756e+003,1.610963e+000
2.912997e+003,1.611271e+000
2.913238e+003,1.611601e+000
2.913479e+003,1.611932e+000
2.913720e+003,1.612254e+000
2.913961e+003,1.612573e+000
2.914202e+003,1.612906e+000
2.914443e+003,1.613265e+000
2.914684e+003,1.613648e+000
2.914926e+003,1.614032e+000
2.915167e+003,1.614383e+000
2.915408e+003,1.614672e+000
2.915649e+003,1.614884e+000
2.915890e+003,1.615026e+000
2.916131e+003,1.615124e+000
2.916372e+003,1.615203e+000
2.916613e+003,1.615282e+000
2.916854e+003,1.615366e+000
2.917095e+003,1.615444e+000
2.917336e+003,1.615509e+000
2.917577e+003,1.615556e+000
2.917818e+003,1.615592e+000
2.918059e+003,1.615631e+000
2.918300e+003,1.615685e+000
2.918542e+003,1.615758e+000
2.918782e+003,1.615851e+000
2.919023e+003,1.615962e+000
2.919265e+003,1.616097e+000
2.919506e+003,1.616271e+000
2.919747e+003,1.616507e+000
2.919988e+003,1.616818e+000
2.920229e+003,1.617199e+000
2.920470e+003,1.617620e+000
2.920711e+003,1.618032e+000
2.920952e+003,1.618385e+000
2.921193e+003,1.618643e+000
2.921434e+003,1.618795e+000
2.921675e+003,1.618861e+000
2.921916e+003,1.618874e+000
2.922157e+003,1.618865e+000
2.922398e+003,1.618852e+000
2.922639e+003,1.618831e+000
2.922881e+003,1.618792e+000
2.923122e+003,1.618725e+000
2.923363e+003,1.618634e+000
2.923604e+003,1.618534e+000
2.923845e+003,1.618448e+000
2.924086e+003,1.618385e+000
2.924327e+003,1.618340e+000
2.924568e+003,1.618291e+000
2.924809e+003,1.618211e+000
2.925050e+003,1.618083e+000
2.925291e+003,1.617908e+000
2.925532e+003,1.617703e+000
2.925773e+003,1.617491e+000
2.926014e+003,1.617286e+000
2.926255e+003,1.617083e+000
2.926497e+003,1.616863e+000
2.926738e+003,1.616602e+000
2.926979e+003,1.616291e+000
2.927220e+003,1.615944e+000
2.927461e+003,1.615595e+000
2.927702e+003,1.615286e+000
2.927943e+003,1.615039e+000
2.928184e+003,1.614854e+000
2.928425e+003,1.614700e+000
2.928666e+003,1.614535e+000
2.928907e+003,1.614321e+000
2.929148e+003,1.614047e+000
2.929389e+003,1.613727e+000
2.929630e+003,1.613393e+000
2.929871e+003,1.613075e+000
2.930112e+003,1.612783e+000
2.930354e+003,1.612502e+000
2.930594e+003,1.612199e+000
2.930836e+003,1.611840e+000
2.931077e+003,1.611403e+000
2.931318e+003,1.610889e+000
2.931559e+003,1.610321e+000
2.931800e+003,1.609724e+000
2.932041e+003,1.609123e+000
2.932282e+003,1.608529e+000
2.932523e+003,1.607947e+000
2.932764e+003,1.607382e+000
2.933005e+003,1.606846e+000
2.933246e+003,1.606358e+000
2.933487e+003,1.605937e+000
2.933728e+003,1.605592e+000
2.933969e+003,1.605311e+000
2.934210e+003,1.605065e+000
2.934452e+003,1.604818e+000
2.934693e+003,1.604540e+000
2.934934e+003,1.604216e+000
2.935175e+003,1.603850e+000
2.935416e+003,1.603455e+000
2.935657e+003,1.603040e+000
2.935898e+003,1.602600e+000
2.936139e+003,1.602119e+000
2.936380e+003,1.601580e+000
2.936621e+003,1.600978e+000
2.936862e+003,1.600328e+000
2.937103e+003,1.599664e+000
2.937344e+003,1.599025e+000
2.937585e+003,1.598434e+000
2.937826e+003,1.597887e+000
2.938067e+003,1.597350e+000
2.938309e+003,1.596773e+000
2.938550e+003,1.596111e+000
2.938791e+003,1.595346e+000
2.939032e+003,1.594492e+000
2.939273e+003,1.593590e+000
2.939514e+003,1.592690e+000
2.939755e+003,1.591827e+000
2.939996e+003,1.591009e+000
2.940237e+003,1.590219e+000
2.940478e+003,1.589423e+000
2.940719e+003,1.588588e+000
2.940960e+003,1.587695e+000
2.941201e+003,1.586742e+000
2.941442e+003,1.585741e+000
2.941683e+003,1.584708e+000
2.941925e+003,1.583658e+000
2.942166e+003,1.582599e+000
2.942406e+003,1.581536e+000
2.942648e+003,1.580475e+000
2.942889e+003,1.579425e+000
2.943130e+003,1.578392e+000
2.943371e+003,1.577378e+000
2.943612e+003,1.576375e+000
2.943853e+003,1.575366e+000
2.944094e+003,1.574327e+000
2.944335e+003,1.573242e+000
2.944576e+003,1.572104e+000
2.944817e+003,1.570917e+000
2.945058e+003,1.569695e+000
2.945299e+003,1.568453e+000
2.945541e+003,1.567202e+000
2.945781e+003,1.565946e+000
2.946022e+003,1.564686e+000
2.946264e+003,1.563424e+000
2.946505e+003,1.562172e+000
2.946746e+003,1.560946e+000
2.946987e+003,1.559763e+000
2.947228e+003,1.558633e+000
2.947469e+003,1.557555e+000
2.947710e+003,1.556517e+000
2.947951e+003,1.555501e+000
2.948192e+003,1.554496e+000
2.948433e+003,1.553498e+000
2.948674e+003,1.552514e+000
2.948915e+003,1.551558e+000
2.949156e+003,1.550642e+000
2.949397e+003,1.549767e+000
2.949638e+003,1.548925e+000
2.949880e+003,1.548103e+000
2.950121e+003,1.547285e+000
2.950362e+003,1.546465e+000
2.950603e+003,1.545642e+000
2.950844e+003,1.544818e+000
2.951085e+003,1.543996e+000
2.951326e+003,1.543172e+000
2.951567e+003,1.542342e+000
2.951808e+003,1.541503e+000
2.952049e+003,1.540662e+000
2.952290e+003,1.539837e+000
2.952531e+003,1.539055e+000
2.952772e+003,1.538346e+000
2.953013e+003,1.537731e+000
2.953254e+003,1.537219e+000
2.953495e+003,1.536803e+000
2.953737e+003,1.536469e+000
2.953978e+003,1.536199e+000
2.954219e+003,1.535981e+000
2.954460e+003,1.535805e+000
2.954701e+003,1.535664e+000
2.954942e+003,1.535548e+000
2.955183e+003,1.535443e+000
2.955424e+003,1.535333e+000
2.955665e+003,1.535209e+000
2.955906e+003,1.535073e+000
2.956147e+003,1.534940e+000
2.956388e+003,1.534838e+000
2.956629e+003,1.534793e+000
2.956870e+003,1.534821e+000
2.957111e+003,1.534921e+000
2.957353e+003,1.535077e+000
2.957594e+003,1.535271e+000
2.957834e+003,1.535488e+000
2.958076e+003,1.535726e+000
2.958317e+003,1.535997e+000
2.958558e+003,1.536316e+000
2.958799e+003,1.536692e+000
2.959040e+003,1.537118e+000
2.959281e+003,1.537573e+000
2.959522e+003,1.538027e+000
2.959763e+003,1.538458e+000
2.960004e+003,1.538859e+000
2.960245e+003,1.539244e+000
2.960486e+003,1.539645e+000
2.960727e+003,1.540093e+000
2.960969e+003,1.540613e+000
2.961209e+003,1.541211e+000
2.961450e+003,1.541878e+000
2.961692e+003,1.542592e+000
2.961933e+003,1.543331e+000
2.962174e+003,1.544077e+000
2.962415e+003,1.544821e+000
2.962656e+003,1.545560e+000
2.962897e+003,1.546293e+000
2.963138e+003,1.547022e+000
2.963379e+003,1.547751e+000
2.963620e+003,1.548490e+000
2.963861e+003,1.549255e+000
2.964102e+003,1.550066e+000
2.964343e+003,1.550937e+000
2.964584e+003,1.551872e+000
2.964825e+003,1.552858e+000
2.965066e+003,1.553868e+000
2.965308e+003,1.554868e+000
2.965549e+003,1.555827e+000
2.965790e+003,1.556734e+000
2.966031e+003,1.557591e+000
2.966272e+003,1.558421e+000
2.966513e+003,1.559250e+000
2.966754e+003,1.560104e+000
2.966995e+003,1.560999e+000
2.967236e+003,1.561943e+000
2.967477e+003,1.562937e+000
2.967718e+003,1.563984e+000
2.967959e+003,1.565085e+000
2.968200e+003,1.566247e+000
2.968441e+003,1.567470e+000
2.968682e+003,1.568752e+000
2.968923e+003,1.570079e+000
2.969165e+003,1.571432e+000
2.969406e+003,1.572783e+000
2.969647e+003,1.574101e+000
2.969888e+003,1.575351e+000
2.970129e+003,1.576496e+000
2.970370e+003,1.577505e+000
2.970611e+003,1.578356e+000
2.970852e+003,1.579050e+000
2.971093e+003,1.579617e+000
2.971334e+003,1.580114e+000
2.971575e+003,1.580615e+000
2.971816e+003,1.581191e+000
2.972057e+003,1.581890e+000
2.972298e+003,1.582723e+000
2.972539e+003,1.583660e+000
2.972781e+003,1.584648e+000
2.973021e+003,1.585629e+000
2.973263e+003,1.586571e+000
2.973504e+003,1.587477e+000
2.973745e+003,1.588379e+000
2.973986e+003,1.589325e+000
2.974227e+003,1.590351e+000
2.974468e+003,1.591462e+000
2.974709e+003,1.592632e+000
2.974950e+003,1.593809e+000
2.975191e+003,1.594942e+000
2.975432e+003,1.595999e+000
2.975673e+003,1.596977e+000
2.975914e+003,1.597904e+000
2.976155e+003,1.598819e+000
2.976396e+003,1.599761e+000
2.976637e+003,1.600753e+000
2.976878e+003,1.601801e+000
2.977120e+003,1.602901e+000
2.977361e+003,1.604042e+000
2.977602e+003,1.605217e+000
2.977843e+003,1.606420e+000
2.978084e+003,1.607641e+000
2.978325e+003,1.608864e+000
2.978566e+003,1.610070e+000
2.978807e+003,1.611240e+000
2.979048e+003,1.612364e+000
2.979289e+003,1.613454e+000
2.979530e+003,1.614536e+000
2.979771e+003,1.615645e+000
2.980012e+003,1.616813e+000
2.980253e+003,1.618051e+000
2.980494e+003,1.619347e+000
2.980736e+003,1.620664e+000
2.980977e+003,1.621952e+000
2.981218e+003,1.623159e+000
2.981459e+003,1.624238e+000
2.981700e+003,1.625158e+000
2.981941e+003,1.625897e+000
2.982182e+003,1.626451e+000
2.982423e+003,1.626830e+000
2.982664e+003,1.627061e+000
2.982905e+003,1.627189e+000
2.983146e+003,1.627272e+000
2.983387e+003,1.627367e+000
2.983628e+003,1.627523e+000
2.983869e+003,1.627762e+000
2.984110e+003,1.628083e+000
2.984352e+003,1.628465e+000
2.984593e+003,1.628882e+000
2.984833e+003,1.629313e+000
2.985075e+003,1.629754e+000
2.985316e+003,1.630211e+000
2.985557e+003,1.630690e+000
2.985798e+003,1.631190e+000
2.986039e+003,1.631689e+000
2.986280e+003,1.632154e+000
2.986521e+003,1.632553e+000
2.986762e+003,1.632863e+000
2.987003e+003,1.633084e+000
2.987244e+003,1.633235e+000
2.987485e+003,1.633342e+000
2.987726e+003,1.633421e+000
2.987967e+003,1.633476e+000
2.988208e+003,1.633492e+000
2.988449e+003,1.633452e+000
2.988691e+003,1.633349e+000
2.988932e+003,1.633195e+000
2.989173e+003,1.633015e+000
2.989414e+003,1.632843e+000
2.989655e+003,1.632702e+000
2.989896e+003,1.632591e+000
2.990137e+003,1.632495e+000
2.990378e+003,1.632381e+000
2.990619e+003,1.632223e+000
2.990860e+003,1.632005e+000
2.991101e+003,1.631726e+000
2.991342e+003,1.631391e+000
2.991583e+003,1.631001e+000
2.991824e+003,1.630551e+000
2.992065e+003,1.630026e+000
2.992306e+003,1.629416e+000
2.992548e+003,1.628726e+000
2.992789e+003,1.627980e+000
2.993030e+003,1.627217e+000
2.993271e+003,1.626477e+000
2.993512e+003,1.625784e+000
2.993753e+003,1.625135e+000
2.993994e+003,1.624506e+000
2.994235e+003,1.623861e+000
2.994476e+003,1.623171e+000
2.994717e+003,1.622431e+000
2.994958e+003,1.621654e+000
2.995199e+003,1.620866e+000
2.995440e+003,1.620087e+000
2.995681e+003,1.619320e+000
2.995922e+003,1.618550e+000
2.996164e+003,1.617751e+000
2.996405e+003,1.616902e+000
2.996646e+003,1.615998e+000
2.996887e+003,1.615056e+000
2.997128e+003,1.614107e+000
2.997369e+003,1.613180e+000
2.997610e+003,1.612295e+000
2.997851e+003,1.611454e+000
2.998092e+003,1.610646e+000
2.998333e+003,1.609857e+000
2.998574e+003,1.609080e+000
2.998815e+003,1.608314e+000
2.999056e+003,1.607562e+000
2.999297e+003,1.606822e+000
2.999538e+003,1.606087e+000
2.999780e+003,1.605341e+000
3.000021e+003,1.604566e+000
3.000261e+003,1.603760e+000
3.000503e+003,1.602931e+000
3.000744e+003,1.602103e+000
3.000985e+003,1.601305e+000
3.001226e+003,1.600555e+000
3.001467e+003,1.599857e+000
3.001708e+003,1.599199e+000
3.001949e+003,1.598565e+000
3.002190e+003,1.597941e+000
3.002431e+003,1.597334e+000
3.002672e+003,1.596762e+000
3.002913e+003,1.596248e+000
3.003154e+003,1.595809e+000
3.003395e+003,1.595442e+000
3.003636e+003,1.595124e+000
3.003877e+003,1.594820e+000
3.004119e+003,1.594494e+000
3.004360e+003,1.594128e+000
3.004601e+003,1.593723e+000
3.004842e+003,1.593296e+000
3.005083e+003,1.592871e+000
3.005324e+003,1.592466e+000
3.005565e+003,1.592084e+000
3.005806e+003,1.591718e+000
3.006047e+003,1.591353e+000
3.006288e+003,1.590978e+000
3.006529e+003,1.590589e+000
3.006770e+003,1.590192e+000
3.007011e+003,1.589800e+000
3.007252e+003,1.589427e+000
3.007493e+003,1.589085e+000
3.007734e+003,1.588786e+000
3.007976e+003,1.588531e+000
3.008217e+003,1.588318e+000
3.008458e+003,1.588135e+000
3.008699e+003,1.587958e+000
3.008940e+003,1.587761e+000
3.009181e+003,1.587516e+000
3.009422e+003,1.587208e+000
3.009663e+003,1.586845e+000
3.009904e+003,1.586463e+000
3.010145e+003,1.586116e+000
3.010386e+003,1.585855e+000
3.010627e+003,1.585714e+000
3.010868e+003,1.585689e+000
3.011109e+003,1.585742e+000
3.011350e+003,1.585811e+000
3.011592e+003,1.585835e+000
3.011833e+003,1.585773e+000
3.012074e+003,1.585621e+000
3.012315e+003,1.585407e+000
3.012556e+003,1.585177e+000
3.012797e+003,1.584973e+000
3.013038e+003,1.584814e+000
3.013279e+003,1.584697e+000
3.013520e+003,1.584599e+000
3.013761e+003,1.584498e+000
3.014002e+003,1.584383e+000
3.014243e+003,1.584257e+000
3.014484e+003,1.584132e+000
3.014725e+003,1.584022e+000
3.014966e+003,1.583932e+000
3.015208e+003,1.583859e+000
3.015448e+003,1.583795e+000
3.015689e+003,1.583739e+000
3.015931e+003,1.583696e+000
3.016172e+003,1.583677e+000
3.016413e+003,1.583687e+000
3.016654e+003,1.583718e+000
3.016895e+003,1.583743e+000
3.017136e+003,1.583730e+000
3.017377e+003,1.583655e+000
3.017618e+003,1.583514e+000
3.017859e+003,1.583341e+000
3.018100e+003,1.583191e+000
3.018341e+003,1.583123e+000
3.018582e+003,1.583180e+000
3.018823e+003,1.583366e+000
3.019064e+003,1.583645e+000
3.019305e+003,1.583957e+000
3.019547e+003,1.584239e+000
3.019788e+003,1.584449e+000
3.020029e+003,1.584578e+000
3.020270e+003,1.584652e+000
3.020511e+003,1.584713e+000
3.020752e+003,1.584802e+000
3.020993e+003,1.584948e+000
3.021234e+003,1.585157e+000
3.021475e+003,1.585423e+000
3.021716e+003,1.585731e+000
3.021957e+003,1.586066e+000
3.022198e+003,1.586414e+000
3.022439e+003,1.586761e+000
3.022680e+003,1.587094e+000
3.022921e+003,1.587399e+000
3.023163e+003,1.587670e+000
3.023404e+003,1.587911e+000
3.023645e+003,1.588143e+000
3.023886e+003,1.588394e+000
3.024127e+003,1.588693e+000
3.024368e+003,1.589053e+000
3.024609e+003,1.589470e+000
3.024850e+003,1.589923e+000
3.025091e+003,1.590386e+000
3.025332e+003,1.590841e+000
3.025573e+003,1.591293e+000
3.025814e+003,1.591768e+000
3.026055e+003,1.592300e+000
3.026296e+003,1.592913e+000
3.026537e+003,1.593609e+000
3.026778e+003,1.594363e+000
3.027020e+003,1.595128e+000
3.027260e+003,1.595857e+000
3.027502e+003,1.596515e+000
3.027743e+003,1.597092e+000
3.027984e+003,1.597604e+000
3.028225e+003,1.598079e+000
3.028466e+003,1.598545e+000
3.028707e+003,1.599022e+000
3.028948e+003,1.599516e+000
3.029189e+003,1.600026e+000
3.029430e+003,1.600549e+000
3.029671e+003,1.601085e+000
3.029912e+003,1.601633e+000
3.030153e+003,1.602185e+000
3.030394e+003,1.602730e+000
3.030635e+003,1.603246e+000
3.030876e+003,1.603714e+000
3.031117e+003,1.604129e+000
3.031359e+003,1.604505e+000
3.031600e+003,1.604876e+000
3.031841e+003,1.605282e+000
3.032082e+003,1.605755e+000
3.032323e+003,1.606303e+000
3.032564e+003,1.606909e+000
3.032805e+003,1.607538e+000
3.033046e+003,1.608149e+000
3.033287e+003,1.608717e+000
3.033528e+003,1.609232e+000
3.033769e+003,1.609704e+000
3.034010e+003,1.610145e+000
3.034251e+003,1.610567e+000
3.034492e+003,1.610965e+000
3.034733e+003,1.611327e+000
3.034975e+003,1.611638e+000
3.035216e+003,1.611890e+000
3.035457e+003,1.612092e+000
3.035698e+003,1.612265e+000
3.035939e+003,1.612432e+000
3.036180e+003,1.612610e+000
3.036421e+003,1.612803e+000
3.036662e+003,1.613003e+000
3.036903e+003,1.613198e+000
3.037144e+003,1.613380e+000
3.037385e+003,1.613549e+000
3.037626e+003,1.613717e+000
3.037867e+003,1.613899e+000
3.038108e+003,1.614104e+000
3.038349e+003,1.614332e+000
3.038591e+003,1.614573e+000
3.038832e+003,1.614812e+000
3.039073e+003,1.615037e+000
3.039314e+003,1.615242e+000
3.039555e+003,1.615430e+000
3.039796e+003,1.615603e+000
3.040037e+003,1.615766e+000
3.040278e+003,1.615918e+000
3.040519e+003,1.616060e+000
3.040760e+003,1.616199e+000
3.041001e+003,1.616344e+000
3.041242e+003,1.616511e+000
3.041483e+003,1.616716e+000
3.041724e+003,1.616961e+000
3.041965e+003,1.617237e+000
3.042206e+003,1.617517e+000
3.042448e+003,1.617773e+000
3.042688e+003,1.617979e+000
3.042930e+003,1.618124e+000
3.043171e+003,1.618214e+000
3.043412e+003,1.618268e+000
3.043653e+003,1.618311e+000
3.043894e+003,1.618362e+000
3.044135e+003,1.618433e+000
3.044376e+003,1.618532e+000
3.044617e+003,1.618664e+000
3.044858e+003,1.618839e+000
3.045099e+003,1.619067e+000
3.045340e+003,1.619355e+000
3.045581e+003,1.619702e+000
3.045822e+003,1.620089e+000
3.046063e+003,1.620489e+000
3.046304e+003,1.620873e+000
3.046545e+003,1.621221e+000
3.046787e+003,1.621530e+000
3.047028e+003,1.621813e+000
3.047269e+003,1.622093e+000
3.047510e+003,1.622387e+000
3.047751e+003,1.622701e+000
3.047992e+003,1.623027e+000
3.048233e+003,1.623345e+000
3.048474e+003,1.623641e+000
3.048715e+003,1.623913e+000
3.048956e+003,1.624174e+000
3.049197e+003,1.624449e+000
3.049438e+003,1.624758e+000
3.049679e+003,1.625114e+000
3.049920e+003,1.625514e+000
3.050161e+003,1.625947e+000
3.050403e+003,1.626402e+000
3.050644e+003,1.626874e+000
3.050885e+003,1.627368e+000
3.051126e+003,1.627892e+000
3.051367e+003,1.628448e+000
3.051608e+003,1.629023e+000
3.051849e+003,1.629592e+000
3.052090e+003,1.630119e+000
3.052331e+003,1.630581e+000
3.052572e+003,1.630968e+000
3.052813e+003,1.631298e+000
3.053054e+003,1.631604e+000
3.053295e+003,1.631923e+000
3.053536e+003,1.632285e+000
3.053777e+003,1.632699e+000
3.054019e+003,1.633155e+000
3.054260e+003,1.633633e+000
3.054500e+003,1.634107e+000
3.054742e+003,1.634562e+000
3.054983e+003,1.634989e+000
3.055224e+003,1.635387e+000
3.055465e+003,1.635761e+000
3.055706e+003,1.636115e+000
3.055947e+003,1.636455e+000
3.056188e+003,1.636793e+000
3.056429e+003,1.637142e+000
3.056670e+003,1.637518e+000
3.056911e+003,1.637933e+000
3.057152e+003,1.638386e+000
3.057393e+003,1.638865e+000
3.057634e+003,1.639345e+000
3.057875e+003,1.639804e+000
3.058116e+003,1.640226e+000
3.058358e+003,1.640611e+000
3.058599e+003,1.640974e+000
3.058840e+003,1.641336e+000
3.059081e+003,1.641717e+000
3.059322e+003,1.642127e+000
3.059563e+003,1.642566e+000
3.059804e+003,1.643027e+000
3.060045e+003,1.643506e+000
3.060286e+003,1.644002e+000
3.060527e+003,1.644521e+000
3.060768e+003,1.645065e+000
3.061009e+003,1.645627e+000
3.061250e+003,1.646186e+000
3.061491e+003,1.646717e+000
3.061732e+003,1.647195e+000
3.061973e+003,1.647611e+000
3.062215e+003,1.647975e+000
3.062456e+003,1.648314e+000
3.062697e+003,1.648660e+000
3.062938e+003,1.649034e+000
3.063179e+003,1.649436e+000
3.063420e+003,1.649850e+000
3.063661e+003,1.650255e+000
