3.298697e+003,1.702349e+000
3.298938e+003,1.702076e+000
3.299179e+003,1.701799e+000
3.299420e+003,1.701506e+000
3.299661e+003,1.701197e+000
3.299902e+003,1.700881e+000
3.300143e+003,1.700576e+000
3.300384e+003,1.700301e+000
3.300625e+003,1.700058e+000
3.300866e+003,1.699831e+000
3.301107e+003,1.699593e+000
3.301348e+003,1.699318e+000
3.301589e+003,1.698988e+000
3.301831e+003,1.698606e+000
3.302072e+003,1.698190e+000
3.302313e+003,1.697763e+000
3.302554e+003,1.697341e+000
3.302795e+003,1.696927e+000
3.303036e+003,1.696513e+000
3.303277e+003,1.696086e+000
3.303518e+003,1.695642e+000
3.303759e+003,1.695186e+000
3.304000e+003,1.694736e+000
3.304241e+003,1.694308e+000
3.304482e+003,1.693910e+000
3.304723e+003,1.693537e+000
3.304964e+003,1.693172e+000
3.305205e+003,1.692795e+000
3.305447e+003,1.692392e+000
3.305688e+003,1.691961e+000
3.305928e+003,1.691507e+000
3.306170e+003,1.691039e+000
3.306411e+003,1.690557e+000
3.306652e+003,1.690051e+000
3.306893e+003,1.689505e+000
3.307134e+003,1.688907e+000
3.307375e+003,1.688256e+000
3.307616e+003,1.687568e+000
3.307857e+003,1.686870e+000
3.308098e+003,1.686196e+000
3.308339e+003,1.685569e+000
3.308580e+003,1.684999e+000
3.308821e+003,1.684478e+000
3.309063e+003,1.683990e+000
3.309303e+003,1.683519e+000
3.309544e+003,1.683051e+000
3.309786e+003,1.682580e+000
3.310027e+003,1.682102e+000
3.310268e+003,1.681610e+000
3.310509e+003,1.681099e+000
3.310750e+003,1.680565e+000
3.310991e+003,1.680016e+000
3.311232e+003,1.679471e+000
3.311473e+003,1.678963e+000
3.311714e+003,1.678522e+000
3.311955e+003,1.678165e+000
3.312196e+003,1.677887e+000
3.312437e+003,1.677655e+000
3.312678e+003,1.677422e+000
3.312919e+003,1.677138e+000
3.313160e+003,1.676768e+000
3.313402e+003,1.676306e+000
3.313643e+003,1.675769e+000
3.313884e+003,1.675192e+000
3.314125e+003,1.674607e+000
3.314366e+003,1.674038e+000
3.314607e+003,1.673492e+000
3.314848e+003,1.672966e+000
3.315089e+003,1.672451e+000
3.315330e+003,1.671940e+000
3.315571e+003,1.671427e+000
3.315812e+003,1.670908e+000
3.316053e+003,1.670379e+000
3.316294e+003,1.669830e+000
3.316535e+003,1.669255e+000
3.316776e+003,1.668653e+000
3.317017e+003,1.668033e+000
3.317259e+003,1.667417e+000
3.317500e+003,1.666829e+000
3.317741e+003,1.666289e+000
3.317982e+003,1.665806e+000
3.318223e+003,1.665370e+000
3.318464e+003,1.664963e+000
3.318705e+003,1.664563e+000
3.318946e+003,1.664158e+000
3.319187e+003,1.663744e+000
3.319428e+003,1.663330e+000
3.319669e+003,1.662928e+000
3.319910e+003,1.662549e+000
3.320151e+003,1.662192e+000
3.320392e+003,1.661855e+000
3.320633e+003,1.661530e+000
3.320875e+003,1.661214e+000
3.321115e+003,1.660909e+000
3.321356e+003,1.660619e+000
3.321598e+003,1.660347e+000
3.321839e+003,1.660086e+000
3.322080e+003,1.659826e+000
3.322321e+003,1.659547e+000
3.322562e+003,1.659237e+000
3.322803e+003,1.658890e+000
3.323044e+003,1.658511e+000
3.323285e+003,1.658115e+000
3.323526e+003,1.657716e+000
3.323767e+003,1.657324e+000
3.324008e+003,1.656942e+000
3.324249e+003,1.656567e+000
3.324490e+003,1.656198e+000
3.324731e+003,1.655837e+000
3.324972e+003,1.655498e+000
3.325214e+003,1.655194e+000
3.325455e+003,1.654940e+000
3.325696e+003,1.654741e+000
3.325937e+003,1.654595e+000
3.326178e+003,1.654487e+000
3.326419e+003,1.654402e+000
3.326660e+003,1.654323e+000
3.326901e+003,1.654236e+000
3.327142e+003,1.654130e+000
3.327383e+003,1.653994e+000
3.327624e+003,1.653821e+000
3.327865e+003,1.653604e+000
3.328106e+003,1.653347e+000
3.328347e+003,1.653064e+000
3.328588e+003,1.652777e+000
3.328830e+003,1.652515e+000
3.329071e+003,1.652299e+000
3.329312e+003,1.652137e+000
3.329553e+003,1.652020e+000
3.329794e+003,1.651928e+000
3.330035e+003,1.651838e+000
3.330276e+003,1.651737e+000
3.330517e+003,1.651629e+000
3.330758e+003,1.651533e+000
3.330999e+003,1.651470e+000
3.331240e+003,1.651458e+000
3.331481e+003,1.651498e+000
3.331722e+003,1.651574e+000
3.331963e+003,1.651657e+000
3.332204e+003,1.651724e+000
3.332445e+003,1.651758e+000
3.332687e+003,1.651758e+000
3.332927e+003,1.651734e+000
3.333169e+003,1.651697e+000
3.333410e+003,1.651658e+000
3.333651e+003,1.651620e+000
3.333892e+003,1.651586e+000
3.334133e+003,1.651560e+000
3.334374e+003,1.651556e+000
3.334615e+003,1.651587e+000
3.334856e+003,1.651667e+000
3.335097e+003,1.651795e+000
3.335338e+003,1.651954e+000
3.335579e+003,1.652119e+000
3.335820e+003,1.652264e+000
3.336061e+003,1.652374e+000
3.336302e+003,1.652461e+000
3.336543e+003,1.652552e+000
3.336785e+003,1.652686e+000
3.337026e+003,1.652893e+000
3.337267e+003,1.653184e+000
3.337508e+003,1.653543e+000
3.337749e+003,1.653940e+000
3.337990e+003,1.654343e+000
3.338231e+003,1.654729e+000
3.338472e+003,1.655095e+000
3.338713e+003,1.655447e+000
3.338954e+003,1.655797e+000
3.339195e+003,1.656148e+000
3.339436e+003,1.656491e+000
3.339677e+003,1.656811e+000
3.339918e+003,1.657093e+000
3.340159e+003,1.657335e+000
3.340400e+003,1.657550e+000
3.340642e+003,1.657761e+000
3.340883e+003,1.657992e+000
3.341124e+003,1.658255e+000
3.341365e+003,1.658546e+000
3.341606e+003,1.658848e+000
3.341847e+003,1.659137e+000
3.342088e+003,1.659396e+000
3.342329e+003,1.659618e+000
3.342570e+003,1.659810e+000
3.342811e+003,1.659988e+000
3.343052e+003,1.660168e+000
3.343293e+003,1.660360e+000
3.343534e+003,1.660575e+000
3.343775e+003,1.660819e+000
3.344016e+003,1.661102e+000
3.344258e+003,1.661432e+000
3.344499e+003,1.661812e+000
3.344740e+003,1.662237e+000
3.344981e+003,1.662686e+000
3.345222e+003,1.663134e+000
3.345463e+003,1.663553e+000
3.345704e+003,1.663932e+000
3.345945e+003,1.664277e+000
3.346186e+003,1.664608e+000
3.346427e+003,1.664953e+000
3.346668e+003,1.665329e+000
3.346909e+003,1.665734e+000
3.347150e+003,1.666146e+000
3.347391e+003,1.666531e+000
3.347632e+003,1.666862e+000
3.347873e+003,1.667127e+000
3.348115e+003,1.667338e+000
3.348355e+003,1.667522e+000
3.348597e+003,1.667708e+000
3.348838e+003,1.667916e+000
3.349079e+003,1.668147e+000
3.349320e+003,1.668389e+000
3.349561e+003,1.668628e+000
3.349802e+003,1.668855e+000
3.350043e+003,1.669074e+000
3.350284e+003,1.669299e+000
3.350525e+003,1.669546e+000
3.350766e+003,1.669820e+000
3.351007e+003,1.670114e+000
3.351248e+003,1.670414e+000
3.351489e+003,1.670705e+000
3.351730e+003,1.670979e+000
3.351971e+003,1.671242e+000
3.352213e+003,1.671507e+000
3.352454e+003,1.671782e+000
3.352695e+003,1.672071e+000
3.352936e+003,1.672363e+000
3.353177e+003,1.672641e+000
3.353418e+003,1.672892e+000
3.353659e+003,1.673112e+000
3.353900e+003,1.673309e+000
3.354141e+003,1.673499e+000
3.354382e+003,1.673691e+000
3.354623e+003,1.673880e+000
3.354864e+003,1.674050e+000
3.355105e+003,1.674180e+000
3.355346e+003,1.674258e+000
3.355587e+003,1.674292e+000
3.355828e+003,1.674310e+000
3.356070e+003,1.674351e+000
3.356311e+003,1.674447e+000
3.356552e+003,1.674608e+000
3.356793e+003,1.674820e+000
3.357034e+003,1.675050e+000
3.357275e+003,1.675262e+000
3.357516e+003,1.675434e+000
3.357757e+003,1.675566e+000
3.357998e+003,1.675675e+000
3.358239e+003,1.675786e+000
3.358480e+003,1.675915e+000
3.358721e+003,1.676064e+000
3.358962e+003,1.676217e+000
3.359203e+003,1.676356e+000
3.359444e+003,1.676468e+000
3.359686e+003,1.676551e+000
3.359927e+003,1.676617e+000
3.360167e+003,1.676682e+000
3.360409e+003,1.676755e+000
3.360650e+003,1.676835e+000
3.360891e+003,1.676910e+000
3.361132e+003,1.676968e+000
3.361373e+003,1.677001e+000
3.361614e+003,1.677015e+000
3.361855e+003,1.677019e+000
3.362096e+003,1.677025e+000
3.362337e+003,1.677034e+000
3.362578e+003,1.677034e+000
3.362819e+003,1.677007e+000
3.363060e+003,1.676937e+000
3.363302e+003,1.676823e+000
3.363542e+003,1.676674e+000
3.363783e+003,1.676513e+000
3.364025e+003,1.676363e+000
3.364266e+003,1.676237e+000
3.364507e+003,1.676136e+000
3.364748e+003,1.676051e+000
3.364989e+003,1.675975e+000
3.365230e+003,1.675908e+000
3.365471e+003,1.675862e+000
3.365712e+003,1.675853e+000
3.365953e+003,1.675893e+000
3.366194e+003,1.675979e+000
3.366435e+003,1.676091e+000
3.366676e+003,1.676199e+000
3.366917e+003,1.676275e+000
3.367158e+003,1.676302e+000
3.367399e+003,1.676277e+000
3.367641e+003,1.676212e+000
3.367882e+003,1.676123e+000
3.368123e+003,1.676021e+000
3.368364e+003,1.675913e+000
3.368605e+003,1.675800e+000
3.368846e+003,1.675686e+000
3.369087e+003,1.675583e+000
3.369328e+003,1.675507e+000
3.369569e+003,1.675470e+000
3.369810e+003,1.675474e+000
3.370051e+003,1.675501e+000
3.370292e+003,1.675522e+000
3.370533e+003,1.675507e+000
3.370774e+003,1.675436e+000
3.371015e+003,1.675316e+000
3.371256e+003,1.675172e+000
3.371498e+003,1.675035e+000
3.371739e+003,1.674931e+000
3.371980e+003,1.674863e+000
3.372221e+003,1.674813e+000
3.372462e+003,1.674753e+000
3.372703e+003,1.674661e+000
3.372944e+003,1.674533e+000
3.373185e+003,1.674392e+000
3.373426e+003,1.674272e+000
3.373667e+003,1.674208e+000
3.373908e+003,1.674215e+000
3.374149e+003,1.674288e+000
3.374390e+003,1.674403e+000
3.374631e+003,1.674534e+000
3.374872e+003,1.674660e+000
3.375114e+003,1.674773e+000
3.375354e+003,1.674876e+000
3.375595e+003,1.674966e+000
3.375837e+003,1.675034e+000
3.376078e+003,1.675061e+000
3.376319e+003,1.675030e+000
3.376560e+003,1.674940e+000
3.376801e+003,1.674816e+000
3.377042e+003,1.674702e+000
3.377283e+003,1.674646e+000
3.377524e+003,1.674685e+000
3.377765e+003,1.674818e+000
3.378006e+003,1.675014e+000
3.378247e+003,1.675222e+000
3.378488e+003,1.675394e+000
3.378729e+003,1.675507e+000
3.378970e+003,1.675573e+000
3.379211e+003,1.675631e+000
3.379453e+003,1.675722e+000
3.379694e+003,1.675872e+000
3.379935e+003,1.676076e+000
3.380176e+003,1.676305e+000
3.380417e+003,1.676519e+000
3.380658e+003,1.676692e+000
3.380899e+003,1.676821e+000
3.381140e+003,1.676928e+000
3.381381e+003,1.677045e+000
3.381622e+003,1.677192e+000
3.381863e+003,1.677370e+000
3.382104e+003,1.677559e+000
3.382345e+003,1.677729e+000
3.382586e+003,1.677854e+000
3.382827e+003,1.677929e+000
3.383069e+003,1.677971e+000
3.383310e+003,1.678008e+000
3.383551e+003,1.678068e+000
3.383792e+003,1.678170e+000
3.384033e+003,1.678318e+000
3.384274e+003,1.678506e+000
3.384515e+003,1.678729e+000
3.384756e+003,1.678989e+000
3.384997e+003,1.679291e+000
3.385238e+003,1.679638e+000
3.385479e+003,1.680027e+000
3.385720e+003,1.680440e+000
3.385961e+003,1.680856e+000
3.386202e+003,1.681258e+000
3.386443e+003,1.681638e+000
3.386684e+003,1.682003e+000
3.386926e+003,1.682365e+000
3.387167e+003,1.682732e+000
3.387408e+003,1.683098e+000
3.387649e+003,1.683444e+000
3.387890e+003,1.683747e+000
3.388131e+003,1.683994e+000
3.388372e+003,1.684191e+000
3.388613e+003,1.684367e+000
3.388854e+003,1.684560e+000
3.389095e+003,1.684806e+000
3.389336e+003,1.685116e+000
3.389577e+003,1.685475e+000
3.389818e+003,1.685852e+000
3.390059e+003,1.686209e+000
3.390300e+003,1.686522e+000
3.390542e+003,1.686783e+000
3.390782e+003,1.687002e+000
3.391024e+003,1.687192e+000
3.391265e+003,1.687360e+000
3.391506e+003,1.687507e+000
3.391747e+003,1.687634e+000
3.391988e+003,1.687755e+000
3.392229e+003,1.687907e+000
3.392470e+003,1.688146e+000
3.392711e+003,1.688523e+000
3.392952e+003,1.689061e+000
3.393193e+003,1.689739e+000
3.393434e+003,1.690491e+000
3.393675e+003,1.691235e+000
3.393916e+003,1.691897e+000
3.394157e+003,1.692443e+000
3.394398e+003,1.692881e+000
3.394639e+003,1.693253e+000
3.394881e+003,1.693610e+000
3.395122e+003,1.693984e+000
3.395363e+003,1.694378e+000
3.395604e+003,1.694765e+000
3.395845e+003,1.695111e+000
3.396086e+003,1.695398e+000
3.396327e+003,1.695643e+000
3.396568e+003,1.695892e+000
3.396809e+003,1.696209e+000
3.397050e+003,1.696643e+000
3.397291e+003,1.697210e+000
3.397532e+003,1.697881e+000
3.397773e+003,1.698604e+000
3.398014e+003,1.699319e+000
3.398255e+003,1.699986e+000
3.398497e+003,1.700589e+000
3.398738e+003,1.701133e+000
3.398979e+003,1.701631e+000
3.399220e+003,1.702095e+000
3.399461e+003,1.702531e+000
3.399702e+003,1.702947e+000
3.399943e+003,1.703358e+000
3.400184e+003,1.703785e+000
3.400425e+003,1.704255e+000
3.400666e+003,1.704788e+000
3.400907e+003,1.705382e+000
3.401148e+003,1.706010e+000
3.401389e+003,1.706633e+000
3.401630e+003,1.707209e+000
3.401871e+003,1.707714e+000
3.402113e+003,1.708151e+000
3.402354e+003,1.708545e+000
3.402594e+003,1.708931e+000
3.402836e+003,1.709337e+000
3.403077e+003,1.709775e+000
3.403318e+003,1.710243e+000
3.403559e+003,1.710738e+000
3.403800e+003,1.711260e+000
3.404041e+003,1.711821e+000
3.404282e+003,1.712433e+000
3.404523e+003,1.713100e+000
3.404764e+003,1.713802e+000
3.405005e+003,1.714495e+000
3.405246e+003,1.715128e+000
3.405487e+003,1.715659e+000
3.405728e+003,1.716078e+000
3.405969e+003,1.716410e+000
3.406210e+003,1.716708e+000
3.406452e+003,1.717027e+000
3.406693e+003,1.717399e+000
3.406934e+003,1.717823e+000
3.407175e+003,1.718266e+000
3.407416e+003,1.718686e+000
3.407657e+003,1.719052e+000
3.407898e+003,1.719358e+000
3.408139e+003,1.719624e+000
3.408380e+003,1.719881e+000
3.408621e+003,1.720147e+000
3.408862e+003,1.720422e+000
3.409103e+003,1.720685e+000
3.409344e+003,1.720913e+000
3.409585e+003,1.721098e+000
3.409826e+003,1.721260e+000
3.410067e+003,1.721434e+000
3.410309e+003,1.721664e+000
3.410550e+003,1.721968e+000
3.410791e+003,1.722337e+000
3.411032e+003,1.722733e+000
3.411273e+003,1.723107e+000
3.411514e+003,1.723421e+000
3.411755e+003,1.723667e+000
3.411996e+003,1.723858e+000
3.412237e+003,1.724024e+000
3.412478e+003,1.724184e+000
3.412719e+003,1.724336e+000
3.412960e+003,1.724460e+000
3.413201e+003,1.724527e+000
3.413442e+003,1.724521e+000
3.413683e+003,1.724450e+000
3.413925e+003,1.724341e+000
3.414166e+003,1.724228e+000
3.414406e+003,1.724131e+000
3.414648e+003,1.724046e+000
3.414889e+003,1.723950e+000
3.415130e+003,1.723814e+000
3.415371e+003,1.723628e+000
3.415612e+003,1.723408e+000
3.415853e+003,1.723194e+000
3.416094e+003,1.723029e+000
3.416335e+003,1.722936e+000
3.416576e+003,1.722905e+000
3.416817e+003,1.722896e+000
3.417058e+003,1.722855e+000
3.417299e+003,1.722741e+000
3.417541e+003,1.722541e+000
3.417781e+003,1.722276e+000
3.418022e+003,1.721984e+000
3.418264e+003,1.721694e+000
3.418505e+003,1.721414e+000
3.418746e+003,1.721123e+000
3.418987e+003,1.720787e+000
3.419228e+003,1.720377e+000
3.419469e+003,1.719893e+000
3.419710e+003,1.719362e+000
3.419951e+003,1.718831e+000
3.420192e+003,1.718346e+000
3.420433e+003,1.717929e+000
3.420674e+003,1.717571e+000
3.420915e+003,1.717243e+000
3.421156e+003,1.716917e+000
3.421397e+003,1.716583e+000
3.421638e+003,1.716251e+000
3.421880e+003,1.715944e+000
3.422121e+003,1.715680e+000
3.422362e+003,1.715457e+000
3.422603e+003,1.715251e+000
3.422844e+003,1.715026e+000
3.423085e+003,1.714751e+000
3.423326e+003,1.714417e+000
3.423567e+003,1.714036e+000
3.423808e+003,1.713635e+000
3.424049e+003,1.713239e+000
3.424290e+003,1.712855e+000
3.424531e+003,1.712472e+000
3.424772e+003,1.712070e+000
3.425013e+003,1.711633e+000
3.425254e+003,1.711156e+000
3.425495e+003,1.710655e+000
3.425737e+003,1.710150e+000
3.425978e+003,1.709658e+000
3.426219e+003,1.709180e+000
3.426460e+003,1.708702e+000
3.426701e+003,1.708205e+000
3.426942e+003,1.707678e+000
3.427183e+003,1.707125e+000
3.427424e+003,1.706567e+000
3.427665e+003,1.706026e+000
3.427906e+003,1.705512e+000
3.428147e+003,1.705017e+000
3.428388e+003,1.704512e+000
3.428629e+003,1.703968e+000
3.428870e+003,1.703369e+000
3.429111e+003,1.702725e+000
3.429353e+003,1.702066e+000
3.429594e+003,1.701434e+000
3.429835e+003,1.700861e+000
3.430076e+003,1.700356e+000
3.430317e+003,1.699907e+000
3.430558e+003,1.699486e+000
3.430799e+003,1.699068e+000
3.431040e+003,1.698642e+000
3.431281e+003,1.698212e+000
3.431522e+003,1.697788e+000
3.431763e+003,1.697371e+000
3.432004e+003,1.696947e+000
3.432245e+003,1.696486e+000
3.432486e+003,1.695960e+000
3.432727e+003,1.695357e+000
3.432969e+003,1.694693e+000
3.433209e+003,1.694006e+000
3.433450e+003,1.693348e+000
3.433692e+003,1.692753e+000
3.433933e+003,1.692235e+000
3.434174e+003,1.691773e+000
3.434415e+003,1.691332e+000
3.434656e+003,1.690876e+000
3.434897e+003,1.690387e+000
3.435138e+003,1.689864e+000
3.435379e+003,1.689325e+000
3.435620e+003,1.688789e+000
3.435861e+003,1.688266e+000
3.436102e+003,1.687753e+000
3.436343e+003,1.687244e+000
3.436584e+003,1.686737e+000
3.436825e+003,1.686242e+000
3.437066e+003,1.685782e+000
3.437308e+003,1.685380e+000
3.437549e+003,1.685046e+000
3.437790e+003,1.684769e+000
3.438031e+003,1.684517e+000
3.438272e+003,1.684251e+000
3.438513e+003,1.683939e+000
3.438754e+003,1.683571e+000
3.438995e+003,1.683162e+000
3.439236e+003,1.682741e+000
3.439477e+003,1.682336e+000
3.439718e+003,1.681960e+000
3.439959e+003,1.681606e+000
3.440200e+003,1.681249e+000
3.440441e+003,1.680862e+000
3.440682e+003,1.680418e+000
3.440924e+003,1.679907e+000
3.441165e+003,1.679327e+000
3.441406e+003,1.678694e+000
3.441647e+003,1.678031e+000
3.441888e+003,1.677376e+000
3.442129e+003,1.676777e+000
3.442370e+003,1.676285e+000
3.442611e+003,1.675940e+000
3.442852e+003,1.675754e+000
3.443093e+003,1.675697e+000
3.443334e+003,1.675705e+000
3.443575e+003,1.675701e+000
3.443816e+003,1.675616e+000
3.444057e+003,1.675413e+000
3.444298e+003,1.675101e+000
3.444539e+003,1.674723e+000
3.444781e+003,1.674335e+000
3.445021e+003,1.673974e+000
3.445263e+003,1.673635e+000
3.445504e+003,1.673267e+000
3.445745e+003,1.672798e+000
3.445986e+003,1.672166e+000
3.446227e+003,1.671362e+000
3.446468e+003,1.670454e+000
3.446709e+003,1.669579e+000
3.446950e+003,1.668906e+000
3.447191e+003,1.668560e+000
3.447432e+003,1.668566e+000
3.447673e+003,1.668846e+000
3.447914e+003,1.669266e+000
3.448155e+003,1.669699e+000
3.448396e+003,1.670055e+000
3.448637e+003,1.670297e+000
3.448878e+003,1.670425e+000
3.449120e+003,1.670453e+000
3.449361e+003,1.670393e+000
3.449602e+003,1.670256e+000
3.449843e+003,1.670048e+000
3.450084e+003,1.669789e+000
3.450325e+003,1.669514e+000
3.450566e+003,1.669265e+000
3.450807e+003,1.669080e+000
3.451048e+003,1.668973e+000
3.451289e+003,1.668927e+000
3.451530e+003,1.668901e+000
3.451771e+003,1.668851e+000
3.452012e+003,1.668751e+000
3.452253e+003,1.668608e+000
3.452494e+003,1.668455e+000
3.452736e+003,1.668337e+000
3.452977e+003,1.668285e+000
3.453218e+003,1.668299e+000
3.453459e+003,1.668357e+000
3.453700e+003,1.668420e+000
3.453941e+003,1.668463e+000
3.454182e+003,1.668485e+000
3.454423e+003,1.668507e+000
3.454664e+003,1.668559e+000
3.454905e+003,1.668657e+000
3.455146e+003,1.668791e+000
3.455387e+003,1.668924e+000
3.455628e+003,1.669012e+000
3.455869e+003,1.669023e+000
3.456110e+003,1.668956e+000
3.456352e+003,1.668839e+000
3.456593e+003,1.668716e+000
3.456833e+003,1.668622e+000
3.457075e+003,1.668572e+000
3.457316e+003,1.668556e+000
3.457557e+003,1.668555e+000
3.457798e+003,1.668552e+000
3.458039e+003,1.668554e+000
3.458280e+003,1.668579e+000
3.458521e+003,1.668653e+000
3.458762e+003,1.668785e+000
3.459003e+003,1.668961e+000
3.459244e+003,1.669148e+000
3.459485e+003,1.669312e+000
3.459726e+003,1.669434e+000
3.459967e+003,1.669526e+000
3.460208e+003,1.669621e+000
3.460449e+003,1.669753e+000
3.460691e+003,1.669942e+000
3.460932e+003,1.670176e+000
3.461173e+003,1.670421e+000
3.461414e+003,1.670641e+000
3.461655e+003,1.670821e+000
3.461896e+003,1.670983e+000
3.462137e+003,1.671178e+000
3.462378e+003,1.671466e+000
3.462619e+003,1.671878e+000
3.462860e+003,1.672405e+000
3.463101e+003,1.673000e+000
3.463342e+003,1.673599e+000
3.463583e+003,1.674155e+000
3.463824e+003,1.674659e+000
3.464065e+003,1.675132e+000
3.464306e+003,1.675609e+000
3.464548e+003,1.676115e+000
3.464789e+003,1.676647e+000
3.465030e+003,1.677175e+000
3.465271e+003,1.677662e+000
3.465512e+003,1.678083e+000
3.465753e+003,1.678450e+000
3.465994e+003,1.678805e+000
3.466235e+003,1.679208e+000
3.466476e+003,1.679703e+000
3.466717e+003,1.680302e+000
3.466958e+003,1.680981e+000
3.467199e+003,1.681692e+000
3.467440e+003,1.682394e+000
3.467681e+003,1.683069e+000
3.467922e+003,1.683724e+000
3.468164e+003,1.684379e+000
3.468405e+003,1.685039e+000
3.468646e+003,1.685693e+000
3.468887e+003,1.686312e+000
3.469128e+003,1.686868e+000
3.469369e+003,1.687359e+000
3.469610e+003,1.687816e+000
3.469851e+003,1.688300e+000
3.470092e+003,1.688871e+000
3.470333e+003,1.689564e+000
3.470574e+003,1.690370e+000
3.470815e+003,1.691239e+000
3.471056e+003,1.692111e+000
3.471297e+003,1.692943e+000
3.471538e+003,1.693731e+000
3.471780e+003,1.694511e+000
3.472021e+003,1.695334e+000
3.472261e+003,1.696231e+000
3.472503e+003,1.697193e+000
3.472744e+003,1.698174e+000
3.472985e+003,1.699107e+000
3.473226e+003,1.699940e+000
3.473467e+003,1.700664e+000
3.473708e+003,1.701315e+000
3.473949e+003,1.701964e+000
3.474190e+003,1.702680e+000
3.474431e+003,1.703510e+000
3.474672e+003,1.704463e+000
3.474913e+003,1.705518e+000
3.475154e+003,1.706643e+000
3.475395e+003,1.707812e+000
3.475636e+003,1.709014e+000
3.475877e+003,1.710236e+000
3.476119e+003,1.711460e+000
3.476360e+003,1.712646e+000
3.476601e+003,1.713746e+000
3.476842e+003,1.714728e+000
3.477083e+003,1.715589e+000
3.477324e+003,1.716373e+000
3.477565e+003,1.717151e+000
3.477806e+003,1.717992e+000
3.478047e+003,1.718928e+000
3.478288e+003,1.719939e+000
3.478529e+003,1.720960e+000
3.478770e+003,1.721913e+000
3.479011e+003,1.722742e+000
3.479252e+003,1.723436e+000
3.479493e+003,1.724035e+000
3.479735e+003,1.724601e+000
3.479976e+003,1.725181e+000
3.480217e+003,1.725787e+000
3.480458e+003,1.726384e+000
3.480699e+003,1.726920e+000
3.480940e+003,1.727363e+000
3.481181e+003,1.727723e+000
3.481422e+003,1.728065e+000
3.481663e+003,1.728484e+000
3.481904e+003,1.729061e+000
3.482145e+003,1.729827e+000
3.482386e+003,1.730750e+000
3.482627e+003,1.731751e+000
3.482868e+003,1.732751e+000
3.483109e+003,1.733700e+000
3.483350e+003,1.734590e+000
3.483592e+003,1.735435e+000
3.483833e+003,1.736248e+000
3.484074e+003,1.737018e+000
3.484315e+003,1.737709e+000
3.484556e+003,1.738276e+000
3.484797e+003,1.738690e+000
3.485038e+003,1.738963e+000
3.485279e+003,1.739143e+000
3.485520e+003,1.739295e+000
3.485761e+003,1.739470e+000
3.486002e+003,1.739678e+000
3.486243e+003,1.739889e+000
3.486484e+003,1.740046e+000
3.486725e+003,1.740103e+000
3.486966e+003,1.740047e+000
3.487208e+003,1.739912e+000
3.487448e+003,1.739764e+000
3.487689e+003,1.739679e+000
3.487931e+003,1.739705e+000
3.488172e+003,1.739851e+000
3.488413e+003,1.740081e+000
3.488654e+003,1.740344e+000
3.488895e+003,1.740591e+000
3.489136e+003,1.740796e+000
3.489377e+003,1.740947e+000
3.489618e+003,1.741040e+000
3.489859e+003,1.741064e+000
3.490100e+003,1.741008e+000
3.490341e+003,1.740865e+000
3.490582e+003,1.740643e+000
3.490823e+003,1.740375e+000
3.491064e+003,1.740101e+000
3.491305e+003,1.739857e+000
3.491547e+003,1.739651e+000
3.491788e+003,1.739462e+000
3.492029e+003,1.739246e+000
3.492270e+003,1.738960e+000
3.492511e+003,1.738582e+000
3.492752e+003,1.738127e+000
3.492993e+003,1.737630e+000
3.493234e+003,1.737133e+000
3.493475e+003,1.736656e+000
3.493716e+003,1.736187e+000
3.493957e+003,1.735688e+000
3.494198e+003,1.735118e+000
3.494439e+003,1.734452e+000
3.494680e+003,1.733701e+000
3.494921e+003,1.732906e+000
3.495163e+003,1.732119e+000
3.495404e+003,1.731378e+000
3.495645e+003,1.730698e+000
3.495886e+003,1.730067e+000
3.496127e+003,1.729470e+000
3.496368e+003,1.728900e+000
3.496609e+003,1.728375e+000
3.496850e+003,1.727919e+000
3.497091e+003,1.727546e+000
3.497332e+003,1.727237e+000
3.497573e+003,1.726941e+000
3.497814e+003,1.726587e+000
3.498055e+003,1.726117e+000
3.498296e+003,1.725507e+000
3.498537e+003,1.724787e+000
3.498778e+003,1.724020e+000
3.499020e+003,1.723278e+000
3.499260e+003,1.722611e+000
3.499502e+003,1.722019e+000
3.499743e+003,1.721461e+000
3.499984e+003,1.720875e+000
3.500225e+003,1.720210e+000
3.500466e+003,1.719451e+000
3.500707e+003,1.718616e+000
3.500948e+003,1.717740e+000
3.501189e+003,1.716848e+000
3.501430e+003,1.715937e+000
3.501671e+003,1.714980e+000
3.501912e+003,1.713952e+000
3.502153e+003,1.712858e+000
3.502394e+003,1.711758e+000
3.502635e+003,1.710760e+000
3.502876e+003,1.709986e+000
3.503117e+003,1.709514e+000
3.503359e+003,1.709339e+000
3.503600e+003,1.709374e+000
3.503841e+003,1.709496e+000
3.504082e+003,1.709599e+000
3.504323e+003,1.709636e+000
3.504564e+003,1.709616e+000
3.504805e+003,1.709586e+000
3.505046e+003,1.709587e+000
3.505287e+003,1.709627e+000
3.505528e+003,1.709677e+000
3.505769e+003,1.709686e+000
3.506010e+003,1.709613e+000
3.506251e+003,1.709449e+000
3.506492e+003,1.709220e+000
3.506733e+003,1.708966e+000
3.506975e+003,1.708715e+000
3.507216e+003,1.708459e+000
3.507457e+003,1.708149e+000
3.507698e+003,1.707718e+000
3.507939e+003,1.707113e+000
3.508180e+003,1.706325e+000
3.508421e+003,1.705406e+000
3.508662e+003,1.704469e+000
3.508903e+003,1.703652e+000
3.509144e+003,1.703071e+000
3.509385e+003,1.702772e+000
