2.083743e+003,5.148814e-001
2.083984e+003,5.149703e-001
2.084225e+003,5.150483e-001
2.084466e+003,5.151187e-001
2.084707e+003,5.151874e-001
2.084948e+003,5.152606e-001
2.085189e+003,5.153401e-001
2.085430e+003,5.154222e-001
2.085671e+003,5.154994e-001
2.085912e+003,5.155640e-001
2.086153e+003,5.156134e-001
2.086394e+003,5.156513e-001
2.086635e+003,5.156880e-001
2.086876e+003,5.157358e-001
2.087117e+003,5.158038e-001
2.087359e+003,5.158941e-001
2.087600e+003,5.160004e-001
2.087841e+003,5.161096e-001
2.088082e+003,5.162063e-001
2.088323e+003,5.162767e-001
2.088564e+003,5.163124e-001
2.088805e+003,5.163118e-001
2.089046e+003,5.162808e-001
2.089287e+003,5.162327e-001
2.089528e+003,5.161870e-001
2.089769e+003,5.161666e-001
2.090010e+003,5.161947e-001
2.090251e+003,5.162875e-001
2.090492e+003,5.164504e-001
2.090733e+003,5.166740e-001
2.090975e+003,5.169362e-001
2.091216e+003,5.172072e-001
2.091457e+003,5.174590e-001
2.091698e+003,5.176721e-001
2.091939e+003,5.178400e-001
2.092180e+003,5.179693e-001
2.092421e+003,5.180744e-001
2.092662e+003,5.181708e-001
2.092903e+003,5.182685e-001
2.093144e+003,5.183705e-001
2.093385e+003,5.184740e-001
2.093626e+003,5.185755e-001
2.093867e+003,5.186746e-001
2.094108e+003,5.187762e-001
2.094349e+003,5.188876e-001
2.094590e+003,5.190144e-001
2.094832e+003,5.191564e-001
2.095073e+003,5.193066e-001
2.095314e+003,5.194541e-001
2.095555e+003,5.195888e-001
2.095796e+003,5.197061e-001
2.096037e+003,5.198097e-001
2.096278e+003,5.199082e-001
2.096519e+003,5.200115e-001
2.096760e+003,5.201254e-001
2.097001e+003,5.202497e-001
2.097242e+003,5.203795e-001
2.097483e+003,5.205082e-001
2.097724e+003,5.206324e-001
2.097965e+003,5.207533e-001
2.098206e+003,5.208752e-001
2.098448e+003,5.210019e-001
2.098688e+003,5.211337e-001
2.098930e+003,5.212662e-001
2.099171e+003,5.213922e-001
2.099412e+003,5.215065e-001
2.099653e+003,5.216096e-001
2.099894e+003,5.217080e-001
2.100135e+003,5.218128e-001
2.100376e+003,5.219336e-001
2.100617e+003,5.220744e-001
2.100858e+003,5.222312e-001
2.101099e+003,5.223941e-001
2.101340e+003,5.225521e-001
2.101581e+003,5.226976e-001
2.101822e+003,5.228297e-001
2.102063e+003,5.229526e-001
2.102304e+003,5.230725e-001
2.102545e+003,5.231934e-001
2.102787e+003,5.233141e-001
2.103028e+003,5.234303e-001
2.103269e+003,5.235364e-001
2.103510e+003,5.236300e-001
2.103751e+003,5.237123e-001
2.103992e+003,5.237876e-001
2.104233e+003,5.238592e-001
2.104474e+003,5.239260e-001
2.104715e+003,5.239829e-001
2.104956e+003,5.240217e-001
2.105197e+003,5.240364e-001
2.105438e+003,5.240268e-001
2.105679e+003,5.239995e-001
2.105920e+003,5.239658e-001
2.106161e+003,5.239369e-001
2.106403e+003,5.239178e-001
2.106644e+003,5.239067e-001
2.106885e+003,5.238959e-001
2.107126e+003,5.238760e-001
2.107367e+003,5.238408e-001
2.107608e+003,5.237899e-001
2.107849e+003,5.237276e-001
2.108090e+003,5.236592e-001
2.108331e+003,5.235866e-001
2.108572e+003,5.235075e-001
2.108813e+003,5.234159e-001
2.109054e+003,5.233063e-001
2.109295e+003,5.231784e-001
2.109536e+003,5.230380e-001
2.109777e+003,5.228950e-001
2.110019e+003,5.227596e-001
2.110260e+003,5.226367e-001
2.110500e+003,5.225245e-001
2.110742e+003,5.224163e-001
2.110983e+003,5.223045e-001
2.111224e+003,5.221863e-001
2.111465e+003,5.220658e-001
2.111706e+003,5.219519e-001
2.111947e+003,5.218541e-001
2.112188e+003,5.217769e-001
2.112429e+003,5.217161e-001
2.112670e+003,5.216610e-001
2.112911e+003,5.215976e-001
2.113152e+003,5.215147e-001
2.113393e+003,5.214089e-001
2.113634e+003,5.212842e-001
2.113875e+003,5.211504e-001
2.114116e+003,5.210183e-001
2.114358e+003,5.208966e-001
2.114599e+003,5.207908e-001
2.114840e+003,5.207044e-001
2.115081e+003,5.206403e-001
2.115322e+003,5.206020e-001
2.115563e+003,5.205922e-001
2.115804e+003,5.206105e-001
2.116045e+003,5.206507e-001
2.116286e+003,5.207016e-001
2.116527e+003,5.207492e-001
2.116768e+003,5.207824e-001
2.117009e+003,5.207957e-001
2.117250e+003,5.207918e-001
2.117491e+003,5.207785e-001
2.117732e+003,5.207649e-001
2.117973e+003,5.207564e-001
2.118215e+003,5.207526e-001
2.118456e+003,5.207490e-001
2.118697e+003,5.207406e-001
2.118938e+003,5.207258e-001
2.119179e+003,5.207083e-001
2.119420e+003,5.206954e-001
2.119661e+003,5.206938e-001
2.119902e+003,5.207061e-001
2.120143e+003,5.207288e-001
2.120384e+003,5.207551e-001
2.120625e+003,5.207780e-001
2.120866e+003,5.207962e-001
2.121107e+003,5.208136e-001
2.121348e+003,5.208384e-001
2.121589e+003,5.208780e-001
2.121831e+003,5.209344e-001
2.122072e+003,5.210024e-001
2.122313e+003,5.210724e-001
2.122554e+003,5.211347e-001
2.122795e+003,5.211845e-001
2.123036e+003,5.212247e-001
2.123277e+003,5.212630e-001
2.123518e+003,5.213082e-001
2.123759e+003,5.213650e-001
2.124000e+003,5.214317e-001
2.124241e+003,5.215012e-001
2.124482e+003,5.215663e-001
2.124723e+003,5.216244e-001
2.124964e+003,5.216785e-001
2.125205e+003,5.217365e-001
2.125447e+003,5.218067e-001
2.125688e+003,5.218923e-001
2.125928e+003,5.219901e-001
2.126170e+003,5.220918e-001
2.126411e+003,5.221886e-001
2.126652e+003,5.222761e-001
2.126893e+003,5.223569e-001
2.127134e+003,5.224384e-001
2.127375e+003,5.225282e-001
2.127616e+003,5.226293e-001
2.127857e+003,5.227382e-001
2.128098e+003,5.228454e-001
2.128339e+003,5.229419e-001
2.128580e+003,5.230234e-001
2.128821e+003,5.230930e-001
2.129062e+003,5.231605e-001
2.129303e+003,5.232371e-001
2.129544e+003,5.233302e-001
2.129786e+003,5.234396e-001
2.130027e+003,5.235588e-001
2.130268e+003,5.236791e-001
2.130509e+003,5.237946e-001
2.130750e+003,5.239052e-001
2.130991e+003,5.240158e-001
2.131232e+003,5.241331e-001
2.131473e+003,5.242606e-001
2.131714e+003,5.243961e-001
2.131955e+003,5.245324e-001
2.132196e+003,5.246620e-001
2.132437e+003,5.247805e-001
2.132678e+003,5.248895e-001
2.132919e+003,5.249957e-001
2.133160e+003,5.251061e-001
2.133401e+003,5.252240e-001
2.133643e+003,5.253462e-001
2.133884e+003,5.254639e-001
2.134125e+003,5.255674e-001
2.134366e+003,5.256509e-001
2.134607e+003,5.257153e-001
2.134848e+003,5.257683e-001
2.135089e+003,5.258209e-001
2.135330e+003,5.258828e-001
2.135571e+003,5.259594e-001
2.135812e+003,5.260519e-001
2.136053e+003,5.261588e-001
2.136294e+003,5.262792e-001
2.136535e+003,5.264142e-001
2.136776e+003,5.265647e-001
2.137017e+003,5.267297e-001
2.137259e+003,5.269029e-001
2.137500e+003,5.270735e-001
2.137740e+003,5.272288e-001
2.137982e+003,5.273600e-001
2.138223e+003,5.274658e-001
2.138464e+003,5.275530e-001
2.138705e+003,5.276340e-001
2.138946e+003,5.277202e-001
2.139187e+003,5.278161e-001
2.139428e+003,5.279171e-001
2.139669e+003,5.280117e-001
2.139910e+003,5.280871e-001
2.140151e+003,5.281355e-001
2.140392e+003,5.281574e-001
2.140633e+003,5.281608e-001
2.140875e+003,5.281560e-001
2.141115e+003,5.281508e-001
2.141356e+003,5.281467e-001
2.141598e+003,5.281391e-001
2.141839e+003,5.281215e-001
2.142080e+003,5.280910e-001
2.142321e+003,5.280495e-001
2.142562e+003,5.280042e-001
2.142803e+003,5.279630e-001
2.143044e+003,5.279303e-001
2.143285e+003,5.279040e-001
2.143526e+003,5.278776e-001
2.143767e+003,5.278435e-001
2.144008e+003,5.277988e-001
2.144249e+003,5.277472e-001
2.144490e+003,5.276976e-001
2.144731e+003,5.276599e-001
2.144972e+003,5.276397e-001
2.145214e+003,5.276355e-001
2.145455e+003,5.276394e-001
2.145696e+003,5.276421e-001
2.145937e+003,5.276377e-001
2.146178e+003,5.276264e-001
2.146419e+003,5.276141e-001
2.146660e+003,5.276082e-001
2.146901e+003,5.276125e-001
2.147142e+003,5.276253e-001
2.147383e+003,5.276403e-001
2.147624e+003,5.276501e-001
2.147865e+003,5.276519e-001
2.148106e+003,5.276488e-001
2.148347e+003,5.276492e-001
2.148588e+003,5.276614e-001
2.148829e+003,5.276884e-001
2.149071e+003,5.277261e-001
2.149312e+003,5.277638e-001
2.149553e+003,5.277900e-001
2.149794e+003,5.277969e-001
2.150035e+003,5.277852e-001
2.150276e+003,5.277621e-001
2.150517e+003,5.277373e-001
2.150758e+003,5.277180e-001
2.150999e+003,5.277055e-001
2.151240e+003,5.276956e-001
2.151481e+003,5.276828e-001
2.151722e+003,5.276646e-001
2.151963e+003,5.276448e-001
2.152204e+003,5.276318e-001
2.152445e+003,5.276349e-001
2.152687e+003,5.276588e-001
2.152927e+003,5.277008e-001
2.153169e+003,5.277525e-001
2.153410e+003,5.278037e-001
2.153651e+003,5.278481e-001
2.153892e+003,5.278858e-001
2.154133e+003,5.279232e-001
2.154374e+003,5.279679e-001
2.154615e+003,5.280243e-001
2.154856e+003,5.280901e-001
2.155097e+003,5.281575e-001
2.155338e+003,5.282175e-001
2.155579e+003,5.282649e-001
2.155820e+003,5.283014e-001
2.156061e+003,5.283347e-001
2.156302e+003,5.283737e-001
2.156543e+003,5.284240e-001
2.156784e+003,5.284842e-001
2.157026e+003,5.285473e-001
2.157267e+003,5.286042e-001
2.157508e+003,5.286496e-001
2.157749e+003,5.286848e-001
2.157990e+003,5.287169e-001
2.158231e+003,5.287547e-001
2.158472e+003,5.288032e-001
2.158713e+003,5.288612e-001
2.158954e+003,5.289207e-001
2.159195e+003,5.289717e-001
2.159436e+003,5.290075e-001
2.159677e+003,5.290275e-001
2.159918e+003,5.290373e-001
2.160159e+003,5.290453e-001
2.160400e+003,5.290586e-001
2.160642e+003,5.290796e-001
2.160883e+003,5.291069e-001
2.161124e+003,5.291378e-001
2.161365e+003,5.291723e-001
2.161606e+003,5.292143e-001
2.161847e+003,5.292707e-001
2.162088e+003,5.293463e-001
2.162329e+003,5.294400e-001
2.162570e+003,5.295439e-001
2.162811e+003,5.296448e-001
2.163052e+003,5.297312e-001
2.163293e+003,5.297968e-001
2.163534e+003,5.298454e-001
2.163775e+003,5.298868e-001
2.164016e+003,5.299329e-001
2.164258e+003,5.299909e-001
2.164499e+003,5.300604e-001
2.164740e+003,5.301344e-001
2.164981e+003,5.302035e-001
2.165222e+003,5.302623e-001
2.165463e+003,5.303122e-001
2.165704e+003,5.303609e-001
2.165945e+003,5.304178e-001
2.166186e+003,5.304884e-001
2.166427e+003,5.305716e-001
2.166668e+003,5.306600e-001
2.166909e+003,5.307440e-001
2.167150e+003,5.308175e-001
2.167391e+003,5.308811e-001
2.167632e+003,5.309411e-001
2.167873e+003,5.310060e-001
2.168115e+003,5.310808e-001
2.168355e+003,5.311649e-001
2.168597e+003,5.312518e-001
2.168838e+003,5.313340e-001
2.169079e+003,5.314069e-001
2.169320e+003,5.314721e-001
2.169561e+003,5.315366e-001
2.169802e+003,5.316078e-001
2.170043e+003,5.316899e-001
2.170284e+003,5.317808e-001
2.170525e+003,5.318732e-001
2.170766e+003,5.319594e-001
2.171007e+003,5.320359e-001
2.171248e+003,5.321058e-001
2.171489e+003,5.321770e-001
2.171730e+003,5.322589e-001
2.171971e+003,5.323554e-001
2.172212e+003,5.324637e-001
2.172454e+003,5.325761e-001
2.172695e+003,5.326834e-001
2.172936e+003,5.327809e-001
2.173177e+003,5.328708e-001
2.173418e+003,5.329608e-001
2.173659e+003,5.330595e-001
2.173900e+003,5.331703e-001
2.174141e+003,5.332900e-001
2.174382e+003,5.334088e-001
2.174623e+003,5.335166e-001
2.174864e+003,5.336080e-001
2.175105e+003,5.336855e-001
2.175346e+003,5.337584e-001
2.175587e+003,5.338378e-001
2.175828e+003,5.339316e-001
2.176070e+003,5.340408e-001
2.176311e+003,5.341601e-001
2.176552e+003,5.342824e-001
2.176793e+003,5.344034e-001
2.177034e+003,5.345247e-001
2.177275e+003,5.346522e-001
2.177516e+003,5.347920e-001
2.177757e+003,5.349458e-001
2.177998e+003,5.351089e-001
2.178239e+003,5.352712e-001
2.178480e+003,5.354239e-001
2.178721e+003,5.355633e-001
2.178962e+003,5.356943e-001
2.179203e+003,5.358279e-001
2.179444e+003,5.359759e-001
2.179686e+003,5.361452e-001
2.179927e+003,5.363339e-001
2.180167e+003,5.365334e-001
2.180409e+003,5.367329e-001
2.180650e+003,5.369253e-001
2.180891e+003,5.371109e-001
2.181132e+003,5.372955e-001
2.181373e+003,5.374867e-001
2.181614e+003,5.376880e-001
2.181855e+003,5.378961e-001
2.182096e+003,5.381030e-001
2.182337e+003,5.383002e-001
2.182578e+003,5.384840e-001
2.182819e+003,5.386589e-001
2.183060e+003,5.388347e-001
2.183301e+003,5.390214e-001
2.183542e+003,5.392236e-001
2.183783e+003,5.394360e-001
2.184025e+003,5.396471e-001
2.184266e+003,5.398432e-001
2.184507e+003,5.400162e-001
2.184748e+003,5.401676e-001
2.184989e+003,5.403072e-001
2.185230e+003,5.404491e-001
2.185471e+003,5.406047e-001
2.185712e+003,5.407780e-001
2.185953e+003,5.409659e-001
2.186194e+003,5.411612e-001
2.186435e+003,5.413582e-001
2.186676e+003,5.415562e-001
2.186917e+003,5.417585e-001
2.187158e+003,5.419701e-001
2.187399e+003,5.421923e-001
2.187640e+003,5.424206e-001
2.187882e+003,5.426460e-001
2.188123e+003,5.428597e-001
2.188364e+003,5.430577e-001
2.188605e+003,5.432435e-001
2.188846e+003,5.434262e-001
2.189087e+003,5.436156e-001
2.189328e+003,5.438170e-001
2.189569e+003,5.440274e-001
2.189810e+003,5.442382e-001
2.190051e+003,5.444390e-001
2.190292e+003,5.446242e-001
2.190533e+003,5.447956e-001
2.190774e+003,5.449616e-001
2.191015e+003,5.451316e-001
2.191256e+003,5.453114e-001
2.191498e+003,5.454984e-001
2.191739e+003,5.456835e-001
2.191980e+003,5.458558e-001
2.192221e+003,5.460081e-001
2.192462e+003,5.461409e-001
2.192703e+003,5.462614e-001
2.192944e+003,5.463797e-001
2.193185e+003,5.465026e-001
2.193426e+003,5.466302e-001
2.193667e+003,5.467560e-001
2.193908e+003,5.468717e-001
2.194149e+003,5.469719e-001
2.194390e+003,5.470574e-001
2.194631e+003,5.471350e-001
2.194872e+003,5.472125e-001
2.195114e+003,5.472943e-001
2.195354e+003,5.473783e-001
2.195595e+003,5.474570e-001
2.195837e+003,5.475216e-001
2.196078e+003,5.475683e-001
2.196319e+003,5.476004e-001
2.196560e+003,5.476277e-001
2.196801e+003,5.476613e-001
2.197042e+003,5.477077e-001
2.197283e+003,5.477657e-001
2.197524e+003,5.478265e-001
2.197765e+003,5.478790e-001
2.198006e+003,5.479158e-001
2.198247e+003,5.479365e-001
2.198488e+003,5.479479e-001
2.198729e+003,5.479600e-001
2.198970e+003,5.479792e-001
2.199211e+003,5.480058e-001
2.199453e+003,5.480344e-001
2.199694e+003,5.480575e-001
2.199935e+003,5.480705e-001
2.200176e+003,5.480762e-001
2.200417e+003,5.480822e-001
2.200658e+003,5.480976e-001
2.200899e+003,5.481272e-001
2.201140e+003,5.481684e-001
2.201381e+003,5.482123e-001
2.201622e+003,5.482497e-001
2.201863e+003,5.482756e-001
2.202104e+003,5.482936e-001
2.202345e+003,5.483144e-001
2.202586e+003,5.483505e-001
2.202827e+003,5.484094e-001
2.203069e+003,5.484899e-001
2.203310e+003,5.485826e-001
2.203551e+003,5.486756e-001
2.203792e+003,5.487601e-001
2.204033e+003,5.488355e-001
2.204274e+003,5.489090e-001
2.204515e+003,5.489916e-001
2.204756e+003,5.490907e-001
2.204997e+003,5.492070e-001
2.205238e+003,5.493333e-001
2.205479e+003,5.494599e-001
2.205720e+003,5.495797e-001
2.205961e+003,5.496929e-001
2.206202e+003,5.498061e-001
2.206443e+003,5.499285e-001
2.206684e+003,5.500659e-001
2.206926e+003,5.502167e-001
2.207167e+003,5.503720e-001
2.207408e+003,5.505210e-001
2.207649e+003,5.506558e-001
2.207890e+003,5.507765e-001
2.208131e+003,5.508904e-001
2.208372e+003,5.510086e-001
2.208613e+003,5.511388e-001
2.208854e+003,5.512822e-001
2.209095e+003,5.514322e-001
2.209336e+003,5.515797e-001
2.209577e+003,5.517175e-001
2.209818e+003,5.518457e-001
2.210059e+003,5.519707e-001
2.210300e+003,5.521024e-001
2.210542e+003,5.522484e-001
2.210782e+003,5.524097e-001
2.211023e+003,5.525811e-001
2.211265e+003,5.527542e-001
2.211506e+003,5.529222e-001
2.211747e+003,5.530841e-001
2.211988e+003,5.532436e-001
2.212229e+003,5.534069e-001
2.212470e+003,5.535775e-001
2.212711e+003,5.537532e-001
2.212952e+003,5.539278e-001
2.213193e+003,5.540944e-001
2.213434e+003,5.542501e-001
2.213675e+003,5.543991e-001
2.213916e+003,5.545503e-001
2.214157e+003,5.547138e-001
2.214398e+003,5.548941e-001
2.214639e+003,5.550885e-001
2.214881e+003,5.552875e-001
2.215122e+003,5.554802e-001
2.215363e+003,5.556599e-001
2.215604e+003,5.558275e-001
2.215845e+003,5.559903e-001
2.216086e+003,5.561574e-001
2.216327e+003,5.563339e-001
2.216568e+003,5.565176e-001
2.216809e+003,5.566994e-001
2.217050e+003,5.568690e-001
2.217291e+003,5.570197e-001
2.217532e+003,5.571532e-001
2.217773e+003,5.572776e-001
2.218014e+003,5.574036e-001
2.218255e+003,5.575382e-001
2.218497e+003,5.576808e-001
2.218738e+003,5.578243e-001
2.218979e+003,5.579597e-001
2.219220e+003,5.580816e-001
2.219461e+003,5.581924e-001
2.219702e+003,5.583010e-001
2.219943e+003,5.584188e-001
2.220184e+003,5.585524e-001
2.220425e+003,5.587016e-001
2.220666e+003,5.588592e-001
2.220907e+003,5.590149e-001
2.221148e+003,5.591627e-001
2.221389e+003,5.593038e-001
2.221630e+003,5.594461e-001
2.221871e+003,5.595983e-001
2.222112e+003,5.597655e-001
2.222354e+003,5.599444e-001
2.222594e+003,5.601248e-001
2.222836e+003,5.602949e-001
2.223077e+003,5.604478e-001
2.223318e+003,5.605857e-001
2.223559e+003,5.607191e-001
2.223800e+003,5.608615e-001
2.224041e+003,5.610224e-001
2.224282e+003,5.612028e-001
2.224523e+003,5.613950e-001
2.224764e+003,5.615870e-001
2.225005e+003,5.617701e-001
2.225246e+003,5.619422e-001
2.225487e+003,5.621096e-001
2.225728e+003,5.622818e-001
2.225969e+003,5.624658e-001
2.226210e+003,5.626618e-001
2.226451e+003,5.628631e-001
2.226693e+003,5.630600e-001
2.226934e+003,5.632457e-001
2.227175e+003,5.634205e-001
2.227416e+003,5.635911e-001
2.227657e+003,5.637667e-001
2.227898e+003,5.639523e-001
2.228139e+003,5.641454e-001
2.228380e+003,5.643362e-001
2.228621e+003,5.645124e-001
2.228862e+003,5.646660e-001
2.229103e+003,5.647979e-001
2.229344e+003,5.649175e-001
2.229585e+003,5.650384e-001
2.229826e+003,5.651714e-001
2.230067e+003,5.653197e-001
2.230309e+003,5.654774e-001
2.230550e+003,5.656340e-001
2.230791e+003,5.657800e-001
2.231032e+003,5.659123e-001
2.231273e+003,5.660343e-001
2.231514e+003,5.661535e-001
2.231755e+003,5.662754e-001
2.231996e+003,5.663999e-001
2.232237e+003,5.665208e-001
2.232478e+003,5.666288e-001
2.232719e+003,5.667171e-001
2.232960e+003,5.667852e-001
2.233201e+003,5.668381e-001
2.233442e+003,5.668833e-001
2.233683e+003,5.669259e-001
2.233925e+003,5.669652e-001
2.234166e+003,5.669956e-001
2.234406e+003,5.670110e-001
2.234648e+003,5.670106e-001
2.234889e+003,5.670004e-001
2.235130e+003,5.669930e-001
2.235371e+003,5.669994e-001
2.235612e+003,5.670245e-001
2.235853e+003,5.670616e-001
2.236094e+003,5.670963e-001
2.236335e+003,5.671119e-001
2.236576e+003,5.670990e-001
2.236817e+003,5.670598e-001
2.237058e+003,5.670069e-001
2.237299e+003,5.669563e-001
2.237540e+003,5.669190e-001
2.237781e+003,5.668944e-001
2.238022e+003,5.668709e-001
2.238264e+003,5.668334e-001
2.238505e+003,5.667714e-001
2.238746e+003,5.666867e-001
2.238987e+003,5.665933e-001
2.239228e+003,5.665098e-001
2.239469e+003,5.664499e-001
2.239710e+003,5.664147e-001
2.239951e+003,5.663912e-001
2.240192e+003,5.663598e-001
2.240433e+003,5.663049e-001
2.240674e+003,5.662233e-001
2.240915e+003,5.661269e-001
2.241156e+003,5.660360e-001
2.241397e+003,5.659682e-001
2.241638e+003,5.659294e-001
2.241880e+003,5.659099e-001
2.242121e+003,5.658905e-001
2.242362e+003,5.658529e-001
2.242603e+003,5.657898e-001
2.242844e+003,5.657079e-001
2.243085e+003,5.656245e-001
2.243326e+003,5.655566e-001
2.243567e+003,5.655104e-001
2.243808e+003,5.654773e-001
2.244049e+003,5.654386e-001
2.244290e+003,5.653760e-001
2.244531e+003,5.652824e-001
2.244772e+003,5.651658e-001
2.245013e+003,5.650470e-001
2.245254e+003,5.649477e-001
2.245495e+003,5.648793e-001
2.245737e+003,5.648369e-001
2.245978e+003,5.648024e-001
2.246219e+003,5.647545e-001
2.246460e+003,5.646812e-001
2.246701e+003,5.645862e-001
2.246942e+003,5.644873e-001
2.247183e+003,5.644068e-001
2.247424e+003,5.643581e-001
2.247665e+003,5.643395e-001
2.247906e+003,5.643340e-001
2.248147e+003,5.643193e-001
2.248388e+003,5.642798e-001
2.248629e+003,5.642146e-001
2.248870e+003,5.641382e-001
2.249111e+003,5.640717e-001
2.249353e+003,5.640310e-001
2.249594e+003,5.640184e-001
2.249834e+003,5.640215e-001
2.250076e+003,5.640202e-001
2.250317e+003,5.639989e-001
2.250558e+003,5.639549e-001
2.250799e+003,5.639002e-001
2.251040e+003,5.638545e-001
2.251281e+003,5.638343e-001
2.251522e+003,5.638438e-001
2.251763e+003,5.638725e-001
2.252004e+003,5.639011e-001
2.252245e+003,5.639127e-001
2.252486e+003,5.639020e-001
2.252727e+003,5.638775e-001
2.252969e+003,5.638576e-001
2.253209e+003,5.638597e-001
2.253450e+003,5.638908e-001
2.253692e+003,5.639437e-001
2.253933e+003,5.640013e-001
2.254174e+003,5.640460e-001
2.254415e+003,5.640690e-001
2.254656e+003,5.640745e-001
2.254897e+003,5.640768e-001
2.255138e+003,5.640923e-001
2.255379e+003,5.641304e-001
2.255620e+003,5.641897e-001
2.255861e+003,5.642589e-001
2.256102e+003,5.643251e-001
2.256343e+003,5.643806e-001
2.256584e+003,5.644277e-001
2.256825e+003,5.644765e-001
2.257066e+003,5.645390e-001
2.257308e+003,5.646212e-001
2.257549e+003,5.647199e-001
2.257790e+003,5.648242e-001
2.258031e+003,5.649208e-001
2.258272e+003,5.650015e-001
2.258513e+003,5.650670e-001
2.258754e+003,5.651254e-001
2.258995e+003,5.651875e-001
2.259236e+003,5.652601e-001
2.259477e+003,5.653425e-001
2.259718e+003,5.654270e-001
2.259959e+003,5.655037e-001
2.260200e+003,5.655660e-001
2.260441e+003,5.656140e-001
2.260682e+003,5.656544e-001
2.260923e+003,5.656964e-001
2.261165e+003,5.657466e-001
2.261406e+003,5.658066e-001
2.261647e+003,5.658725e-001
2.261888e+003,5.659384e-001
2.262129e+003,5.660011e-001
2.262370e+003,5.660616e-001
2.262611e+003,5.661252e-001
2.262852e+003,5.661982e-001
2.263093e+003,5.662842e-001
2.263334e+003,5.663821e-001
2.263575e+003,5.664873e-001
2.263816e+003,5.665947e-001
2.264057e+003,5.667015e-001
2.264298e+003,5.668087e-001
2.264539e+003,5.669205e-001
2.264781e+003,5.670402e-001
2.265021e+003,5.671680e-001
2.265262e+003,5.673000e-001
2.265504e+003,5.674295e-001
2.265745e+003,5.675506e-001
2.265986e+003,5.676613e-001
2.266227e+003,5.677650e-001
2.266468e+003,5.678688e-001
2.266709e+003,5.679799e-001
2.266950e+003,5.681032e-001
2.267191e+003,5.682383e-001
2.267432e+003,5.683817e-001
2.267673e+003,5.685277e-001
2.267914e+003,5.686718e-001
2.268155e+003,5.688118e-001
2.268396e+003,5.689474e-001
2.268637e+003,5.690787e-001
2.268878e+003,5.692053e-001
2.269120e+003,5.693259e-001
2.269361e+003,5.694394e-001
2.269602e+003,5.695468e-001
2.269843e+003,5.696509e-001
2.270084e+003,5.697565e-001
2.270325e+003,5.698673e-001
2.270566e+003,5.699843e-001
2.270807e+003,5.701051e-001
2.271048e+003,5.702249e-001
2.271289e+003,5.703397e-001
2.271530e+003,5.704485e-001
2.271771e+003,5.705549e-001
2.272012e+003,5.706654e-001
2.272253e+003,5.707862e-001
2.272494e+003,5.709201e-001
2.272736e+003,5.710642e-001
2.272977e+003,5.712119e-001
2.273218e+003,5.713558e-001
2.273459e+003,5.714906e-001
2.273700e+003,5.716171e-001
2.273941e+003,5.717396e-001
2.274182e+003,5.718649e-001
2.274423e+003,5.719981e-001
2.274664e+003,5.721401e-001
2.274905e+003,5.722877e-001
2.275146e+003,5.724362e-001
2.275387e+003,5.725812e-001
2.275628e+003,5.727217e-001
2.275869e+003,5.728593e-001
2.276110e+003,5.729970e-001
2.276351e+003,5.731373e-001
2.276593e+003,5.732808e-001
2.276833e+003,5.734265e-001
2.277075e+003,5.735745e-001
2.277316e+003,5.737253e-001
2.277557e+003,5.738817e-001
2.277798e+003,5.740463e-001
2.278039e+003,5.742190e-001
2.278280e+003,5.743960e-001
2.278521e+003,5.745706e-001
2.278762e+003,5.747362e-001
2.279003e+003,5.748897e-001
2.279244e+003,5.750346e-001
2.279485e+003,5.751800e-001
2.279726e+003,5.753374e-001
2.279967e+003,5.755146e-001
2.280208e+003,5.757124e-001
2.280449e+003,5.759228e-001
2.280690e+003,5.761330e-001
2.280932e+003,5.763307e-001
2.281173e+003,5.765104e-001
2.281414e+003,5.766756e-001
2.281655e+003,5.768377e-001
2.281896e+003,5.770096e-001
2.282137e+003,5.771990e-001
2.282378e+003,5.774042e-001
2.282619e+003,5.776119e-001
2.282860e+003,5.778024e-001
2.283101e+003,5.779560e-001
2.283342e+003,5.780596e-001
2.283583e+003,5.781111e-001
2.283824e+003,5.781202e-001
2.284065e+003,5.781035e-001
2.284306e+003,5.780795e-001
2.284548e+003,5.780616e-001
2.284789e+003,5.780540e-001
2.285030e+003,5.780517e-001
2.285271e+003,5.780426e-001
2.285512e+003,5.780133e-001
2.285753e+003,5.779540e-001
2.285994e+003,5.778636e-001
2.286235e+003,5.777516e-001
2.286476e+003,5.776361e-001
2.286717e+003,5.775385e-001
2.286958e+003,5.774760e-001
2.287199e+003,5.774533e-001
2.287440e+003,5.774590e-001
2.287681e+003,5.774673e-001
2.287922e+003,5.774477e-001
2.288164e+003,5.773774e-001
2.288405e+003,5.772541e-001
2.288646e+003,5.770995e-001
2.288887e+003,5.769551e-001
2.289128e+003,5.768657e-001
2.289369e+003,5.768591e-001
2.289610e+003,5.769299e-001
2.289851e+003,5.770383e-001
2.290092e+003,5.771248e-001
2.290333e+003,5.771348e-001
2.290574e+003,5.770452e-001
2.290815e+003,5.768766e-001
2.291056e+003,5.766885e-001
2.291297e+003,5.765558e-001
2.291538e+003,5.765337e-001
2.291779e+003,5.766287e-001
2.292021e+003,5.767910e-001
2.292261e+003,5.769352e-001
2.292503e+003,5.769775e-001
2.292744e+003,5.768737e-001
2.292985e+003,5.766415e-001
2.293226e+003,5.763592e-001
2.293467e+003,5.761346e-001
2.293708e+003,5.760574e-001
2.293949e+003,5.761547e-001
2.294190e+003,5.763752e-001
2.294431e+003,5.766111e-001
