2.432319e+003,8.219539e-001
2.432560e+003,8.221346e-001
2.432801e+003,8.223150e-001
2.433042e+003,8.224813e-001
2.433283e+003,8.226280e-001
2.433524e+003,8.227604e-001
2.433765e+003,8.228903e-001
2.434006e+003,8.230294e-001
2.434247e+003,8.231812e-001
2.434488e+003,8.233401e-001
2.434729e+003,8.234943e-001
2.434970e+003,8.236333e-001
2.435211e+003,8.237547e-001
2.435453e+003,8.238665e-001
2.435694e+003,8.239821e-001
2.435935e+003,8.241133e-001
2.436176e+003,8.242633e-001
2.436417e+003,8.244244e-001
2.436658e+003,8.245828e-001
2.436899e+003,8.247253e-001
2.437140e+003,8.248469e-001
2.437381e+003,8.249534e-001
2.437622e+003,8.250566e-001
2.437863e+003,8.251677e-001
2.438104e+003,8.252894e-001
2.438345e+003,8.254153e-001
2.438586e+003,8.255336e-001
2.438827e+003,8.256339e-001
2.439069e+003,8.257146e-001
2.439310e+003,8.257844e-001
2.439551e+003,8.258579e-001
2.439792e+003,8.259479e-001
2.440033e+003,8.260584e-001
2.440274e+003,8.261832e-001
2.440515e+003,8.263093e-001
2.440756e+003,8.264250e-001
2.440997e+003,8.265271e-001
2.441238e+003,8.266220e-001
2.441479e+003,8.267221e-001
2.441720e+003,8.268385e-001
2.441961e+003,8.269731e-001
2.442202e+003,8.271182e-001
2.442443e+003,8.272603e-001
2.442684e+003,8.273876e-001
2.442926e+003,8.274978e-001
2.443167e+003,8.275988e-001
2.443408e+003,8.277045e-001
2.443649e+003,8.278272e-001
2.443890e+003,8.279704e-001
2.444131e+003,8.281264e-001
2.444372e+003,8.282817e-001
2.444613e+003,8.284242e-001
2.444854e+003,8.285505e-001
2.445095e+003,8.286684e-001
2.445336e+003,8.287922e-001
2.445577e+003,8.289343e-001
2.445818e+003,8.290988e-001
2.446059e+003,8.292784e-001
2.446300e+003,8.294595e-001
2.446542e+003,8.296299e-001
2.446782e+003,8.297864e-001
2.447023e+003,8.299375e-001
2.447265e+003,8.300986e-001
2.447506e+003,8.302838e-001
2.447747e+003,8.304983e-001
2.447988e+003,8.307354e-001
2.448229e+003,8.309798e-001
2.448470e+003,8.312163e-001
2.448711e+003,8.314374e-001
2.448952e+003,8.316467e-001
2.449193e+003,8.318557e-001
2.449434e+003,8.320778e-001
2.449675e+003,8.323194e-001
2.449916e+003,8.325783e-001
2.450157e+003,8.328448e-001
2.450398e+003,8.331099e-001
2.450639e+003,8.333706e-001
2.450881e+003,8.336321e-001
2.451122e+003,8.339047e-001
2.451363e+003,8.341969e-001
2.451604e+003,8.345084e-001
2.451845e+003,8.348295e-001
2.452086e+003,8.351447e-001
2.452327e+003,8.354407e-001
2.452568e+003,8.357139e-001
2.452809e+003,8.359716e-001
2.453050e+003,8.362287e-001
2.453291e+003,8.364987e-001
2.453532e+003,8.367869e-001
2.453773e+003,8.370873e-001
2.454014e+003,8.373866e-001
2.454255e+003,8.376719e-001
2.454497e+003,8.379385e-001
2.454738e+003,8.381919e-001
2.454979e+003,8.384445e-001
2.455220e+003,8.387074e-001
2.455461e+003,8.389835e-001
2.455702e+003,8.392649e-001
2.455943e+003,8.395374e-001
2.456184e+003,8.397872e-001
2.456425e+003,8.400097e-001
2.456666e+003,8.402111e-001
2.456907e+003,8.404041e-001
2.457148e+003,8.406004e-001
2.457389e+003,8.408027e-001
2.457630e+003,8.410024e-001
2.457871e+003,8.411841e-001
2.458112e+003,8.413342e-001
2.458354e+003,8.414479e-001
2.458594e+003,8.415327e-001
2.458836e+003,8.416040e-001
2.459077e+003,8.416764e-001
2.459318e+003,8.417559e-001
2.459559e+003,8.418373e-001
2.459800e+003,8.419079e-001
2.460041e+003,8.419552e-001
2.460282e+003,8.419750e-001
2.460523e+003,8.419735e-001
2.460764e+003,8.419638e-001
2.461005e+003,8.419570e-001
2.461246e+003,8.419558e-001
2.461487e+003,8.419516e-001
2.461728e+003,8.419290e-001
2.461969e+003,8.418747e-001
2.462210e+003,8.417846e-001
2.462451e+003,8.416672e-001
2.462693e+003,8.415388e-001
2.462934e+003,8.414154e-001
2.463175e+003,8.413046e-001
2.463416e+003,8.412027e-001
2.463657e+003,8.410984e-001
2.463898e+003,8.409808e-001
2.464139e+003,8.408468e-001
2.464380e+003,8.407032e-001
2.464621e+003,8.405641e-001
2.464862e+003,8.404413e-001
2.465103e+003,8.403383e-001
2.465344e+003,8.402476e-001
2.465585e+003,8.401539e-001
2.465826e+003,8.400428e-001
2.466067e+003,8.399088e-001
2.466309e+003,8.397570e-001
2.466550e+003,8.396008e-001
2.466791e+003,8.394535e-001
2.467032e+003,8.393217e-001
2.467273e+003,8.392016e-001
2.467514e+003,8.390829e-001
2.467755e+003,8.389551e-001
2.467996e+003,8.388147e-001
2.468237e+003,8.386673e-001
2.468478e+003,8.385244e-001
2.468719e+003,8.383963e-001
2.468960e+003,8.382853e-001
2.469201e+003,8.381845e-001
2.469442e+003,8.380806e-001
2.469683e+003,8.379623e-001
2.469925e+003,8.378261e-001
2.470166e+003,8.376785e-001
2.470406e+003,8.375329e-001
2.470648e+003,8.374015e-001
2.470889e+003,8.372890e-001
2.471130e+003,8.371907e-001
2.471371e+003,8.370951e-001
2.471612e+003,8.369915e-001
2.471853e+003,8.368759e-001
2.472094e+003,8.367540e-001
2.472335e+003,8.366368e-001
2.472576e+003,8.365350e-001
2.472817e+003,8.364519e-001
2.473058e+003,8.363826e-001
2.473299e+003,8.363162e-001
2.473540e+003,8.362436e-001
2.473781e+003,8.361630e-001
2.474022e+003,8.360808e-001
2.474264e+003,8.360086e-001
2.474505e+003,8.359560e-001
2.474746e+003,8.359247e-001
2.474987e+003,8.359077e-001
2.475228e+003,8.358930e-001
2.475469e+003,8.358703e-001
2.475710e+003,8.358383e-001
2.475951e+003,8.358048e-001
2.476192e+003,8.357831e-001
2.476433e+003,8.357844e-001
2.476674e+003,8.358117e-001
2.476915e+003,8.358575e-001
2.477156e+003,8.359081e-001
2.477397e+003,8.359512e-001
2.477638e+003,8.359826e-001
2.477880e+003,8.360087e-001
2.478121e+003,8.360417e-001
2.478362e+003,8.360938e-001
2.478603e+003,8.361685e-001
2.478844e+003,8.362597e-001
2.479085e+003,8.363543e-001
2.479326e+003,8.364396e-001
2.479567e+003,8.365104e-001
2.479808e+003,8.365718e-001
2.480049e+003,8.366361e-001
2.480290e+003,8.367159e-001
2.480531e+003,8.368178e-001
2.480772e+003,8.369389e-001
2.481013e+003,8.370696e-001
2.481254e+003,8.371997e-001
2.481495e+003,8.373246e-001
2.481737e+003,8.374477e-001
2.481978e+003,8.375785e-001
2.482219e+003,8.377259e-001
2.482460e+003,8.378927e-001
2.482701e+003,8.380738e-001
2.482942e+003,8.382592e-001
2.483183e+003,8.384391e-001
2.483424e+003,8.386109e-001
2.483665e+003,8.387805e-001
2.483906e+003,8.389580e-001
2.484147e+003,8.391529e-001
2.484388e+003,8.393669e-001
2.484629e+003,8.395929e-001
2.484870e+003,8.398174e-001
2.485111e+003,8.400275e-001
2.485353e+003,8.402172e-001
2.485594e+003,8.403894e-001
2.485834e+003,8.405529e-001
2.486076e+003,8.407165e-001
2.486317e+003,8.408828e-001
2.486558e+003,8.410468e-001
2.486799e+003,8.411983e-001
2.487040e+003,8.413289e-001
2.487281e+003,8.414368e-001
2.487522e+003,8.415291e-001
2.487763e+003,8.416175e-001
2.488004e+003,8.417119e-001
2.488245e+003,8.418147e-001
2.488486e+003,8.419192e-001
2.488727e+003,8.420138e-001
2.488969e+003,8.420883e-001
2.489209e+003,8.421404e-001
2.489450e+003,8.421775e-001
2.489692e+003,8.422126e-001
2.489933e+003,8.422574e-001
2.490174e+003,8.423163e-001
2.490415e+003,8.423843e-001
2.490656e+003,8.424512e-001
2.490897e+003,8.425077e-001
2.491138e+003,8.425524e-001
2.491379e+003,8.425927e-001
2.491620e+003,8.426415e-001
2.491861e+003,8.427096e-001
2.492102e+003,8.427989e-001
2.492343e+003,8.429015e-001
2.492584e+003,8.430028e-001
2.492825e+003,8.430892e-001
2.493066e+003,8.431550e-001
2.493308e+003,8.432052e-001
2.493549e+003,8.432522e-001
2.493790e+003,8.433089e-001
2.494031e+003,8.433814e-001
2.494272e+003,8.434674e-001
2.494513e+003,8.435580e-001
2.494754e+003,8.436441e-001
2.494995e+003,8.437233e-001
2.495236e+003,8.438008e-001
2.495477e+003,8.438872e-001
2.495718e+003,8.439918e-001
2.495959e+003,8.441169e-001
2.496200e+003,8.442560e-001
2.496441e+003,8.443964e-001
2.496682e+003,8.445271e-001
2.496923e+003,8.446440e-001
2.497165e+003,8.447524e-001
2.497406e+003,8.448637e-001
2.497647e+003,8.449883e-001
2.497888e+003,8.451300e-001
2.498129e+003,8.452838e-001
2.498370e+003,8.454387e-001
2.498611e+003,8.455844e-001
2.498852e+003,8.457180e-001
2.499093e+003,8.458457e-001
2.499334e+003,8.459788e-001
2.499575e+003,8.461284e-001
2.499816e+003,8.462980e-001
2.500057e+003,8.464822e-001
2.500298e+003,8.466696e-001
2.500539e+003,8.468491e-001
2.500781e+003,8.470173e-001
2.501021e+003,8.471790e-001
2.501262e+003,8.473449e-001
2.501504e+003,8.475246e-001
2.501745e+003,8.477202e-001
2.501986e+003,8.479251e-001
2.502227e+003,8.481270e-001
2.502468e+003,8.483148e-001
2.502709e+003,8.484851e-001
2.502950e+003,8.486447e-001
2.503191e+003,8.488067e-001
2.503432e+003,8.489832e-001
2.503673e+003,8.491787e-001
2.503914e+003,8.493880e-001
2.504155e+003,8.495994e-001
2.504396e+003,8.498009e-001
2.504637e+003,8.499879e-001
2.504878e+003,8.501654e-001
2.505120e+003,8.503453e-001
2.505361e+003,8.505388e-001
2.505602e+003,8.507509e-001
2.505843e+003,8.509763e-001
2.506084e+003,8.512033e-001
2.506325e+003,8.514202e-001
2.506566e+003,8.516213e-001
2.506807e+003,8.518109e-001
2.507048e+003,8.519997e-001
2.507289e+003,8.521981e-001
2.507530e+003,8.524110e-001
2.507771e+003,8.526342e-001
2.508012e+003,8.528575e-001
2.508253e+003,8.530709e-001
2.508494e+003,8.532711e-001
2.508736e+003,8.534632e-001
2.508977e+003,8.536582e-001
2.509218e+003,8.538662e-001
2.509459e+003,8.540903e-001
2.509700e+003,8.543250e-001
2.509941e+003,8.545583e-001
2.510182e+003,8.547790e-001
2.510423e+003,8.549826e-001
2.510664e+003,8.551732e-001
2.510905e+003,8.553607e-001
2.511146e+003,8.555543e-001
2.511387e+003,8.557562e-001
2.511628e+003,8.559602e-001
2.511869e+003,8.561553e-001
2.512110e+003,8.563324e-001
2.512351e+003,8.564906e-001
2.512593e+003,8.566389e-001
2.512833e+003,8.567921e-001
2.513075e+003,8.569624e-001
2.513316e+003,8.571533e-001
2.513557e+003,8.573566e-001
2.513798e+003,8.575570e-001
2.514039e+003,8.577396e-001
2.514280e+003,8.578983e-001
2.514521e+003,8.580382e-001
2.514762e+003,8.581733e-001
2.515003e+003,8.583179e-001
2.515244e+003,8.584791e-001
2.515485e+003,8.586535e-001
2.515726e+003,8.588292e-001
2.515967e+003,8.589923e-001
2.516208e+003,8.591352e-001
2.516449e+003,8.592590e-001
2.516691e+003,8.593729e-001
2.516932e+003,8.594871e-001
2.517173e+003,8.596070e-001
2.517414e+003,8.597304e-001
2.517655e+003,8.598491e-001
2.517896e+003,8.599552e-001
2.518137e+003,8.600476e-001
2.518378e+003,8.601331e-001
2.518619e+003,8.602239e-001
2.518860e+003,8.603310e-001
2.519101e+003,8.604580e-001
2.519342e+003,8.605984e-001
2.519583e+003,8.607401e-001
2.519824e+003,8.608704e-001
2.520065e+003,8.609843e-001
2.520306e+003,8.610854e-001
2.520548e+003,8.611844e-001
2.520789e+003,8.612912e-001
2.521030e+003,8.614095e-001
2.521271e+003,8.615341e-001
2.521512e+003,8.616542e-001
2.521753e+003,8.617603e-001
2.521994e+003,8.618505e-001
2.522235e+003,8.619326e-001
2.522476e+003,8.620200e-001
2.522717e+003,8.621254e-001
2.522958e+003,8.622528e-001
2.523199e+003,8.623955e-001
2.523440e+003,8.625392e-001
2.523681e+003,8.626700e-001
2.523922e+003,8.627808e-001
2.524164e+003,8.628752e-001
2.524405e+003,8.629643e-001
2.524646e+003,8.630604e-001
2.524887e+003,8.631701e-001
2.525128e+003,8.632906e-001
2.525369e+003,8.634127e-001
2.525610e+003,8.635260e-001
2.525851e+003,8.636265e-001
2.526092e+003,8.637183e-001
2.526333e+003,8.638112e-001
2.526574e+003,8.639152e-001
2.526815e+003,8.640338e-001
2.527056e+003,8.641620e-001
2.527297e+003,8.642898e-001
2.527538e+003,8.644075e-001
2.527780e+003,8.645124e-001
2.528021e+003,8.646107e-001
2.528261e+003,8.647140e-001
2.528503e+003,8.648324e-001
2.528744e+003,8.649688e-001
2.528985e+003,8.651165e-001
2.529226e+003,8.652633e-001
2.529467e+003,8.653980e-001
2.529708e+003,8.655174e-001
2.529949e+003,8.656290e-001
2.530190e+003,8.657464e-001
2.530431e+003,8.658828e-001
2.530672e+003,8.660439e-001
2.530913e+003,8.662242e-001
2.531154e+003,8.664104e-001
2.531395e+003,8.665888e-001
2.531636e+003,8.667520e-001
2.531877e+003,8.669023e-001
2.532119e+003,8.670492e-001
2.532360e+003,8.672037e-001
2.532601e+003,8.673711e-001
2.532842e+003,8.675492e-001
2.533083e+003,8.677295e-001
2.533324e+003,8.679041e-001
2.533565e+003,8.680716e-001
2.533806e+003,8.682380e-001
2.534047e+003,8.684150e-001
2.534288e+003,8.686122e-001
2.534529e+003,8.688310e-001
2.534770e+003,8.690634e-001
2.535011e+003,8.692952e-001
2.535252e+003,8.695132e-001
2.535493e+003,8.697121e-001
2.535734e+003,8.698978e-001
2.535976e+003,8.700832e-001
2.536217e+003,8.702813e-001
2.536458e+003,8.704982e-001
2.536699e+003,8.707293e-001
2.536940e+003,8.709629e-001
2.537181e+003,8.711863e-001
2.537422e+003,8.713930e-001
2.537663e+003,8.715864e-001
2.537904e+003,8.717769e-001
2.538145e+003,8.719761e-001
2.538386e+003,8.721901e-001
2.538627e+003,8.724170e-001
2.538868e+003,8.726488e-001
2.539109e+003,8.728782e-001
2.539350e+003,8.731033e-001
2.539592e+003,8.733301e-001
2.539833e+003,8.735690e-001
2.540073e+003,8.738281e-001
2.540315e+003,8.741076e-001
2.540556e+003,8.743986e-001
2.540797e+003,8.746862e-001
2.541038e+003,8.749580e-001
2.541279e+003,8.752103e-001
2.541520e+003,8.754506e-001
2.541761e+003,8.756933e-001
2.542002e+003,8.759522e-001
2.542243e+003,8.762324e-001
2.542484e+003,8.765284e-001
2.542725e+003,8.768267e-001
2.542966e+003,8.771138e-001
2.543208e+003,8.773836e-001
2.543448e+003,8.776409e-001
2.543689e+003,8.778977e-001
2.543931e+003,8.781662e-001
2.544172e+003,8.784510e-001
2.544413e+003,8.787467e-001
2.544654e+003,8.790408e-001
2.544895e+003,8.793201e-001
2.545136e+003,8.795798e-001
2.545377e+003,8.798255e-001
2.545618e+003,8.800701e-001
2.545859e+003,8.803268e-001
2.546100e+003,8.806011e-001
2.546341e+003,8.808877e-001
2.546582e+003,8.811734e-001
2.546823e+003,8.814443e-001
2.547064e+003,8.816937e-001
2.547305e+003,8.819256e-001
2.547547e+003,8.821524e-001
2.547788e+003,8.823870e-001
2.548029e+003,8.826353e-001
2.548270e+003,8.828931e-001
2.548511e+003,8.831478e-001
2.548752e+003,8.833861e-001
2.548993e+003,8.836008e-001
2.549234e+003,8.837947e-001
2.549475e+003,8.839789e-001
2.549716e+003,8.841652e-001
2.549957e+003,8.843597e-001
2.550198e+003,8.845593e-001
2.550439e+003,8.847542e-001
2.550680e+003,8.849344e-001
2.550921e+003,8.850958e-001
2.551162e+003,8.852441e-001
2.551404e+003,8.853908e-001
2.551645e+003,8.855470e-001
2.551886e+003,8.857164e-001
2.552127e+003,8.858928e-001
2.552368e+003,8.860633e-001
2.552609e+003,8.862153e-001
2.552850e+003,8.863439e-001
2.553091e+003,8.864549e-001
2.553332e+003,8.865613e-001
2.553573e+003,8.866765e-001
2.553814e+003,8.868067e-001
2.554055e+003,8.869476e-001
2.554296e+003,8.870882e-001
2.554537e+003,8.872171e-001
2.554778e+003,8.873297e-001
2.555020e+003,8.874316e-001
2.555260e+003,8.875351e-001
2.555502e+003,8.876518e-001
2.555743e+003,8.877861e-001
2.555984e+003,8.879318e-001
2.556225e+003,8.880754e-001
2.556466e+003,8.882039e-001
2.556707e+003,8.883120e-001
2.556948e+003,8.884053e-001
2.557189e+003,8.884976e-001
2.557430e+003,8.886029e-001
2.557671e+003,8.887280e-001
2.557912e+003,8.888695e-001
2.558153e+003,8.890158e-001
2.558394e+003,8.891541e-001
2.558635e+003,8.892784e-001
2.558876e+003,8.893922e-001
2.559117e+003,8.895064e-001
2.559359e+003,8.896322e-001
2.559600e+003,8.897743e-001
2.559841e+003,8.899276e-001
2.560082e+003,8.900802e-001
2.560323e+003,8.902200e-001
2.560564e+003,8.903418e-001
2.560805e+003,8.904509e-001
2.561046e+003,8.905596e-001
2.561287e+003,8.906810e-001
2.561528e+003,8.908215e-001
2.561769e+003,8.909784e-001
2.562010e+003,8.911412e-001
2.562251e+003,8.912996e-001
2.562492e+003,8.914487e-001
2.562733e+003,8.915924e-001
2.562975e+003,8.917401e-001
2.563216e+003,8.919001e-001
2.563457e+003,8.920732e-001
2.563698e+003,8.922507e-001
2.563939e+003,8.924185e-001
2.564180e+003,8.925649e-001
2.564421e+003,8.926876e-001
2.564662e+003,8.927963e-001
2.564903e+003,8.929083e-001
2.565144e+003,8.930407e-001
2.565385e+003,8.932019e-001
2.565626e+003,8.933872e-001
2.565867e+003,8.935837e-001
2.566108e+003,8.937753e-001
2.566349e+003,8.939530e-001
2.566591e+003,8.941179e-001
2.566832e+003,8.942788e-001
2.567073e+003,8.944463e-001
2.567314e+003,8.946251e-001
2.567555e+003,8.948117e-001
2.567796e+003,8.949960e-001
2.568037e+003,8.951688e-001
2.568278e+003,8.953273e-001
2.568519e+003,8.954787e-001
2.568760e+003,8.956358e-001
2.569001e+003,8.958103e-001
2.569242e+003,8.960055e-001
2.569483e+003,8.962139e-001
2.569724e+003,8.964213e-001
2.569965e+003,8.966140e-001
2.570206e+003,8.967873e-001
2.570448e+003,8.969479e-001
2.570688e+003,8.971107e-001
2.570930e+003,8.972903e-001
2.571171e+003,8.974934e-001
2.571412e+003,8.977149e-001
2.571653e+003,8.979414e-001
2.571894e+003,8.981587e-001
2.572135e+003,8.983596e-001
2.572376e+003,8.985484e-001
2.572617e+003,8.987374e-001
2.572858e+003,8.989391e-001
2.573099e+003,8.991591e-001
2.573340e+003,8.993914e-001
2.573581e+003,8.996214e-001
2.573822e+003,8.998341e-001
2.574063e+003,9.000213e-001
2.574304e+003,9.001870e-001
2.574545e+003,9.003445e-001
2.574787e+003,9.005093e-001
2.575028e+003,9.006917e-001
2.575269e+003,9.008915e-001
2.575510e+003,9.011004e-001
2.575751e+003,9.013082e-001
2.575992e+003,9.015094e-001
2.576233e+003,9.017075e-001
2.576474e+003,9.019124e-001
2.576715e+003,9.021340e-001
2.576956e+003,9.023758e-001
2.577197e+003,9.026314e-001
2.577438e+003,9.028876e-001
2.577679e+003,9.031311e-001
2.577920e+003,9.033559e-001
2.578161e+003,9.035662e-001
2.578403e+003,9.037741e-001
2.578644e+003,9.039920e-001
2.578885e+003,9.042256e-001
2.579126e+003,9.044708e-001
2.579367e+003,9.047160e-001
2.579608e+003,9.049489e-001
2.579849e+003,9.051645e-001
2.580090e+003,9.053683e-001
2.580331e+003,9.055724e-001
2.580572e+003,9.057901e-001
2.580813e+003,9.060276e-001
2.581054e+003,9.062806e-001
2.581295e+003,9.065375e-001
2.581536e+003,9.067851e-001
2.581777e+003,9.070174e-001
2.582019e+003,9.072379e-001
2.582260e+003,9.074581e-001
2.582500e+003,9.076899e-001
2.582742e+003,9.079400e-001
2.582983e+003,9.082053e-001
2.583224e+003,9.084767e-001
2.583465e+003,9.087443e-001
2.583706e+003,9.090051e-001
2.583947e+003,9.092647e-001
2.584188e+003,9.095342e-001
2.584429e+003,9.098229e-001
2.584670e+003,9.101321e-001
2.584911e+003,9.104524e-001
2.585152e+003,9.107680e-001
2.585393e+003,9.110646e-001
2.585634e+003,9.113366e-001
2.585875e+003,9.115906e-001
2.586116e+003,9.118411e-001
2.586358e+003,9.121026e-001
2.586599e+003,9.123811e-001
2.586840e+003,9.126713e-001
2.587081e+003,9.129598e-001
2.587322e+003,9.132336e-001
2.587563e+003,9.134877e-001
2.587804e+003,9.137295e-001
2.588045e+003,9.139754e-001
2.588286e+003,9.142424e-001
2.588527e+003,9.145392e-001
2.588768e+003,9.148623e-001
2.589009e+003,9.151987e-001
2.589250e+003,9.155322e-001
2.589491e+003,9.158533e-001
2.589732e+003,9.161624e-001
2.589973e+003,9.164684e-001
2.590215e+003,9.167816e-001
2.590456e+003,9.171067e-001
2.590697e+003,9.174390e-001
2.590938e+003,9.177662e-001
2.591179e+003,9.180765e-001
2.591420e+003,9.183646e-001
2.591661e+003,9.186367e-001
2.591902e+003,9.189061e-001
2.592143e+003,9.191869e-001
2.592384e+003,9.194863e-001
2.592625e+003,9.198015e-001
2.592866e+003,9.201215e-001
2.593107e+003,9.204347e-001
2.593348e+003,9.207358e-001
2.593589e+003,9.210287e-001
2.593831e+003,9.213232e-001
2.594072e+003,9.216281e-001
2.594313e+003,9.219444e-001
2.594554e+003,9.222631e-001
2.594795e+003,9.225695e-001
2.595036e+003,9.228509e-001
2.595277e+003,9.231045e-001
2.595518e+003,9.233401e-001
2.595759e+003,9.235751e-001
2.596000e+003,9.238256e-001
2.596241e+003,9.240983e-001
2.596482e+003,9.243865e-001
2.596723e+003,9.246745e-001
2.596964e+003,9.249461e-001
2.597205e+003,9.251939e-001
2.597447e+003,9.254231e-001
2.597688e+003,9.256481e-001
2.597928e+003,9.258840e-001
2.598170e+003,9.261377e-001
2.598411e+003,9.264038e-001
2.598652e+003,9.266671e-001
2.598893e+003,9.269122e-001
2.599134e+003,9.271308e-001
2.599375e+003,9.273275e-001
2.599616e+003,9.275163e-001
2.599857e+003,9.277135e-001
2.600098e+003,9.279281e-001
2.600339e+003,9.281587e-001
2.600580e+003,9.283955e-001
2.600821e+003,9.286270e-001
2.601062e+003,9.288486e-001
2.601303e+003,9.290653e-001
2.601544e+003,9.292892e-001
2.601786e+003,9.295313e-001
2.602027e+003,9.297943e-001
2.602268e+003,9.300702e-001
2.602509e+003,9.303436e-001
2.602750e+003,9.306006e-001
2.602991e+003,9.308367e-001
2.603232e+003,9.310602e-001
2.603473e+003,9.312875e-001
2.603714e+003,9.315348e-001
2.603955e+003,9.318083e-001
2.604196e+003,9.321015e-001
2.604437e+003,9.323982e-001
2.604678e+003,9.326820e-001
2.604919e+003,9.329448e-001
2.605160e+003,9.331923e-001
2.605401e+003,9.334388e-001
2.605643e+003,9.336994e-001
2.605884e+003,9.339805e-001
2.606125e+003,9.342758e-001
2.606366e+003,9.345700e-001
2.606607e+003,9.348475e-001
2.606848e+003,9.351025e-001
2.607089e+003,9.353426e-001
2.607330e+003,9.355856e-001
2.607571e+003,9.358504e-001
2.607812e+003,9.361464e-001
2.608053e+003,9.364682e-001
2.608294e+003,9.367988e-001
2.608535e+003,9.371185e-001
2.608776e+003,9.374148e-001
2.609017e+003,9.376889e-001
2.609259e+003,9.379534e-001
2.609500e+003,9.382246e-001
2.609741e+003,9.385129e-001
2.609982e+003,9.388171e-001
2.610223e+003,9.391265e-001
2.610464e+003,9.394270e-001
2.610705e+003,9.397107e-001
2.610946e+003,9.399809e-001
2.611187e+003,9.402491e-001
2.611428e+003,9.405289e-001
2.611669e+003,9.408272e-001
2.611910e+003,9.411402e-001
2.612151e+003,9.414556e-001
2.612392e+003,9.417604e-001
2.612633e+003,9.420490e-001
2.612875e+003,9.423274e-001
2.613115e+003,9.426104e-001
2.613356e+003,9.429129e-001
2.613598e+003,9.432420e-001
2.613839e+003,9.435920e-001
2.614080e+003,9.439477e-001
2.614321e+003,9.442924e-001
2.614562e+003,9.446173e-001
2.614803e+003,9.449263e-001
2.615044e+003,9.452326e-001
2.615285e+003,9.455522e-001
2.615526e+003,9.458938e-001
2.615767e+003,9.462548e-001
2.616008e+003,9.466232e-001
2.616249e+003,9.469855e-001
2.616490e+003,9.473349e-001
2.616731e+003,9.476761e-001
2.616972e+003,9.480217e-001
2.617214e+003,9.483855e-001
2.617455e+003,9.487739e-001
2.617696e+003,9.491816e-001
2.617937e+003,9.495954e-001
2.618178e+003,9.500011e-001
2.618419e+003,9.503920e-001
2.618660e+003,9.507728e-001
2.618901e+003,9.511554e-001
2.619142e+003,9.515504e-001
2.619383e+003,9.519594e-001
2.619624e+003,9.523713e-001
2.619865e+003,9.527673e-001
2.620106e+003,9.531304e-001
2.620347e+003,9.534552e-001
2.620588e+003,9.537517e-001
2.620830e+003,9.540410e-001
2.621071e+003,9.543444e-001
2.621312e+003,9.546725e-001
2.621553e+003,9.550199e-001
2.621794e+003,9.553683e-001
2.622035e+003,9.556962e-001
2.622276e+003,9.559902e-001
2.622517e+003,9.562515e-001
2.622758e+003,9.564937e-001
2.622999e+003,9.567345e-001
2.623240e+003,9.569854e-001
2.623481e+003,9.572458e-001
2.623722e+003,9.575048e-001
2.623963e+003,9.577495e-001
2.624204e+003,9.579735e-001
2.624445e+003,9.581825e-001
2.624687e+003,9.583914e-001
2.624927e+003,9.586163e-001
2.625169e+003,9.588646e-001
2.625410e+003,9.591311e-001
2.625651e+003,9.593996e-001
2.625892e+003,9.596521e-001
2.626133e+003,9.598786e-001
2.626374e+003,9.600824e-001
2.626615e+003,9.602774e-001
2.626856e+003,9.604797e-001
2.627097e+003,9.606988e-001
2.627338e+003,9.609317e-001
2.627579e+003,9.611662e-001
2.627820e+003,9.613886e-001
2.628061e+003,9.615935e-001
2.628302e+003,9.617877e-001
2.628543e+003,9.619873e-001
2.628784e+003,9.622087e-001
2.629026e+003,9.624597e-001
2.629267e+003,9.627333e-001
2.629508e+003,9.630121e-001
2.629749e+003,9.632771e-001
2.629990e+003,9.635175e-001
2.630231e+003,9.637374e-001
2.630472e+003,9.639522e-001
2.630713e+003,9.641806e-001
2.630954e+003,9.644341e-001
2.631195e+003,9.647108e-001
2.631436e+003,9.649982e-001
2.631677e+003,9.652808e-001
2.631918e+003,9.655492e-001
2.632159e+003,9.658067e-001
2.632400e+003,9.660664e-001
2.632642e+003,9.663429e-001
2.632883e+003,9.666437e-001
2.633124e+003,9.669639e-001
2.633365e+003,9.672886e-001
2.633606e+003,9.676012e-001
2.633847e+003,9.678930e-001
2.634088e+003,9.681683e-001
2.634329e+003,9.684415e-001
2.634570e+003,9.687290e-001
2.634811e+003,9.690394e-001
2.635052e+003,9.693683e-001
2.635293e+003,9.697008e-001
2.635534e+003,9.700195e-001
2.635775e+003,9.703149e-001
2.636016e+003,9.705898e-001
2.636258e+003,9.708579e-001
2.636499e+003,9.711342e-001
2.636740e+003,9.714273e-001
2.636981e+003,9.717321e-001
2.637222e+003,9.720343e-001
2.637463e+003,9.723175e-001
2.637704e+003,9.725729e-001
2.637945e+003,9.728053e-001
2.638186e+003,9.730296e-001
2.638427e+003,9.732629e-001
2.638668e+003,9.735146e-001
2.638909e+003,9.737821e-001
2.639150e+003,9.740521e-001
2.639391e+003,9.743097e-001
2.639632e+003,9.745470e-001
2.639873e+003,9.747678e-001
2.640115e+003,9.749858e-001
2.640355e+003,9.752151e-001
2.640597e+003,9.754621e-001
2.640838e+003,9.757208e-001
2.641079e+003,9.759762e-001
2.641320e+003,9.762130e-001
2.641561e+003,9.764251e-001
2.641802e+003,9.766201e-001
2.642043e+003,9.768152e-001
2.642284e+003,9.770280e-001
2.642525e+003,9.772668e-001
2.642766e+003,9.775252e-001
2.643007e+003,9.777858e-001
