2.842848e+003,1.900947e+000
2.843089e+003,1.901375e+000
2.843330e+003,1.901820e+000
2.843571e+003,1.902263e+000
2.843812e+003,1.902686e+000
2.844053e+003,1.903072e+000
2.844294e+003,1.903417e+000
2.844535e+003,1.903727e+000
2.844776e+003,1.904019e+000
2.845017e+003,1.904311e+000
2.845259e+003,1.904616e+000
2.845500e+003,1.904945e+000
2.845741e+003,1.905304e+000
2.845982e+003,1.905704e+000
2.846223e+003,1.906154e+000
2.846464e+003,1.906662e+000
2.846705e+003,1.907220e+000
2.846946e+003,1.907807e+000
2.847187e+003,1.908382e+000
2.847428e+003,1.908897e+000
2.847669e+003,1.909314e+000
2.847910e+003,1.909619e+000
2.848151e+003,1.909831e+000
2.848392e+003,1.909995e+000
2.848633e+003,1.910167e+000
2.848875e+003,1.910396e+000
2.849115e+003,1.910708e+000
2.849356e+003,1.911102e+000
2.849598e+003,1.911557e+000
2.849839e+003,1.912047e+000
2.850080e+003,1.912550e+000
2.850321e+003,1.913054e+000
2.850562e+003,1.913555e+000
2.850803e+003,1.914047e+000
2.851044e+003,1.914515e+000
2.851285e+003,1.914941e+000
2.851526e+003,1.915306e+000
2.851767e+003,1.915606e+000
2.852008e+003,1.915855e+000
2.852249e+003,1.916087e+000
2.852490e+003,1.916344e+000
2.852731e+003,1.916657e+000
2.852972e+003,1.917035e+000
2.853214e+003,1.917467e+000
2.853455e+003,1.917925e+000
2.853696e+003,1.918381e+000
2.853937e+003,1.918822e+000
2.854178e+003,1.919254e+000
2.854419e+003,1.919692e+000
2.854660e+003,1.920151e+000
2.854901e+003,1.920633e+000
2.855142e+003,1.921116e+000
2.855383e+003,1.921563e+000
2.855624e+003,1.921932e+000
2.855865e+003,1.922192e+000
2.856106e+003,1.922331e+000
2.856347e+003,1.922360e+000
2.856588e+003,1.922303e+000
2.856830e+003,1.922189e+000
2.857071e+003,1.922042e+000
2.857312e+003,1.921881e+000
2.857553e+003,1.921716e+000
2.857794e+003,1.921555e+000
2.858035e+003,1.921398e+000
2.858276e+003,1.921239e+000
2.858517e+003,1.921062e+000
2.858758e+003,1.920840e+000
2.858999e+003,1.920545e+000
2.859240e+003,1.920156e+000
2.859481e+003,1.919667e+000
2.859722e+003,1.919095e+000
2.859963e+003,1.918473e+000
2.860204e+003,1.917836e+000
2.860445e+003,1.917212e+000
2.860687e+003,1.916605e+000
2.860927e+003,1.916000e+000
2.861169e+003,1.915368e+000
2.861410e+003,1.914681e+000
2.861651e+003,1.913924e+000
2.861892e+003,1.913101e+000
2.862133e+003,1.912229e+000
2.862374e+003,1.911331e+000
2.862615e+003,1.910428e+000
2.862856e+003,1.909532e+000
2.863097e+003,1.908648e+000
2.863338e+003,1.907779e+000
2.863579e+003,1.906929e+000
2.863820e+003,1.906106e+000
2.864061e+003,1.905317e+000
2.864302e+003,1.904563e+000
2.864543e+003,1.903838e+000
2.864784e+003,1.903127e+000
2.865026e+003,1.902415e+000
2.865267e+003,1.901693e+000
2.865508e+003,1.900957e+000
2.865749e+003,1.900214e+000
2.865990e+003,1.899471e+000
2.866231e+003,1.898734e+000
2.866472e+003,1.898004e+000
2.866713e+003,1.897283e+000
2.866954e+003,1.896576e+000
2.867195e+003,1.895900e+000
2.867436e+003,1.895280e+000
2.867677e+003,1.894741e+000
2.867918e+003,1.894296e+000
2.868159e+003,1.893937e+000
2.868400e+003,1.893631e+000
2.868642e+003,1.893332e+000
2.868883e+003,1.892995e+000
2.869124e+003,1.892594e+000
2.869365e+003,1.892135e+000
2.869606e+003,1.891653e+000
2.869847e+003,1.891199e+000
2.870088e+003,1.890823e+000
2.870329e+003,1.890556e+000
2.870570e+003,1.890406e+000
2.870811e+003,1.890359e+000
2.871052e+003,1.890392e+000
2.871293e+003,1.890479e+000
2.871534e+003,1.890604e+000
2.871775e+003,1.890752e+000
2.872016e+003,1.890911e+000
2.872258e+003,1.891066e+000
2.872499e+003,1.891198e+000
2.872740e+003,1.891289e+000
2.872981e+003,1.891333e+000
2.873222e+003,1.891338e+000
2.873463e+003,1.891327e+000
2.873704e+003,1.891327e+000
2.873945e+003,1.891359e+000
2.874186e+003,1.891431e+000
2.874427e+003,1.891534e+000
2.874668e+003,1.891646e+000
2.874909e+003,1.891743e+000
2.875150e+003,1.891808e+000
2.875391e+003,1.891833e+000
2.875632e+003,1.891821e+000
2.875873e+003,1.891783e+000
2.876115e+003,1.891730e+000
2.876355e+003,1.891680e+000
2.876597e+003,1.891651e+000
2.876838e+003,1.891667e+000
2.877079e+003,1.891755e+000
2.877320e+003,1.891931e+000
2.877561e+003,1.892196e+000
2.877802e+003,1.892527e+000
2.878043e+003,1.892878e+000
2.878284e+003,1.893196e+000
2.878525e+003,1.893434e+000
2.878766e+003,1.893576e+000
2.879007e+003,1.893640e+000
2.879248e+003,1.893675e+000
2.879489e+003,1.893740e+000
2.879730e+003,1.893883e+000
2.879971e+003,1.894123e+000
2.880213e+003,1.894450e+000
2.880454e+003,1.894826e+000
2.880695e+003,1.895209e+000
2.880936e+003,1.895568e+000
2.881177e+003,1.895890e+000
2.881418e+003,1.896179e+000
2.881659e+003,1.896450e+000
2.881900e+003,1.896713e+000
2.882141e+003,1.896975e+000
2.882382e+003,1.897240e+000
2.882623e+003,1.897519e+000
2.882864e+003,1.897831e+000
2.883105e+003,1.898211e+000
2.883346e+003,1.898686e+000
2.883587e+003,1.899274e+000
2.883828e+003,1.899962e+000
2.884070e+003,1.900708e+000
2.884311e+003,1.901453e+000
2.884552e+003,1.902137e+000
2.884793e+003,1.902717e+000
2.885034e+003,1.903188e+000
2.885275e+003,1.903571e+000
2.885516e+003,1.903916e+000
2.885757e+003,1.904271e+000
2.885998e+003,1.904679e+000
2.886239e+003,1.905162e+000
2.886480e+003,1.905721e+000
2.886721e+003,1.906343e+000
2.886962e+003,1.907006e+000
2.887203e+003,1.907683e+000
2.887444e+003,1.908350e+000
2.887686e+003,1.908984e+000
2.887927e+003,1.909574e+000
2.888167e+003,1.910116e+000
2.888409e+003,1.910624e+000
2.888650e+003,1.911123e+000
2.888891e+003,1.911642e+000
2.889132e+003,1.912205e+000
2.889373e+003,1.912818e+000
2.889614e+003,1.913468e+000
2.889855e+003,1.914129e+000
2.890096e+003,1.914769e+000
2.890337e+003,1.915367e+000
2.890578e+003,1.915920e+000
2.890819e+003,1.916442e+000
2.891060e+003,1.916958e+000
2.891301e+003,1.917483e+000
2.891542e+003,1.918023e+000
2.891783e+003,1.918567e+000
2.892025e+003,1.919098e+000
2.892266e+003,1.919607e+000
2.892507e+003,1.920105e+000
2.892748e+003,1.920617e+000
2.892989e+003,1.921180e+000
2.893230e+003,1.921824e+000
2.893471e+003,1.922551e+000
2.893712e+003,1.923337e+000
2.893953e+003,1.924127e+000
2.894194e+003,1.924856e+000
2.894435e+003,1.925464e+000
2.894676e+003,1.925912e+000
2.894917e+003,1.926187e+000
2.895158e+003,1.926306e+000
2.895399e+003,1.926302e+000
2.895641e+003,1.926224e+000
2.895882e+003,1.926123e+000
2.896123e+003,1.926048e+000
2.896364e+003,1.926044e+000
2.896605e+003,1.926143e+000
2.896846e+003,1.926360e+000
2.897087e+003,1.926689e+000
2.897328e+003,1.927109e+000
2.897569e+003,1.927584e+000
2.897810e+003,1.928082e+000
2.898051e+003,1.928578e+000
2.898292e+003,1.929057e+000
2.898533e+003,1.929517e+000
2.898774e+003,1.929950e+000
2.899015e+003,1.930346e+000
2.899256e+003,1.930678e+000
2.899498e+003,1.930918e+000
2.899739e+003,1.931047e+000
2.899980e+003,1.931063e+000
2.900221e+003,1.930996e+000
2.900462e+003,1.930895e+000
2.900703e+003,1.930823e+000
2.900944e+003,1.930835e+000
2.901185e+003,1.930965e+000
2.901426e+003,1.931225e+000
2.901667e+003,1.931606e+000
2.901908e+003,1.932088e+000
2.902149e+003,1.932647e+000
2.902390e+003,1.933257e+000
2.902631e+003,1.933890e+000
2.902872e+003,1.934512e+000
2.903114e+003,1.935086e+000
2.903354e+003,1.935574e+000
2.903595e+003,1.935952e+000
2.903837e+003,1.936218e+000
2.904078e+003,1.936396e+000
2.904319e+003,1.936527e+000
2.904560e+003,1.936653e+000
2.904801e+003,1.936806e+000
2.905042e+003,1.936995e+000
2.905283e+003,1.937209e+000
2.905524e+003,1.937429e+000
2.905765e+003,1.937642e+000
2.906006e+003,1.937849e+000
2.906247e+003,1.938061e+000
2.906488e+003,1.938295e+000
2.906729e+003,1.938554e+000
2.906970e+003,1.938828e+000
2.907211e+003,1.939089e+000
2.907453e+003,1.939311e+000
2.907694e+003,1.939476e+000
2.907935e+003,1.939594e+000
2.908176e+003,1.939688e+000
2.908417e+003,1.939796e+000
2.908658e+003,1.939944e+000
2.908899e+003,1.940145e+000
2.909140e+003,1.940390e+000
2.909381e+003,1.940664e+000
2.909622e+003,1.940955e+000
2.909863e+003,1.941263e+000
2.910104e+003,1.941603e+000
2.910345e+003,1.941990e+000
2.910586e+003,1.942429e+000
2.910827e+003,1.942904e+000
2.911069e+003,1.943384e+000
2.911310e+003,1.943834e+000
2.911551e+003,1.944230e+000
2.911792e+003,1.944569e+000
2.912033e+003,1.944872e+000
2.912274e+003,1.945167e+000
2.912515e+003,1.945474e+000
2.912756e+003,1.945793e+000
2.912997e+003,1.946103e+000
2.913238e+003,1.946376e+000
2.913479e+003,1.946591e+000
2.913720e+003,1.946748e+000
2.913961e+003,1.946872e+000
2.914202e+003,1.946997e+000
2.914443e+003,1.947148e+000
2.914684e+003,1.947332e+000
2.914926e+003,1.947527e+000
2.915167e+003,1.947700e+000
2.915408e+003,1.947824e+000
2.915649e+003,1.947891e+000
2.915890e+003,1.947919e+000
2.916131e+003,1.947940e+000
2.916372e+003,1.947987e+000
2.916613e+003,1.948073e+000
2.916854e+003,1.948187e+000
2.917095e+003,1.948302e+000
2.917336e+003,1.948395e+000
2.917577e+003,1.948458e+000
2.917818e+003,1.948511e+000
2.918059e+003,1.948589e+000
2.918300e+003,1.948730e+000
2.918542e+003,1.948950e+000
2.918782e+003,1.949236e+000
2.919023e+003,1.949546e+000
2.919265e+003,1.949827e+000
2.919506e+003,1.950033e+000
2.919747e+003,1.950140e+000
2.919988e+003,1.950150e+000
2.920229e+003,1.950089e+000
2.920470e+003,1.949992e+000
2.920711e+003,1.949893e+000
2.920952e+003,1.949818e+000
2.921193e+003,1.949787e+000
2.921434e+003,1.949814e+000
2.921675e+003,1.949906e+000
2.921916e+003,1.950064e+000
2.922157e+003,1.950276e+000
2.922398e+003,1.950519e+000
2.922639e+003,1.950762e+000
2.922881e+003,1.950977e+000
2.923122e+003,1.951149e+000
2.923363e+003,1.951284e+000
2.923604e+003,1.951402e+000
2.923845e+003,1.951527e+000
2.924086e+003,1.951676e+000
2.924327e+003,1.951847e+000
2.924568e+003,1.952023e+000
2.924809e+003,1.952182e+000
2.925050e+003,1.952311e+000
2.925291e+003,1.952417e+000
2.925532e+003,1.952525e+000
2.925773e+003,1.952665e+000
2.926014e+003,1.952858e+000
2.926255e+003,1.953099e+000
2.926497e+003,1.953354e+000
2.926738e+003,1.953574e+000
2.926979e+003,1.953707e+000
2.927220e+003,1.953721e+000
2.927461e+003,1.953613e+000
2.927702e+003,1.953404e+000
2.927943e+003,1.953128e+000
2.928184e+003,1.952822e+000
2.928425e+003,1.952511e+000
2.928666e+003,1.952211e+000
2.928907e+003,1.951934e+000
2.929148e+003,1.951692e+000
2.929389e+003,1.951497e+000
2.929630e+003,1.951356e+000
2.929871e+003,1.951265e+000
2.930112e+003,1.951208e+000
2.930354e+003,1.951158e+000
2.930594e+003,1.951091e+000
2.930836e+003,1.951001e+000
2.931077e+003,1.950907e+000
2.931318e+003,1.950853e+000
2.931559e+003,1.950887e+000
2.931800e+003,1.951046e+000
2.932041e+003,1.951333e+000
2.932282e+003,1.951716e+000
2.932523e+003,1.952137e+000
2.932764e+003,1.952529e+000
2.933005e+003,1.952837e+000
2.933246e+003,1.953035e+000
2.933487e+003,1.953122e+000
2.933728e+003,1.953118e+000
2.933969e+003,1.953043e+000
2.934210e+003,1.952912e+000
2.934452e+003,1.952731e+000
2.934693e+003,1.952500e+000
2.934934e+003,1.952223e+000
2.935175e+003,1.951917e+000
2.935416e+003,1.951608e+000
2.935657e+003,1.951324e+000
2.935898e+003,1.951094e+000
2.936139e+003,1.950937e+000
2.936380e+003,1.950861e+000
2.936621e+003,1.950864e+000
2.936862e+003,1.950935e+000
2.937103e+003,1.951052e+000
2.937344e+003,1.951180e+000
2.937585e+003,1.951273e+000
2.937826e+003,1.951278e+000
2.938067e+003,1.951149e+000
2.938309e+003,1.950860e+000
2.938550e+003,1.950419e+000
2.938791e+003,1.949865e+000
2.939032e+003,1.949258e+000
2.939273e+003,1.948656e+000
2.939514e+003,1.948097e+000
2.939755e+003,1.947586e+000
2.939996e+003,1.947102e+000
2.940237e+003,1.946610e+000
2.940478e+003,1.946085e+000
2.940719e+003,1.945527e+000
2.940960e+003,1.944961e+000
2.941201e+003,1.944428e+000
2.941442e+003,1.943962e+000
2.941683e+003,1.943578e+000
2.941925e+003,1.943261e+000
2.942166e+003,1.942975e+000
2.942406e+003,1.942679e+000
2.942648e+003,1.942340e+000
2.942889e+003,1.941936e+000
2.943130e+003,1.941457e+000
2.943371e+003,1.940893e+000
2.943612e+003,1.940228e+000
2.943853e+003,1.939438e+000
2.944094e+003,1.938509e+000
2.944335e+003,1.937443e+000
2.944576e+003,1.936278e+000
2.944817e+003,1.935077e+000
2.945058e+003,1.933921e+000
2.945299e+003,1.932880e+000
2.945541e+003,1.931993e+000
2.945781e+003,1.931259e+000
2.946022e+003,1.930642e+000
2.946264e+003,1.930086e+000
2.946505e+003,1.929538e+000
2.946746e+003,1.928964e+000
2.946987e+003,1.928350e+000
2.947228e+003,1.927702e+000
2.947469e+003,1.927029e+000
2.947710e+003,1.926336e+000
2.947951e+003,1.925622e+000
2.948192e+003,1.924882e+000
2.948433e+003,1.924112e+000
2.948674e+003,1.923317e+000
2.948915e+003,1.922505e+000
2.949156e+003,1.921686e+000
2.949397e+003,1.920863e+000
2.949638e+003,1.920036e+000
2.949880e+003,1.919200e+000
2.950121e+003,1.918357e+000
2.950362e+003,1.917519e+000
2.950603e+003,1.916709e+000
2.950844e+003,1.915954e+000
2.951085e+003,1.915272e+000
2.951326e+003,1.914669e+000
2.951567e+003,1.914131e+000
2.951808e+003,1.913633e+000
2.952049e+003,1.913151e+000
2.952290e+003,1.912669e+000
2.952531e+003,1.912185e+000
2.952772e+003,1.911711e+000
2.953013e+003,1.911258e+000
2.953254e+003,1.910837e+000
2.953495e+003,1.910446e+000
2.953737e+003,1.910083e+000
2.953978e+003,1.909745e+000
2.954219e+003,1.909438e+000
2.954460e+003,1.909178e+000
2.954701e+003,1.908980e+000
2.954942e+003,1.908854e+000
2.955183e+003,1.908790e+000
2.955424e+003,1.908761e+000
2.955665e+003,1.908730e+000
2.955906e+003,1.908665e+000
2.956147e+003,1.908551e+000
2.956388e+003,1.908398e+000
2.956629e+003,1.908237e+000
2.956870e+003,1.908111e+000
2.957111e+003,1.908054e+000
2.957353e+003,1.908088e+000
2.957594e+003,1.908212e+000
2.957834e+003,1.908410e+000
2.958076e+003,1.908660e+000
2.958317e+003,1.908936e+000
2.958558e+003,1.909221e+000
2.958799e+003,1.909503e+000
2.959040e+003,1.909774e+000
2.959281e+003,1.910036e+000
2.959522e+003,1.910299e+000
2.959763e+003,1.910583e+000
2.960004e+003,1.910914e+000
2.960245e+003,1.911319e+000
2.960486e+003,1.911814e+000
2.960727e+003,1.912392e+000
2.960969e+003,1.913021e+000
2.961209e+003,1.913650e+000
2.961450e+003,1.914227e+000
2.961692e+003,1.914713e+000
2.961933e+003,1.915104e+000
2.962174e+003,1.915431e+000
2.962415e+003,1.915747e+000
2.962656e+003,1.916112e+000
2.962897e+003,1.916568e+000
2.963138e+003,1.917128e+000
2.963379e+003,1.917775e+000
2.963620e+003,1.918474e+000
2.963861e+003,1.919187e+000
2.964102e+003,1.919891e+000
2.964343e+003,1.920579e+000
2.964584e+003,1.921261e+000
2.964825e+003,1.921955e+000
2.965066e+003,1.922674e+000
2.965308e+003,1.923422e+000
2.965549e+003,1.924195e+000
2.965790e+003,1.924983e+000
2.966031e+003,1.925778e+000
2.966272e+003,1.926574e+000
2.966513e+003,1.927369e+000
2.966754e+003,1.928162e+000
2.966995e+003,1.928948e+000
2.967236e+003,1.929723e+000
2.967477e+003,1.930480e+000
2.967718e+003,1.931213e+000
2.967959e+003,1.931917e+000
2.968200e+003,1.932589e+000
2.968441e+003,1.933228e+000
2.968682e+003,1.933835e+000
2.968923e+003,1.934417e+000
2.969165e+003,1.934994e+000
2.969406e+003,1.935594e+000
2.969647e+003,1.936249e+000
2.969888e+003,1.936988e+000
2.970129e+003,1.937822e+000
2.970370e+003,1.938735e+000
2.970611e+003,1.939690e+000
2.970852e+003,1.940636e+000
2.971093e+003,1.941528e+000
2.971334e+003,1.942346e+000
2.971575e+003,1.943097e+000
2.971816e+003,1.943817e+000
2.972057e+003,1.944548e+000
2.972298e+003,1.945320e+000
2.972539e+003,1.946139e+000
2.972781e+003,1.946983e+000
2.973021e+003,1.947818e+000
2.973263e+003,1.948611e+000
2.973504e+003,1.949351e+000
2.973745e+003,1.950051e+000
2.973986e+003,1.950742e+000
2.974227e+003,1.951458e+000
2.974468e+003,1.952220e+000
2.974709e+003,1.953030e+000
2.974950e+003,1.953878e+000
2.975191e+003,1.954748e+000
2.975432e+003,1.955629e+000
2.975673e+003,1.956522e+000
2.975914e+003,1.957432e+000
2.976155e+003,1.958356e+000
2.976396e+003,1.959279e+000
2.976637e+003,1.960167e+000
2.976878e+003,1.960986e+000
2.977120e+003,1.961706e+000
2.977361e+003,1.962325e+000
2.977602e+003,1.962865e+000
2.977843e+003,1.963371e+000
2.978084e+003,1.963888e+000
2.978325e+003,1.964453e+000
2.978566e+003,1.965076e+000
2.978807e+003,1.965754e+000
2.979048e+003,1.966467e+000
2.979289e+003,1.967199e+000
2.979530e+003,1.967942e+000
2.979771e+003,1.968691e+000
2.980012e+003,1.969442e+000
2.980253e+003,1.970188e+000
2.980494e+003,1.970915e+000
2.980736e+003,1.971609e+000
2.980977e+003,1.972272e+000
2.981218e+003,1.972916e+000
2.981459e+003,1.973569e+000
2.981700e+003,1.974260e+000
2.981941e+003,1.975003e+000
2.982182e+003,1.975788e+000
2.982423e+003,1.976583e+000
2.982664e+003,1.977349e+000
2.982905e+003,1.978056e+000
2.983146e+003,1.978700e+000
2.983387e+003,1.979299e+000
2.983628e+003,1.979889e+000
2.983869e+003,1.980495e+000
2.984110e+003,1.981117e+000
2.984352e+003,1.981725e+000
2.984593e+003,1.982272e+000
2.984833e+003,1.982709e+000
2.985075e+003,1.983017e+000
2.985316e+003,1.983209e+000
2.985557e+003,1.983330e+000
2.985798e+003,1.983436e+000
2.986039e+003,1.983574e+000
2.986280e+003,1.983760e+000
2.986521e+003,1.983984e+000
2.986762e+003,1.984212e+000
2.987003e+003,1.984410e+000
2.987244e+003,1.984550e+000
2.987485e+003,1.984621e+000
2.987726e+003,1.984620e+000
2.987967e+003,1.984549e+000
2.988208e+003,1.984406e+000
2.988449e+003,1.984192e+000
2.988691e+003,1.983919e+000
2.988932e+003,1.983612e+000
2.989173e+003,1.983318e+000
2.989414e+003,1.983088e+000
2.989655e+003,1.982963e+000
2.989896e+003,1.982958e+000
2.990137e+003,1.983052e+000
2.990378e+003,1.983191e+000
2.990619e+003,1.983308e+000
2.990860e+003,1.983339e+000
2.991101e+003,1.983240e+000
2.991342e+003,1.982996e+000
2.991583e+003,1.982616e+000
2.991824e+003,1.982122e+000
2.992065e+003,1.981540e+000
2.992306e+003,1.980896e+000
2.992548e+003,1.980211e+000
2.992789e+003,1.979510e+000
2.993030e+003,1.978818e+000
2.993271e+003,1.978157e+000
2.993512e+003,1.977541e+000
2.993753e+003,1.976970e+000
2.993994e+003,1.976431e+000
2.994235e+003,1.975899e+000
2.994476e+003,1.975352e+000
2.994717e+003,1.974774e+000
2.994958e+003,1.974160e+000
2.995199e+003,1.973511e+000
2.995440e+003,1.972828e+000
2.995681e+003,1.972103e+000
2.995922e+003,1.971324e+000
2.996164e+003,1.970478e+000
2.996405e+003,1.969566e+000
2.996646e+003,1.968604e+000
2.996887e+003,1.967623e+000
2.997128e+003,1.966662e+000
2.997369e+003,1.965751e+000
2.997610e+003,1.964903e+000
2.997851e+003,1.964113e+000
2.998092e+003,1.963362e+000
2.998333e+003,1.962633e+000
2.998574e+003,1.961924e+000
2.998815e+003,1.961247e+000
2.999056e+003,1.960626e+000
2.999297e+003,1.960081e+000
2.999538e+003,1.959618e+000
2.999780e+003,1.959222e+000
3.000021e+003,1.958866e+000
3.000261e+003,1.958520e+000
3.000503e+003,1.958166e+000
3.000744e+003,1.957801e+000
3.000985e+003,1.957438e+000
3.001226e+003,1.957089e+000
3.001467e+003,1.956760e+000
3.001708e+003,1.956439e+000
3.001949e+003,1.956102e+000
3.002190e+003,1.955723e+000
3.002431e+003,1.955285e+000
3.002672e+003,1.954788e+000
3.002913e+003,1.954249e+000
3.003154e+003,1.953694e+000
3.003395e+003,1.953144e+000
3.003636e+003,1.952610e+000
3.003877e+003,1.952094e+000
3.004119e+003,1.951586e+000
3.004360e+003,1.951083e+000
3.004601e+003,1.950587e+000
3.004842e+003,1.950109e+000
3.005083e+003,1.949667e+000
3.005324e+003,1.949276e+000
3.005565e+003,1.948950e+000
3.005806e+003,1.948694e+000
3.006047e+003,1.948511e+000
3.006288e+003,1.948403e+000
3.006529e+003,1.948367e+000
3.006770e+003,1.948392e+000
3.007011e+003,1.948462e+000
3.007252e+003,1.948545e+000
3.007493e+003,1.948605e+000
3.007734e+003,1.948609e+000
3.007976e+003,1.948535e+000
3.008217e+003,1.948382e+000
3.008458e+003,1.948161e+000
3.008699e+003,1.947899e+000
3.008940e+003,1.947618e+000
3.009181e+003,1.947335e+000
3.009422e+003,1.947057e+000
3.009663e+003,1.946786e+000
3.009904e+003,1.946532e+000
3.010145e+003,1.946309e+000
3.010386e+003,1.946141e+000
3.010627e+003,1.946049e+000
3.010868e+003,1.946042e+000
3.011109e+003,1.946111e+000
3.011350e+003,1.946233e+000
3.011592e+003,1.946375e+000
3.011833e+003,1.946512e+000
3.012074e+003,1.946628e+000
3.012315e+003,1.946725e+000
3.012556e+003,1.946812e+000
3.012797e+003,1.946895e+000
3.013038e+003,1.946971e+000
3.013279e+003,1.947030e+000
3.013520e+003,1.947062e+000
3.013761e+003,1.947067e+000
3.014002e+003,1.947067e+000
3.014243e+003,1.947093e+000
3.014484e+003,1.947181e+000
3.014725e+003,1.947350e+000
3.014966e+003,1.947588e+000
3.015208e+003,1.947857e+000
3.015448e+003,1.948104e+000
3.015689e+003,1.948275e+000
3.015931e+003,1.948344e+000
3.016172e+003,1.948316e+000
3.016413e+003,1.948218e+000
3.016654e+003,1.948087e+000
3.016895e+003,1.947950e+000
3.017136e+003,1.947812e+000
3.017377e+003,1.947665e+000
3.017618e+003,1.947495e+000
3.017859e+003,1.947297e+000
3.018100e+003,1.947082e+000
3.018341e+003,1.946878e+000
3.018582e+003,1.946714e+000
3.018823e+003,1.946605e+000
3.019064e+003,1.946548e+000
3.019305e+003,1.946517e+000
3.019547e+003,1.946480e+000
3.019788e+003,1.946409e+000
3.020029e+003,1.946291e+000
3.020270e+003,1.946133e+000
3.020511e+003,1.945959e+000
3.020752e+003,1.945795e+000
3.020993e+003,1.945670e+000
3.021234e+003,1.945607e+000
3.021475e+003,1.945626e+000
3.021716e+003,1.945745e+000
3.021957e+003,1.945974e+000
3.022198e+003,1.946313e+000
3.022439e+003,1.946738e+000
3.022680e+003,1.947202e+000
3.022921e+003,1.947643e+000
3.023163e+003,1.947998e+000
3.023404e+003,1.948223e+000
3.023645e+003,1.948310e+000
3.023886e+003,1.948291e+000
3.024127e+003,1.948220e+000
3.024368e+003,1.948159e+000
3.024609e+003,1.948155e+000
3.024850e+003,1.948228e+000
3.025091e+003,1.948375e+000
3.025332e+003,1.948583e+000
3.025573e+003,1.948848e+000
3.025814e+003,1.949182e+000
3.026055e+003,1.949612e+000
3.026296e+003,1.950163e+000
3.026537e+003,1.950840e+000
3.026778e+003,1.951612e+000
3.027020e+003,1.952417e+000
3.027260e+003,1.953174e+000
3.027502e+003,1.953811e+000
3.027743e+003,1.954282e+000
3.027984e+003,1.954586e+000
3.028225e+003,1.954760e+000
3.028466e+003,1.954867e+000
3.028707e+003,1.954975e+000
3.028948e+003,1.955138e+000
3.029189e+003,1.955389e+000
3.029430e+003,1.955740e+000
3.029671e+003,1.956182e+000
3.029912e+003,1.956695e+000
3.030153e+003,1.957253e+000
3.030394e+003,1.957825e+000
3.030635e+003,1.958385e+000
3.030876e+003,1.958910e+000
3.031117e+003,1.959395e+000
3.031359e+003,1.959853e+000
3.031600e+003,1.960309e+000
3.031841e+003,1.960797e+000
3.032082e+003,1.961337e+000
3.032323e+003,1.961930e+000
3.032564e+003,1.962557e+000
3.032805e+003,1.963184e+000
3.033046e+003,1.963777e+000
3.033287e+003,1.964323e+000
3.033528e+003,1.964830e+000
3.033769e+003,1.965332e+000
3.034010e+003,1.965868e+000
3.034251e+003,1.966470e+000
3.034492e+003,1.967143e+000
3.034733e+003,1.967863e+000
3.034975e+003,1.968587e+000
3.035216e+003,1.969267e+000
3.035457e+003,1.969867e+000
3.035698e+003,1.970375e+000
3.035939e+003,1.970795e+000
3.036180e+003,1.971147e+000
3.036421e+003,1.971445e+000
3.036662e+003,1.971698e+000
3.036903e+003,1.971906e+000
3.037144e+003,1.972066e+000
3.037385e+003,1.972180e+000
3.037626e+003,1.972258e+000
3.037867e+003,1.972318e+000
3.038108e+003,1.972381e+000
3.038349e+003,1.972464e+000
3.038591e+003,1.972577e+000
3.038832e+003,1.972719e+000
3.039073e+003,1.972889e+000
3.039314e+003,1.973084e+000
3.039555e+003,1.973306e+000
3.039796e+003,1.973559e+000
3.040037e+003,1.973846e+000
3.040278e+003,1.974168e+000
3.040519e+003,1.974518e+000
3.040760e+003,1.974885e+000
3.041001e+003,1.975259e+000
3.041242e+003,1.975630e+000
3.041483e+003,1.975992e+000
3.041724e+003,1.976338e+000
3.041965e+003,1.976661e+000
3.042206e+003,1.976949e+000
3.042448e+003,1.977186e+000
3.042688e+003,1.977360e+000
3.042930e+003,1.977465e+000
3.043171e+003,1.977506e+000
3.043412e+003,1.977504e+000
3.043653e+003,1.977488e+000
3.043894e+003,1.977498e+000
3.044135e+003,1.977574e+000
3.044376e+003,1.977753e+000
3.044617e+003,1.978062e+000
3.044858e+003,1.978513e+000
3.045099e+003,1.979094e+000
3.045340e+003,1.979773e+000
3.045581e+003,1.980494e+000
3.045822e+003,1.981191e+000
3.046063e+003,1.981800e+000
3.046304e+003,1.982276e+000
3.046545e+003,1.982606e+000
3.046787e+003,1.982817e+000
3.047028e+003,1.982964e+000
3.047269e+003,1.983118e+000
3.047510e+003,1.983343e+000
3.047751e+003,1.983685e+000
3.047992e+003,1.984159e+000
3.048233e+003,1.984758e+000
3.048474e+003,1.985455e+000
3.048715e+003,1.986213e+000
3.048956e+003,1.986998e+000
3.049197e+003,1.987770e+000
3.049438e+003,1.988492e+000
3.049679e+003,1.989129e+000
3.049920e+003,1.989649e+000
3.050161e+003,1.990038e+000
3.050403e+003,1.990308e+000
3.050644e+003,1.990498e+000
3.050885e+003,1.990668e+000
3.051126e+003,1.990885e+000
3.051367e+003,1.991202e+000
3.051608e+003,1.991643e+000
3.051849e+003,1.992196e+000
3.052090e+003,1.992824e+000
3.052331e+003,1.993481e+000
3.052572e+003,1.994125e+000
3.052813e+003,1.994733e+000
3.053054e+003,1.995301e+000
3.053295e+003,1.995834e+000
3.053536e+003,1.996342e+000
