3.035939e+003,1.668601e+000
3.036180e+003,1.669227e+000
3.036421e+003,1.669851e+000
3.036662e+003,1.670434e+000
3.036903e+003,1.670937e+000
3.037144e+003,1.671345e+000
3.037385e+003,1.671670e+000
3.037626e+003,1.671945e+000
3.037867e+003,1.672203e+000
3.038108e+003,1.672463e+000
3.038349e+003,1.672722e+000
3.038591e+003,1.672960e+000
3.038832e+003,1.673164e+000
3.039073e+003,1.673334e+000
3.039314e+003,1.673493e+000
3.039555e+003,1.673676e+000
3.039796e+003,1.673915e+000
3.040037e+003,1.674215e+000
3.040278e+003,1.674556e+000
3.040519e+003,1.674899e+000
3.040760e+003,1.675208e+000
3.041001e+003,1.675466e+000
3.041242e+003,1.675683e+000
3.041483e+003,1.675892e+000
3.041724e+003,1.676125e+000
3.041965e+003,1.676399e+000
3.042206e+003,1.676710e+000
3.042448e+003,1.677032e+000
3.042688e+003,1.677340e+000
3.042930e+003,1.677623e+000
3.043171e+003,1.677890e+000
3.043412e+003,1.678167e+000
3.043653e+003,1.678476e+000
3.043894e+003,1.678823e+000
3.044135e+003,1.679191e+000
3.044376e+003,1.679551e+000
3.044617e+003,1.679876e+000
3.044858e+003,1.680163e+000
3.045099e+003,1.680429e+000
3.045340e+003,1.680713e+000
3.045581e+003,1.681048e+000
3.045822e+003,1.681449e+000
3.046063e+003,1.681901e+000
3.046304e+003,1.682371e+000
3.046545e+003,1.682821e+000
3.046787e+003,1.683234e+000
3.047028e+003,1.683613e+000
3.047269e+003,1.683986e+000
3.047510e+003,1.684380e+000
3.047751e+003,1.684813e+000
3.047992e+003,1.685279e+000
3.048233e+003,1.685756e+000
3.048474e+003,1.686221e+000
3.048715e+003,1.686664e+000
3.048956e+003,1.687094e+000
3.049197e+003,1.687535e+000
3.049438e+003,1.688010e+000
3.049679e+003,1.688526e+000
3.049920e+003,1.689069e+000
3.050161e+003,1.689612e+000
3.050403e+003,1.690129e+000
3.050644e+003,1.690611e+000
3.050885e+003,1.691070e+000
3.051126e+003,1.691528e+000
3.051367e+003,1.692007e+000
3.051608e+003,1.692513e+000
3.051849e+003,1.693032e+000
3.052090e+003,1.693540e+000
3.052331e+003,1.694018e+000
3.052572e+003,1.694466e+000
3.052813e+003,1.694904e+000
3.053054e+003,1.695363e+000
3.053295e+003,1.695862e+000
3.053536e+003,1.696398e+000
3.053777e+003,1.696940e+000
3.054019e+003,1.697445e+000
3.054260e+003,1.697878e+000
3.054500e+003,1.698230e+000
3.054742e+003,1.698526e+000
3.054983e+003,1.698811e+000
3.055224e+003,1.699129e+000
3.055465e+003,1.699502e+000
3.055706e+003,1.699923e+000
3.055947e+003,1.700362e+000
3.056188e+003,1.700788e+000
3.056429e+003,1.701189e+000
3.056670e+003,1.701580e+000
3.056911e+003,1.701994e+000
3.057152e+003,1.702462e+000
3.057393e+003,1.702993e+000
3.057634e+003,1.703568e+000
3.057875e+003,1.704145e+000
3.058116e+003,1.704682e+000
3.058358e+003,1.705159e+000
3.058599e+003,1.705585e+000
3.058840e+003,1.705994e+000
3.059081e+003,1.706428e+000
3.059322e+003,1.706918e+000
3.059563e+003,1.707468e+000
3.059804e+003,1.708062e+000
3.060045e+003,1.708674e+000
3.060286e+003,1.709290e+000
3.060527e+003,1.709911e+000
3.060768e+003,1.710553e+000
3.061009e+003,1.711233e+000
3.061250e+003,1.711956e+000
3.061491e+003,1.712711e+000
3.061732e+003,1.713477e+000
3.061973e+003,1.714235e+000
3.062215e+003,1.714986e+000
3.062456e+003,1.715747e+000
3.062697e+003,1.716546e+000
3.062938e+003,1.717403e+000
3.063179e+003,1.718316e+000
3.063420e+003,1.719259e+000
3.063661e+003,1.720194e+000
3.063902e+003,1.721091e+000
3.064143e+003,1.721948e+000
3.064384e+003,1.722792e+000
3.064625e+003,1.723669e+000
3.064866e+003,1.724613e+000
3.065107e+003,1.725629e+000
3.065348e+003,1.726688e+000
3.065589e+003,1.727739e+000
3.065831e+003,1.728735e+000
3.066072e+003,1.729662e+000
3.066313e+003,1.730549e+000
3.066554e+003,1.731457e+000
3.066795e+003,1.732454e+000
3.067036e+003,1.733587e+000
3.067277e+003,1.734860e+000
3.067518e+003,1.736237e+000
3.067759e+003,1.737661e+000
3.068000e+003,1.739085e+000
3.068241e+003,1.740480e+000
3.068482e+003,1.741847e+000
3.068723e+003,1.743199e+000
3.068964e+003,1.744546e+000
3.069205e+003,1.745886e+000
3.069447e+003,1.747205e+000
3.069688e+003,1.748494e+000
3.069928e+003,1.749759e+000
3.070170e+003,1.751029e+000
3.070411e+003,1.752353e+000
3.070652e+003,1.753775e+000
3.070893e+003,1.755322e+000
3.071134e+003,1.756991e+000
3.071375e+003,1.758754e+000
3.071616e+003,1.760573e+000
3.071857e+003,1.762418e+000
3.072098e+003,1.764276e+000
3.072339e+003,1.766148e+000
3.072580e+003,1.768035e+000
3.072821e+003,1.769926e+000
3.073062e+003,1.771796e+000
3.073303e+003,1.773618e+000
3.073544e+003,1.775376e+000
3.073786e+003,1.777087e+000
3.074027e+003,1.778798e+000
3.074268e+003,1.780570e+000
3.074509e+003,1.782454e+000
3.074750e+003,1.784465e+000
3.074991e+003,1.786572e+000
3.075232e+003,1.788717e+000
3.075473e+003,1.790836e+000
3.075714e+003,1.792890e+000
3.075955e+003,1.794885e+000
3.076196e+003,1.796857e+000
3.076437e+003,1.798854e+000
3.076678e+003,1.800912e+000
3.076919e+003,1.803030e+000
3.077160e+003,1.805180e+000
3.077402e+003,1.807319e+000
3.077643e+003,1.809415e+000
3.077884e+003,1.811461e+000
3.078125e+003,1.813473e+000
3.078366e+003,1.815472e+000
3.078607e+003,1.817466e+000
3.078848e+003,1.819437e+000
3.079089e+003,1.821353e+000
3.079330e+003,1.823186e+000
3.079571e+003,1.824931e+000
3.079812e+003,1.826612e+000
3.080053e+003,1.828274e+000
3.080294e+003,1.829953e+000
3.080535e+003,1.831656e+000
3.080776e+003,1.833350e+000
3.081017e+003,1.834975e+000
3.081259e+003,1.836475e+000
3.081500e+003,1.837823e+000
3.081741e+003,1.839039e+000
3.081982e+003,1.840178e+000
3.082223e+003,1.841307e+000
3.082464e+003,1.842469e+000
3.082705e+003,1.843669e+000
3.082946e+003,1.844876e+000
3.083187e+003,1.846047e+000
3.083428e+003,1.847153e+000
3.083669e+003,1.848193e+000
3.083910e+003,1.849191e+000
3.084151e+003,1.850175e+000
3.084392e+003,1.851157e+000
3.084633e+003,1.852116e+000
3.084875e+003,1.853014e+000
3.085115e+003,1.853817e+000
3.085356e+003,1.854514e+000
3.085598e+003,1.855134e+000
3.085839e+003,1.855729e+000
3.086080e+003,1.856353e+000
3.086321e+003,1.857033e+000
3.086562e+003,1.857756e+000
3.086803e+003,1.858479e+000
3.087044e+003,1.859154e+000
3.087285e+003,1.859755e+000
3.087526e+003,1.860293e+000
3.087767e+003,1.860807e+000
3.088008e+003,1.861341e+000
3.088249e+003,1.861919e+000
3.088490e+003,1.862531e+000
3.088731e+003,1.863146e+000
3.088972e+003,1.863728e+000
3.089214e+003,1.864265e+000
3.089455e+003,1.864778e+000
3.089696e+003,1.865309e+000
3.089937e+003,1.865898e+000
3.090178e+003,1.866558e+000
3.090419e+003,1.867265e+000
3.090660e+003,1.867969e+000
3.090901e+003,1.868623e+000
3.091142e+003,1.869207e+000
3.091383e+003,1.869744e+000
3.091624e+003,1.870280e+000
3.091865e+003,1.870865e+000
3.092106e+003,1.871522e+000
3.092347e+003,1.872231e+000
3.092588e+003,1.872945e+000
3.092830e+003,1.873616e+000
3.093071e+003,1.874217e+000
3.093312e+003,1.874765e+000
3.093553e+003,1.875304e+000
3.093794e+003,1.875879e+000
3.094035e+003,1.876512e+000
3.094276e+003,1.877184e+000
3.094517e+003,1.877849e+000
3.094758e+003,1.878461e+000
3.094999e+003,1.879000e+000
3.095240e+003,1.879491e+000
3.095481e+003,1.879989e+000
3.095722e+003,1.880556e+000
3.095963e+003,1.881224e+000
3.096204e+003,1.881987e+000
3.096445e+003,1.882802e+000
3.096687e+003,1.883617e+000
3.096927e+003,1.884399e+000
3.097169e+003,1.885146e+000
3.097410e+003,1.885874e+000
3.097651e+003,1.886600e+000
3.097892e+003,1.887312e+000
3.098133e+003,1.887972e+000
3.098374e+003,1.888526e+000
3.098615e+003,1.888935e+000
3.098856e+003,1.889205e+000
3.099097e+003,1.889390e+000
3.099338e+003,1.889577e+000
3.099579e+003,1.889847e+000
3.099820e+003,1.890239e+000
3.100061e+003,1.890741e+000
3.100302e+003,1.891297e+000
3.100543e+003,1.891845e+000
3.100784e+003,1.892351e+000
3.101026e+003,1.892825e+000
3.101267e+003,1.893307e+000
3.101508e+003,1.893844e+000
3.101749e+003,1.894448e+000
3.101990e+003,1.895096e+000
3.102231e+003,1.895734e+000
3.102472e+003,1.896316e+000
3.102713e+003,1.896830e+000
3.102954e+003,1.897314e+000
3.103195e+003,1.897836e+000
3.103436e+003,1.898458e+000
3.103677e+003,1.899201e+000
3.103918e+003,1.900036e+000
3.104159e+003,1.900894e+000
3.104400e+003,1.901714e+000
3.104642e+003,1.902471e+000
3.104883e+003,1.903198e+000
3.105124e+003,1.903970e+000
3.105365e+003,1.904863e+000
3.105606e+003,1.905912e+000
3.105847e+003,1.907093e+000
3.106088e+003,1.908325e+000
3.106329e+003,1.909515e+000
3.106570e+003,1.910594e+000
3.106811e+003,1.911555e+000
3.107052e+003,1.912439e+000
3.107293e+003,1.913318e+000
3.107534e+003,1.914244e+000
3.107775e+003,1.915231e+000
3.108016e+003,1.916250e+000
3.108258e+003,1.917256e+000
3.108499e+003,1.918223e+000
3.108740e+003,1.919159e+000
3.108981e+003,1.920105e+000
3.109222e+003,1.921103e+000
3.109463e+003,1.922167e+000
3.109704e+003,1.923259e+000
3.109945e+003,1.924302e+000
3.110186e+003,1.925210e+000
3.110427e+003,1.925928e+000
3.110668e+003,1.926458e+000
3.110909e+003,1.926852e+000
3.111150e+003,1.927187e+000
3.111391e+003,1.927523e+000
3.111632e+003,1.927881e+000
3.111873e+003,1.928240e+000
3.112115e+003,1.928561e+000
3.112355e+003,1.928813e+000
3.112597e+003,1.929001e+000
3.112838e+003,1.929156e+000
3.113079e+003,1.929313e+000
3.113320e+003,1.929485e+000
3.113561e+003,1.929649e+000
3.113802e+003,1.929750e+000
3.114043e+003,1.929735e+000
3.114284e+003,1.929578e+000
3.114525e+003,1.929304e+000
3.114766e+003,1.928978e+000
3.115007e+003,1.928675e+000
3.115248e+003,1.928452e+000
3.115489e+003,1.928320e+000
3.115730e+003,1.928252e+000
3.115971e+003,1.928199e+000
3.116213e+003,1.928126e+000
3.116454e+003,1.928025e+000
3.116695e+003,1.927909e+000
3.116936e+003,1.927792e+000
3.117177e+003,1.927665e+000
3.117418e+003,1.927487e+000
3.117659e+003,1.927204e+000
3.117900e+003,1.926772e+000
3.118141e+003,1.926191e+000
3.118382e+003,1.925514e+000
3.118623e+003,1.924830e+000
3.118864e+003,1.924223e+000
3.119105e+003,1.923741e+000
3.119346e+003,1.923373e+000
3.119587e+003,1.923070e+000
3.119828e+003,1.922769e+000
3.120070e+003,1.922437e+000
3.120311e+003,1.922078e+000
3.120552e+003,1.921724e+000
3.120793e+003,1.921405e+000
3.121034e+003,1.921118e+000
3.121275e+003,1.920820e+000
3.121516e+003,1.920442e+000
3.121757e+003,1.919924e+000
3.121998e+003,1.919256e+000
3.122239e+003,1.918490e+000
3.122480e+003,1.917723e+000
3.122721e+003,1.917050e+000
3.122962e+003,1.916520e+000
3.123203e+003,1.916113e+000
3.123444e+003,1.915752e+000
3.123686e+003,1.915349e+000
3.123927e+003,1.914846e+000
3.124167e+003,1.914242e+000
3.124409e+003,1.913587e+000
3.124650e+003,1.912945e+000
3.124891e+003,1.912363e+000
3.125132e+003,1.911838e+000
3.125373e+003,1.911321e+000
3.125614e+003,1.910751e+000
3.125855e+003,1.910084e+000
3.126096e+003,1.909323e+000
3.126337e+003,1.908513e+000
3.126578e+003,1.907717e+000
3.126819e+003,1.906982e+000
3.127060e+003,1.906313e+000
3.127302e+003,1.905682e+000
3.127542e+003,1.905050e+000
3.127783e+003,1.904397e+000
3.128025e+003,1.903745e+000
3.128266e+003,1.903142e+000
3.128507e+003,1.902640e+000
3.128748e+003,1.902261e+000
3.128989e+003,1.901979e+000
3.129230e+003,1.901728e+000
3.129471e+003,1.901433e+000
3.129712e+003,1.901043e+000
3.129953e+003,1.900558e+000
3.130194e+003,1.900022e+000
3.130435e+003,1.899495e+000
3.130676e+003,1.899021e+000
3.130917e+003,1.898602e+000
3.131158e+003,1.898199e+000
3.131399e+003,1.897757e+000
3.131641e+003,1.897231e+000
3.131882e+003,1.896612e+000
3.132123e+003,1.895928e+000
3.132364e+003,1.895225e+000
3.132605e+003,1.894542e+000
3.132846e+003,1.893892e+000
3.133087e+003,1.893263e+000
3.133328e+003,1.892636e+000
3.133569e+003,1.892004e+000
3.133810e+003,1.891386e+000
3.134051e+003,1.890815e+000
3.134292e+003,1.890318e+000
3.134533e+003,1.889895e+000
3.134774e+003,1.889512e+000
3.135015e+003,1.889109e+000
3.135256e+003,1.888634e+000
3.135498e+003,1.888065e+000
3.135739e+003,1.887425e+000
3.135980e+003,1.886768e+000
3.136221e+003,1.886149e+000
3.136462e+003,1.885595e+000
3.136703e+003,1.885094e+000
3.136944e+003,1.884600e+000
3.137185e+003,1.884067e+000
3.137426e+003,1.883472e+000
3.137667e+003,1.882834e+000
3.137908e+003,1.882203e+000
3.138149e+003,1.881626e+000
3.138390e+003,1.881124e+000
3.138631e+003,1.880673e+000
3.138872e+003,1.880215e+000
3.139114e+003,1.879689e+000
3.139354e+003,1.879064e+000
3.139595e+003,1.878357e+000
3.139837e+003,1.877620e+000
3.140078e+003,1.876917e+000
3.140319e+003,1.876287e+000
3.140560e+003,1.875730e+000
3.140801e+003,1.875204e+000
3.141042e+003,1.874659e+000
3.141283e+003,1.874064e+000
3.141524e+003,1.873421e+000
3.141765e+003,1.872767e+000
3.142006e+003,1.872149e+000
3.142247e+003,1.871591e+000
3.142488e+003,1.871088e+000
3.142729e+003,1.870602e+000
3.142970e+003,1.870095e+000
3.143211e+003,1.869546e+000
3.143453e+003,1.868975e+000
3.143694e+003,1.868429e+000
3.143935e+003,1.867955e+000
3.144176e+003,1.867573e+000
3.144417e+003,1.867263e+000
3.144658e+003,1.866964e+000
3.144899e+003,1.866606e+000
3.145140e+003,1.866140e+000
3.145381e+003,1.865555e+000
3.145622e+003,1.864876e+000
3.145863e+003,1.864148e+000
3.146104e+003,1.863406e+000
3.146345e+003,1.862663e+000
3.146586e+003,1.861915e+000
3.146827e+003,1.861152e+000
3.147069e+003,1.860381e+000
3.147310e+003,1.859636e+000
3.147551e+003,1.858959e+000
3.147792e+003,1.858385e+000
3.148033e+003,1.857914e+000
3.148274e+003,1.857508e+000
3.148515e+003,1.857103e+000
3.148756e+003,1.856635e+000
3.148997e+003,1.856074e+000
3.149238e+003,1.855432e+000
3.149479e+003,1.854751e+000
3.149720e+003,1.854082e+000
3.149961e+003,1.853455e+000
3.150202e+003,1.852866e+000
3.150443e+003,1.852289e+000
3.150684e+003,1.851700e+000
3.150926e+003,1.851094e+000
3.151167e+003,1.850501e+000
3.151408e+003,1.849966e+000
3.151649e+003,1.849523e+000
3.151890e+003,1.849170e+000
3.152131e+003,1.848861e+000
3.152372e+003,1.848523e+000
3.152613e+003,1.848091e+000
3.152854e+003,1.847538e+000
3.153095e+003,1.846890e+000
3.153336e+003,1.846215e+000
3.153577e+003,1.845585e+000
3.153818e+003,1.845042e+000
3.154059e+003,1.844586e+000
3.154300e+003,1.844175e+000
3.154542e+003,1.843756e+000
3.154782e+003,1.843297e+000
3.155024e+003,1.842805e+000
3.155265e+003,1.842315e+000
3.155506e+003,1.841868e+000
3.155747e+003,1.841479e+000
3.155988e+003,1.841131e+000
3.156229e+003,1.840777e+000
3.156470e+003,1.840371e+000
3.156711e+003,1.839895e+000
3.156952e+003,1.839376e+000
3.157193e+003,1.838870e+000
3.157434e+003,1.838437e+000
3.157675e+003,1.838107e+000
3.157916e+003,1.837864e+000
3.158157e+003,1.837659e+000
3.158398e+003,1.837441e+000
3.158639e+003,1.837186e+000
3.158881e+003,1.836916e+000
3.159122e+003,1.836690e+000
3.159363e+003,1.836573e+000
3.159604e+003,1.836595e+000
3.159845e+003,1.836739e+000
3.160086e+003,1.836937e+000
3.160327e+003,1.837106e+000
3.160568e+003,1.837180e+000
3.160809e+003,1.837139e+000
3.161050e+003,1.837009e+000
3.161291e+003,1.836840e+000
3.161532e+003,1.836675e+000
3.161773e+003,1.836530e+000
3.162014e+003,1.836391e+000
3.162255e+003,1.836232e+000
3.162497e+003,1.836038e+000
3.162738e+003,1.835823e+000
3.162979e+003,1.835624e+000
3.163220e+003,1.835480e+000
3.163461e+003,1.835410e+000
3.163702e+003,1.835396e+000
3.163943e+003,1.835397e+000
3.164184e+003,1.835366e+000
3.164425e+003,1.835285e+000
3.164666e+003,1.835172e+000
3.164907e+003,1.835075e+000
3.165148e+003,1.835048e+000
3.165389e+003,1.835114e+000
3.165630e+003,1.835257e+000
3.165871e+003,1.835423e+000
3.166113e+003,1.835554e+000
3.166354e+003,1.835612e+000
3.166594e+003,1.835601e+000
3.166836e+003,1.835559e+000
3.167077e+003,1.835536e+000
3.167318e+003,1.835557e+000
3.167559e+003,1.835608e+000
3.167800e+003,1.835642e+000
3.168041e+003,1.835601e+000
3.168282e+003,1.835453e+000
3.168523e+003,1.835206e+000
3.168764e+003,1.834905e+000
3.169005e+003,1.834608e+000
3.169246e+003,1.834351e+000
3.169487e+003,1.834134e+000
3.169728e+003,1.833919e+000
3.169969e+003,1.833658e+000
3.170210e+003,1.833324e+000
3.170452e+003,1.832927e+000
3.170693e+003,1.832514e+000
3.170934e+003,1.832140e+000
3.171175e+003,1.831844e+000
3.171416e+003,1.831625e+000
3.171657e+003,1.831444e+000
3.171898e+003,1.831250e+000
3.172139e+003,1.831008e+000
3.172380e+003,1.830715e+000
3.172621e+003,1.830400e+000
3.172862e+003,1.830102e+000
3.173103e+003,1.829839e+000
3.173344e+003,1.829598e+000
3.173585e+003,1.829331e+000
3.173826e+003,1.828982e+000
3.174067e+003,1.828519e+000
3.174309e+003,1.827951e+000
3.174550e+003,1.827326e+000
3.174791e+003,1.826705e+000
3.175032e+003,1.826139e+000
3.175273e+003,1.825644e+000
3.175514e+003,1.825199e+000
3.175755e+003,1.824766e+000
3.175996e+003,1.824315e+000
3.176237e+003,1.823834e+000
3.176478e+003,1.823333e+000
3.176719e+003,1.822824e+000
3.176960e+003,1.822301e+000
3.177201e+003,1.821732e+000
3.177442e+003,1.821072e+000
3.177683e+003,1.820283e+000
3.177925e+003,1.819369e+000
3.178166e+003,1.818382e+000
3.178406e+003,1.817409e+000
3.178648e+003,1.816537e+000
3.178889e+003,1.815815e+000
3.179130e+003,1.815233e+000
3.179371e+003,1.814734e+000
3.179612e+003,1.814242e+000
3.179853e+003,1.813689e+000
3.180094e+003,1.813048e+000
3.180335e+003,1.812325e+000
3.180576e+003,1.811545e+000
3.180817e+003,1.810726e+000
3.181058e+003,1.809866e+000
3.181299e+003,1.808941e+000
3.181541e+003,1.807930e+000
3.181781e+003,1.806834e+000
3.182022e+003,1.805688e+000
3.182264e+003,1.804552e+000
3.182505e+003,1.803484e+000
3.182746e+003,1.802507e+000
3.182987e+003,1.801603e+000
3.183228e+003,1.800712e+000
3.183469e+003,1.799765e+000
3.183710e+003,1.798715e+000
3.183951e+003,1.797561e+000
3.184192e+003,1.796343e+000
3.184433e+003,1.795123e+000
3.184674e+003,1.793951e+000
3.184915e+003,1.792844e+000
3.185156e+003,1.791783e+000
3.185397e+003,1.790734e+000
3.185638e+003,1.789669e+000
3.185880e+003,1.788585e+000
3.186121e+003,1.787503e+000
3.186362e+003,1.786447e+000
3.186603e+003,1.785425e+000
3.186844e+003,1.784413e+000
3.187085e+003,1.783363e+000
3.187326e+003,1.782228e+000
3.187567e+003,1.780982e+000
3.187808e+003,1.779641e+000
3.188049e+003,1.778250e+000
3.188290e+003,1.776867e+000
3.188531e+003,1.775533e+000
3.188772e+003,1.774252e+000
3.189013e+003,1.772999e+000
3.189254e+003,1.771737e+000
3.189495e+003,1.770442e+000
3.189737e+003,1.769121e+000
3.189978e+003,1.767801e+000
3.190219e+003,1.766512e+000
3.190460e+003,1.765266e+000
3.190701e+003,1.764043e+000
3.190942e+003,1.762795e+000
3.191183e+003,1.761476e+000
3.191424e+003,1.760067e+000
3.191665e+003,1.758588e+000
3.191906e+003,1.757095e+000
3.192147e+003,1.755651e+000
3.192388e+003,1.754296e+000
3.192629e+003,1.753031e+000
3.192870e+003,1.751820e+000
3.193111e+003,1.750607e+000
3.193353e+003,1.749348e+000
3.193594e+003,1.748029e+000
3.193834e+003,1.746666e+000
3.194076e+003,1.745290e+000
3.194317e+003,1.743923e+000
3.194558e+003,1.742561e+000
3.194799e+003,1.741184e+000
3.195040e+003,1.739766e+000
3.195281e+003,1.738300e+000
3.195522e+003,1.736805e+000
3.195763e+003,1.735326e+000
3.196004e+003,1.733904e+000
3.196245e+003,1.732555e+000
3.196486e+003,1.731258e+000
3.196727e+003,1.729964e+000
3.196969e+003,1.728620e+000
3.197209e+003,1.727201e+000
3.197450e+003,1.725724e+000
3.197692e+003,1.724243e+000
3.197933e+003,1.722823e+000
3.198174e+003,1.721503e+000
3.198415e+003,1.720278e+000
3.198656e+003,1.719099e+000
3.198897e+003,1.717903e+000
3.199138e+003,1.716641e+000
3.199379e+003,1.715304e+000
3.199620e+003,1.713923e+000
3.199861e+003,1.712552e+000
3.200102e+003,1.711233e+000
3.200343e+003,1.709984e+000
3.200584e+003,1.708780e+000
3.200825e+003,1.707579e+000
3.201066e+003,1.706342e+000
3.201308e+003,1.705054e+000
3.201549e+003,1.703732e+000
3.201790e+003,1.702409e+000
3.202031e+003,1.701114e+000
3.202272e+003,1.699854e+000
3.202513e+003,1.698614e+000
3.202754e+003,1.697364e+000
3.202995e+003,1.696084e+000
3.203236e+003,1.694777e+000
3.203477e+003,1.693469e+000
3.203718e+003,1.692198e+000
3.203959e+003,1.690990e+000
3.204200e+003,1.689847e+000
3.204441e+003,1.688743e+000
3.204682e+003,1.687641e+000
3.204923e+003,1.686513e+000
3.205165e+003,1.685357e+000
3.205406e+003,1.684200e+000
3.205647e+003,1.683080e+000
3.205888e+003,1.682025e+000
3.206129e+003,1.681042e+000
3.206370e+003,1.680107e+000
3.206611e+003,1.679185e+000
3.206852e+003,1.678242e+000
3.207093e+003,1.677269e+000
3.207334e+003,1.676277e+000
3.207575e+003,1.675290e+000
3.207816e+003,1.674329e+000
3.208057e+003,1.673396e+000
3.208298e+003,1.672473e+000
3.208539e+003,1.671538e+000
3.208781e+003,1.670581e+000
3.209021e+003,1.669616e+000
3.209263e+003,1.668679e+000
3.209504e+003,1.667815e+000
3.209745e+003,1.667055e+000
3.209986e+003,1.666396e+000
3.210227e+003,1.665805e+000
3.210468e+003,1.665234e+000
3.210709e+003,1.664637e+000
3.210950e+003,1.663997e+000
3.211191e+003,1.663323e+000
3.211432e+003,1.662642e+000
3.211673e+003,1.661982e+000
3.211914e+003,1.661357e+000
3.212155e+003,1.660762e+000
3.212396e+003,1.660180e+000
3.212637e+003,1.659591e+000
3.212878e+003,1.658991e+000
3.213120e+003,1.658385e+000
3.213361e+003,1.657784e+000
3.213602e+003,1.657194e+000
3.213843e+003,1.656605e+000
3.214084e+003,1.655997e+000
3.214325e+003,1.655352e+000
3.214566e+003,1.654665e+000
3.214807e+003,1.653957e+000
3.215048e+003,1.653263e+000
3.215289e+003,1.652618e+000
3.215530e+003,1.652040e+000
3.215771e+003,1.651524e+000
3.216012e+003,1.651042e+000
3.216253e+003,1.650561e+000
3.216494e+003,1.650056e+000
3.216736e+003,1.649529e+000
3.216977e+003,1.648996e+000
3.217218e+003,1.648479e+000
3.217459e+003,1.647985e+000
3.217700e+003,1.647498e+000
3.217941e+003,1.646984e+000
3.218182e+003,1.646406e+000
3.218423e+003,1.645746e+000
3.218664e+003,1.645018e+000
3.218905e+003,1.644269e+000
3.219146e+003,1.643553e+000
3.219387e+003,1.642912e+000
3.219628e+003,1.642357e+000
3.219869e+003,1.641862e+000
3.220110e+003,1.641382e+000
3.220352e+003,1.640874e+000
3.220593e+003,1.640315e+000
3.220833e+003,1.639706e+000
3.221075e+003,1.639068e+000
3.221316e+003,1.638417e+000
3.221557e+003,1.637760e+000
3.221798e+003,1.637087e+000
3.222039e+003,1.636386e+000
3.222280e+003,1.635649e+000
3.222521e+003,1.634890e+000
3.222762e+003,1.634140e+000
3.223003e+003,1.633430e+000
3.223244e+003,1.632782e+000
3.223485e+003,1.632192e+000
3.223726e+003,1.631635e+000
3.223967e+003,1.631076e+000
3.224208e+003,1.630489e+000
3.224449e+003,1.629871e+000
3.224691e+003,1.629241e+000
3.224932e+003,1.628626e+000
3.225173e+003,1.628047e+000
3.225414e+003,1.627504e+000
3.225655e+003,1.626976e+000
3.225896e+003,1.626431e+000
3.226137e+003,1.625846e+000
3.226378e+003,1.625217e+000
3.226619e+003,1.624564e+000
3.226860e+003,1.623921e+000
3.227101e+003,1.623314e+000
3.227342e+003,1.622753e+000
3.227583e+003,1.622222e+000
3.227824e+003,1.621697e+000
3.228065e+003,1.621154e+000
3.228306e+003,1.620584e+000
3.228548e+003,1.620000e+000
3.228789e+003,1.619423e+000
3.229030e+003,1.618870e+000
3.229271e+003,1.618349e+000
3.229512e+003,1.617849e+000
3.229753e+003,1.617354e+000
3.229994e+003,1.616854e+000
3.230235e+003,1.616352e+000
3.230476e+003,1.615861e+000
3.230717e+003,1.615399e+000
3.230958e+003,1.614970e+000
3.231199e+003,1.614561e+000
3.231440e+003,1.614144e+000
3.231681e+003,1.613689e+000
3.231922e+003,1.613181e+000
3.232164e+003,1.612629e+000
3.232405e+003,1.612063e+000
3.232646e+003,1.611524e+000
3.232887e+003,1.611040e+000
3.233128e+003,1.610617e+000
3.233369e+003,1.610235e+000
3.233610e+003,1.609861e+000
3.233851e+003,1.609467e+000
3.234092e+003,1.609043e+000
3.234333e+003,1.608595e+000
3.234574e+003,1.608145e+000
3.234815e+003,1.607707e+000
3.235056e+003,1.607282e+000
3.235297e+003,1.606858e+000
3.235538e+003,1.606417e+000
3.235780e+003,1.605949e+000
3.236021e+003,1.605464e+000
3.236261e+003,1.604987e+000
3.236503e+003,1.604550e+000
3.236744e+003,1.604171e+000
3.236985e+003,1.603848e+000
3.237226e+003,1.603553e+000
3.237467e+003,1.603251e+000
3.237708e+003,1.602911e+000
3.237949e+003,1.602525e+000
3.238190e+003,1.602103e+000
3.238431e+003,1.601669e+000
3.238672e+003,1.601246e+000
3.238913e+003,1.600840e+000
3.239154e+003,1.600444e+000
3.239395e+003,1.600040e+000
3.239636e+003,1.599615e+000
3.239877e+003,1.599168e+000
3.240119e+003,1.598716e+000
3.240360e+003,1.598279e+000
3.240601e+003,1.597870e+000
3.240842e+003,1.597488e+000
3.241083e+003,1.597114e+000
3.241324e+003,1.596722e+000
3.241565e+003,1.596297e+000
3.241806e+003,1.595839e+000
3.242047e+003,1.595366e+000
3.242288e+003,1.594902e+000
3.242529e+003,1.594464e+000
3.242770e+003,1.594052e+000
3.243011e+003,1.593648e+000
3.243252e+003,1.593228e+000
3.243493e+003,1.592776e+000
3.243734e+003,1.592294e+000
3.243976e+003,1.591805e+000
3.244217e+003,1.591345e+000
3.244458e+003,1.590942e+000
3.244699e+003,1.590612e+000
3.244940e+003,1.590346e+000
3.245181e+003,1.590122e+000
3.245422e+003,1.589916e+000
3.245663e+003,1.589712e+000
3.245904e+003,1.589509e+000
3.246145e+003,1.589310e+000
3.246386e+003,1.589117e+000
3.246627e+003,1.588924e+000
