2.997851e+003,1.245061e+000
2.998092e+003,1.246302e+000
2.998333e+003,1.247496e+000
2.998574e+003,1.248627e+000
2.998815e+003,1.249713e+000
2.999056e+003,1.250787e+000
2.999297e+003,1.251882e+000
2.999538e+003,1.253004e+000
2.999780e+003,1.254130e+000
3.000021e+003,1.255221e+000
3.000261e+003,1.256247e+000
3.000503e+003,1.257205e+000
3.000744e+003,1.258126e+000
3.000985e+003,1.259057e+000
3.001226e+003,1.260037e+000
3.001467e+003,1.261073e+000
3.001708e+003,1.262136e+000
3.001949e+003,1.263175e+000
3.002190e+003,1.264143e+000
3.002431e+003,1.265025e+000
3.002672e+003,1.265841e+000
3.002913e+003,1.266640e+000
3.003154e+003,1.267467e+000
3.003395e+003,1.268341e+000
3.003636e+003,1.269246e+000
3.003877e+003,1.270144e+000
3.004119e+003,1.270995e+000
3.004360e+003,1.271786e+000
3.004601e+003,1.272533e+000
3.004842e+003,1.273277e+000
3.005083e+003,1.274056e+000
3.005324e+003,1.274881e+000
3.005565e+003,1.275735e+000
3.005806e+003,1.276577e+000
3.006047e+003,1.277376e+000
3.006288e+003,1.278124e+000
3.006529e+003,1.278844e+000
3.006770e+003,1.279581e+000
3.007011e+003,1.280371e+000
3.007252e+003,1.281225e+000
3.007493e+003,1.282119e+000
3.007734e+003,1.283010e+000
3.007976e+003,1.283860e+000
3.008217e+003,1.284660e+000
3.008458e+003,1.285436e+000
3.008699e+003,1.286231e+000
3.008940e+003,1.287082e+000
3.009181e+003,1.287996e+000
3.009422e+003,1.288943e+000
3.009663e+003,1.289871e+000
3.009904e+003,1.290730e+000
3.010145e+003,1.291505e+000
3.010386e+003,1.292217e+000
3.010627e+003,1.292915e+000
3.010868e+003,1.293645e+000
3.011109e+003,1.294426e+000
3.011350e+003,1.295240e+000
3.011592e+003,1.296043e+000
3.011833e+003,1.296790e+000
3.012074e+003,1.297458e+000
3.012315e+003,1.298060e+000
3.012556e+003,1.298629e+000
3.012797e+003,1.299200e+000
3.013038e+003,1.299783e+000
3.013279e+003,1.300360e+000
3.013520e+003,1.300897e+000
3.013761e+003,1.301367e+000
3.014002e+003,1.301771e+000
3.014243e+003,1.302137e+000
3.014484e+003,1.302509e+000
3.014725e+003,1.302920e+000
3.014966e+003,1.303367e+000
3.015208e+003,1.303815e+000
3.015448e+003,1.304208e+000
3.015689e+003,1.304501e+000
3.015931e+003,1.304687e+000
3.016172e+003,1.304799e+000
3.016413e+003,1.304895e+000
3.016654e+003,1.305022e+000
3.016895e+003,1.305198e+000
3.017136e+003,1.305398e+000
3.017377e+003,1.305573e+000
3.017618e+003,1.305678e+000
3.017859e+003,1.305697e+000
3.018100e+003,1.305651e+000
3.018341e+003,1.305583e+000
3.018582e+003,1.305528e+000
3.018823e+003,1.305496e+000
3.019064e+003,1.305458e+000
3.019305e+003,1.305367e+000
3.019547e+003,1.305183e+000
3.019788e+003,1.304896e+000
3.020029e+003,1.304533e+000
3.020270e+003,1.304141e+000
3.020511e+003,1.303760e+000
3.020752e+003,1.303403e+000
3.020993e+003,1.303044e+000
3.021234e+003,1.302642e+000
3.021475e+003,1.302163e+000
3.021716e+003,1.301603e+000
3.021957e+003,1.300997e+000
3.022198e+003,1.300393e+000
3.022439e+003,1.299832e+000
3.022680e+003,1.299312e+000
3.022921e+003,1.298793e+000
3.023163e+003,1.298214e+000
3.023404e+003,1.297522e+000
3.023645e+003,1.296702e+000
3.023886e+003,1.295786e+000
3.024127e+003,1.294833e+000
3.024368e+003,1.293902e+000
3.024609e+003,1.293019e+000
3.024850e+003,1.292171e+000
3.025091e+003,1.291318e+000
3.025332e+003,1.290414e+000
3.025573e+003,1.289444e+000
3.025814e+003,1.288425e+000
3.026055e+003,1.287400e+000
3.026296e+003,1.286413e+000
3.026537e+003,1.285482e+000
3.026778e+003,1.284593e+000
3.027020e+003,1.283713e+000
3.027260e+003,1.282811e+000
3.027502e+003,1.281879e+000
3.027743e+003,1.280944e+000
3.027984e+003,1.280051e+000
3.028225e+003,1.279239e+000
3.028466e+003,1.278525e+000
3.028707e+003,1.277896e+000
3.028948e+003,1.277320e+000
3.029189e+003,1.276771e+000
3.029430e+003,1.276245e+000
3.029671e+003,1.275769e+000
3.029912e+003,1.275381e+000
3.030153e+003,1.275106e+000
3.030394e+003,1.274940e+000
3.030635e+003,1.274841e+000
3.030876e+003,1.274748e+000
3.031117e+003,1.274613e+000
3.031359e+003,1.274424e+000
3.031600e+003,1.274211e+000
3.031841e+003,1.274038e+000
3.032082e+003,1.273961e+000
3.032323e+003,1.274012e+000
3.032564e+003,1.274184e+000
3.032805e+003,1.274444e+000
3.033046e+003,1.274755e+000
3.033287e+003,1.275100e+000
3.033528e+003,1.275488e+000
3.033769e+003,1.275943e+000
3.034010e+003,1.276479e+000
3.034251e+003,1.277085e+000
3.034492e+003,1.277717e+000
3.034733e+003,1.278316e+000
3.034975e+003,1.278838e+000
3.035216e+003,1.279271e+000
3.035457e+003,1.279644e+000
3.035698e+003,1.280012e+000
3.035939e+003,1.280428e+000
3.036180e+003,1.280918e+000
3.036421e+003,1.281475e+000
3.036662e+003,1.282067e+000
3.036903e+003,1.282663e+000
3.037144e+003,1.283252e+000
3.037385e+003,1.283852e+000
3.037626e+003,1.284497e+000
3.037867e+003,1.285211e+000
3.038108e+003,1.285994e+000
3.038349e+003,1.286811e+000
3.038591e+003,1.287611e+000
3.038832e+003,1.288350e+000
3.039073e+003,1.289016e+000
3.039314e+003,1.289635e+000
3.039555e+003,1.290255e+000
3.039796e+003,1.290923e+000
3.040037e+003,1.291656e+000
3.040278e+003,1.292436e+000
3.040519e+003,1.293221e+000
3.040760e+003,1.293970e+000
3.041001e+003,1.294670e+000
3.041242e+003,1.295337e+000
3.041483e+003,1.296012e+000
3.041724e+003,1.296733e+000
3.041965e+003,1.297513e+000
3.042206e+003,1.298332e+000
3.042448e+003,1.299152e+000
3.042688e+003,1.299937e+000
3.042930e+003,1.300679e+000
3.043171e+003,1.301403e+000
3.043412e+003,1.302155e+000
3.043653e+003,1.302972e+000
3.043894e+003,1.303866e+000
3.044135e+003,1.304811e+000
3.044376e+003,1.305760e+000
3.044617e+003,1.306671e+000
3.044858e+003,1.307530e+000
3.045099e+003,1.308360e+000
3.045340e+003,1.309207e+000
3.045581e+003,1.310112e+000
3.045822e+003,1.311088e+000
3.046063e+003,1.312108e+000
3.046304e+003,1.313120e+000
3.046545e+003,1.314075e+000
3.046787e+003,1.314948e+000
3.047028e+003,1.315754e+000
3.047269e+003,1.316532e+000
3.047510e+003,1.317322e+000
3.047751e+003,1.318141e+000
3.047992e+003,1.318967e+000
3.048233e+003,1.319759e+000
3.048474e+003,1.320471e+000
3.048715e+003,1.321087e+000
3.048956e+003,1.321624e+000
3.049197e+003,1.322124e+000
3.049438e+003,1.322626e+000
3.049679e+003,1.323146e+000
3.049920e+003,1.323666e+000
3.050161e+003,1.324149e+000
3.050403e+003,1.324562e+000
3.050644e+003,1.324898e+000
3.050885e+003,1.325183e+000
3.051126e+003,1.325463e+000
3.051367e+003,1.325778e+000
3.051608e+003,1.326138e+000
3.051849e+003,1.326519e+000
3.052090e+003,1.326878e+000
3.052331e+003,1.327174e+000
3.052572e+003,1.327399e+000
3.052813e+003,1.327581e+000
3.053054e+003,1.327772e+000
3.053295e+003,1.328019e+000
3.053536e+003,1.328346e+000
3.053777e+003,1.328738e+000
3.054019e+003,1.329160e+000
3.054260e+003,1.329580e+000
3.054500e+003,1.329990e+000
3.054742e+003,1.330412e+000
3.054983e+003,1.330888e+000
3.055224e+003,1.331448e+000
3.055465e+003,1.332095e+000
3.055706e+003,1.332794e+000
3.055947e+003,1.333491e+000
3.056188e+003,1.334141e+000
3.056429e+003,1.334739e+000
3.056670e+003,1.335320e+000
3.056911e+003,1.335950e+000
3.057152e+003,1.336691e+000
3.057393e+003,1.337569e+000
3.057634e+003,1.338573e+000
3.057875e+003,1.339666e+000
3.058116e+003,1.340814e+000
3.058358e+003,1.342006e+000
3.058599e+003,1.343268e+000
3.058840e+003,1.344643e+000
3.059081e+003,1.346163e+000
3.059322e+003,1.347825e+000
3.059563e+003,1.349581e+000
3.059804e+003,1.351357e+000
3.060045e+003,1.353083e+000
3.060286e+003,1.354724e+000
3.060527e+003,1.356292e+000
3.060768e+003,1.357830e+000
3.061009e+003,1.359379e+000
3.061250e+003,1.360944e+000
3.061491e+003,1.362486e+000
3.061732e+003,1.363931e+000
3.061973e+003,1.365210e+000
3.062215e+003,1.366286e+000
3.062456e+003,1.367175e+000
3.062697e+003,1.367931e+000
3.062938e+003,1.368615e+000
3.063179e+003,1.369264e+000
3.063420e+003,1.369872e+000
3.063661e+003,1.370395e+000
3.063902e+003,1.370785e+000
3.064143e+003,1.371020e+000
3.064384e+003,1.371122e+000
3.064625e+003,1.371148e+000
3.064866e+003,1.371159e+000
3.065107e+003,1.371191e+000
3.065348e+003,1.371240e+000
3.065589e+003,1.371274e+000
3.065831e+003,1.371257e+000
3.066072e+003,1.371181e+000
3.066313e+003,1.371070e+000
3.066554e+003,1.370977e+000
3.066795e+003,1.370948e+000
3.067036e+003,1.371003e+000
3.067277e+003,1.371119e+000
3.067518e+003,1.371248e+000
3.067759e+003,1.371349e+000
3.068000e+003,1.371411e+000
3.068241e+003,1.371465e+000
3.068482e+003,1.371564e+000
3.068723e+003,1.371752e+000
3.068964e+003,1.372039e+000
3.069205e+003,1.372391e+000
3.069447e+003,1.372743e+000
3.069688e+003,1.373035e+000
3.069928e+003,1.373239e+000
3.070170e+003,1.373376e+000
3.070411e+003,1.373499e+000
3.070652e+003,1.373661e+000
3.070893e+003,1.373884e+000
3.071134e+003,1.374150e+000
3.071375e+003,1.374407e+000
3.071616e+003,1.374601e+000
3.071857e+003,1.374709e+000
3.072098e+003,1.374750e+000
3.072339e+003,1.374770e+000
3.072580e+003,1.374821e+000
3.072821e+003,1.374927e+000
3.073062e+003,1.375069e+000
3.073303e+003,1.375206e+000
3.073544e+003,1.375293e+000
3.073786e+003,1.375311e+000
3.074027e+003,1.375281e+000
3.074268e+003,1.375248e+000
3.074509e+003,1.375252e+000
3.074750e+003,1.375303e+000
3.074991e+003,1.375370e+000
3.075232e+003,1.375399e+000
3.075473e+003,1.375338e+000
3.075714e+003,1.375168e+000
3.075955e+003,1.374915e+000
3.076196e+003,1.374636e+000
3.076437e+003,1.374383e+000
3.076678e+003,1.374185e+000
3.076919e+003,1.374028e+000
3.077160e+003,1.373873e+000
3.077402e+003,1.373682e+000
3.077643e+003,1.373448e+000
3.077884e+003,1.373201e+000
3.078125e+003,1.372993e+000
3.078366e+003,1.372868e+000
3.078607e+003,1.372832e+000
3.078848e+003,1.372847e+000
3.079089e+003,1.372846e+000
3.079330e+003,1.372770e+000
3.079571e+003,1.372601e+000
3.079812e+003,1.372372e+000
3.080053e+003,1.372154e+000
3.080294e+003,1.372017e+000
3.080535e+003,1.372002e+000
3.080776e+003,1.372096e+000
3.081017e+003,1.372254e+000
3.081259e+003,1.372425e+000
3.081500e+003,1.372580e+000
3.081741e+003,1.372734e+000
3.081982e+003,1.372929e+000
3.082223e+003,1.373209e+000
3.082464e+003,1.373588e+000
3.082705e+003,1.374041e+000
3.082946e+003,1.374510e+000
3.083187e+003,1.374942e+000
3.083428e+003,1.375312e+000
3.083669e+003,1.375640e+000
3.083910e+003,1.375974e+000
3.084151e+003,1.376366e+000
3.084392e+003,1.376839e+000
3.084633e+003,1.377370e+000
3.084875e+003,1.377909e+000
3.085115e+003,1.378402e+000
3.085356e+003,1.378824e+000
3.085598e+003,1.379189e+000
3.085839e+003,1.379543e+000
3.086080e+003,1.379929e+000
3.086321e+003,1.380358e+000
3.086562e+003,1.380797e+000
3.086803e+003,1.381177e+000
3.087044e+003,1.381428e+000
3.087285e+003,1.381511e+000
3.087526e+003,1.381434e+000
3.087767e+003,1.381242e+000
3.088008e+003,1.380988e+000
3.088249e+003,1.380697e+000
3.088490e+003,1.380356e+000
3.088731e+003,1.379917e+000
3.088972e+003,1.379333e+000
3.089214e+003,1.378582e+000
3.089455e+003,1.377690e+000
3.089696e+003,1.376716e+000
3.089937e+003,1.375724e+000
3.090178e+003,1.374755e+000
3.090419e+003,1.373804e+000
3.090660e+003,1.372838e+000
3.090901e+003,1.371815e+000
3.091142e+003,1.370720e+000
3.091383e+003,1.369574e+000
3.091624e+003,1.368433e+000
3.091865e+003,1.367355e+000
3.092106e+003,1.366370e+000
3.092347e+003,1.365470e+000
3.092588e+003,1.364614e+000
3.092830e+003,1.363751e+000
3.093071e+003,1.362853e+000
3.093312e+003,1.361927e+000
3.093553e+003,1.361009e+000
3.093794e+003,1.360144e+000
3.094035e+003,1.359357e+000
3.094276e+003,1.358642e+000
3.094517e+003,1.357968e+000
3.094758e+003,1.357298e+000
3.094999e+003,1.356617e+000
3.095240e+003,1.355938e+000
3.095481e+003,1.355296e+000
3.095722e+003,1.354720e+000
3.095963e+003,1.354218e+000
3.096204e+003,1.353760e+000
3.096445e+003,1.353300e+000
3.096687e+003,1.352791e+000
3.096927e+003,1.352222e+000
3.097169e+003,1.351617e+000
3.097410e+003,1.351022e+000
3.097651e+003,1.350482e+000
3.097892e+003,1.350012e+000
3.098133e+003,1.349590e+000
3.098374e+003,1.349168e+000
3.098615e+003,1.348697e+000
3.098856e+003,1.348156e+000
3.099097e+003,1.347559e+000
3.099338e+003,1.346947e+000
3.099579e+003,1.346363e+000
3.099820e+003,1.345831e+000
3.100061e+003,1.345336e+000
3.100302e+003,1.344843e+000
3.100543e+003,1.344314e+000
3.100784e+003,1.343741e+000
3.101026e+003,1.343146e+000
3.101267e+003,1.342578e+000
3.101508e+003,1.342083e+000
3.101749e+003,1.341680e+000
3.101990e+003,1.341349e+000
3.102231e+003,1.341050e+000
3.102472e+003,1.340738e+000
3.102713e+003,1.340396e+000
3.102954e+003,1.340039e+000
3.103195e+003,1.339704e+000
3.103436e+003,1.339425e+000
3.103677e+003,1.339213e+000
3.103918e+003,1.339046e+000
3.104159e+003,1.338882e+000
3.104400e+003,1.338684e+000
3.104642e+003,1.338443e+000
3.104883e+003,1.338181e+000
3.105124e+003,1.337943e+000
3.105365e+003,1.337769e+000
3.105606e+003,1.337669e+000
3.105847e+003,1.337620e+000
3.106088e+003,1.337574e+000
3.106329e+003,1.337484e+000
3.106570e+003,1.337333e+000
3.106811e+003,1.337136e+000
3.107052e+003,1.336931e+000
3.107293e+003,1.336756e+000
3.107534e+003,1.336622e+000
3.107775e+003,1.336510e+000
3.108016e+003,1.336382e+000
3.108258e+003,1.336208e+000
3.108499e+003,1.335988e+000
3.108740e+003,1.335756e+000
3.108981e+003,1.335561e+000
3.109222e+003,1.335446e+000
3.109463e+003,1.335414e+000
3.109704e+003,1.335429e+000
3.109945e+003,1.335432e+000
3.110186e+003,1.335370e+000
3.110427e+003,1.335226e+000
3.110668e+003,1.335026e+000
3.110909e+003,1.334826e+000
3.111150e+003,1.334676e+000
3.111391e+003,1.334593e+000
3.111632e+003,1.334554e+000
3.111873e+003,1.334504e+000
3.112115e+003,1.334388e+000
3.112355e+003,1.334186e+000
3.112597e+003,1.333921e+000
3.112838e+003,1.333649e+000
3.113079e+003,1.333428e+000
3.113320e+003,1.333286e+000
3.113561e+003,1.333212e+000
3.113802e+003,1.333162e+000
3.114043e+003,1.333086e+000
3.114284e+003,1.332958e+000
3.114525e+003,1.332791e+000
3.114766e+003,1.332625e+000
3.115007e+003,1.332503e+000
3.115248e+003,1.332444e+000
3.115489e+003,1.332428e+000
3.115730e+003,1.332409e+000
3.115971e+003,1.332337e+000
3.116213e+003,1.332195e+000
3.116454e+003,1.332004e+000
3.116695e+003,1.331817e+000
3.116936e+003,1.331683e+000
3.117177e+003,1.331628e+000
3.117418e+003,1.331639e+000
3.117659e+003,1.331673e+000
3.117900e+003,1.331684e+000
3.118141e+003,1.331654e+000
3.118382e+003,1.331601e+000
3.118623e+003,1.331570e+000
3.118864e+003,1.331611e+000
3.119105e+003,1.331744e+000
3.119346e+003,1.331949e+000
3.119587e+003,1.332177e+000
3.119828e+003,1.332379e+000
3.120070e+003,1.332532e+000
3.120311e+003,1.332656e+000
3.120552e+003,1.332800e+000
3.120793e+003,1.333015e+000
3.121034e+003,1.333326e+000
3.121275e+003,1.333714e+000
3.121516e+003,1.334126e+000
3.121757e+003,1.334497e+000
3.121998e+003,1.334785e+000
3.122239e+003,1.334988e+000
3.122480e+003,1.335147e+000
3.122721e+003,1.335316e+000
3.122962e+003,1.335536e+000
3.123203e+003,1.335815e+000
3.123444e+003,1.336135e+000
3.123686e+003,1.336465e+000
3.123927e+003,1.336795e+000
3.124167e+003,1.337137e+000
3.124409e+003,1.337528e+000
3.124650e+003,1.338001e+000
3.124891e+003,1.338567e+000
3.125132e+003,1.339200e+000
3.125373e+003,1.339850e+000
3.125614e+003,1.340462e+000
3.125855e+003,1.341007e+000
3.126096e+003,1.341493e+000
3.126337e+003,1.341964e+000
3.126578e+003,1.342466e+000
3.126819e+003,1.343029e+000
3.127060e+003,1.343645e+000
3.127302e+003,1.344278e+000
3.127542e+003,1.344887e+000
3.127783e+003,1.345449e+000
3.128025e+003,1.345976e+000
3.128266e+003,1.346503e+000
3.128507e+003,1.347073e+000
3.128748e+003,1.347705e+000
3.128989e+003,1.348389e+000
3.129230e+003,1.349083e+000
3.129471e+003,1.349746e+000
3.129712e+003,1.350355e+000
3.129953e+003,1.350918e+000
3.130194e+003,1.351474e+000
3.130435e+003,1.352062e+000
3.130676e+003,1.352705e+000
3.130917e+003,1.353396e+000
3.131158e+003,1.354102e+000
3.131399e+003,1.354787e+000
3.131641e+003,1.355435e+000
3.131882e+003,1.356061e+000
3.132123e+003,1.356701e+000
3.132364e+003,1.357392e+000
3.132605e+003,1.358148e+000
3.132846e+003,1.358947e+000
3.133087e+003,1.359745e+000
3.133328e+003,1.360498e+000
3.133569e+003,1.361189e+000
3.133810e+003,1.361838e+000
3.134051e+003,1.362488e+000
3.134292e+003,1.363178e+000
3.134533e+003,1.363919e+000
3.134774e+003,1.364687e+000
3.135015e+003,1.365429e+000
3.135256e+003,1.366099e+000
3.135498e+003,1.366681e+000
3.135739e+003,1.367199e+000
3.135980e+003,1.367711e+000
3.136221e+003,1.368277e+000
3.136462e+003,1.368927e+000
3.136703e+003,1.369652e+000
3.136944e+003,1.370406e+000
3.137185e+003,1.371137e+000
3.137426e+003,1.371815e+000
3.137667e+003,1.372446e+000
3.137908e+003,1.373069e+000
3.138149e+003,1.373729e+000
3.138390e+003,1.374449e+000
3.138631e+003,1.375220e+000
3.138872e+003,1.376003e+000
3.139114e+003,1.376754e+000
3.139354e+003,1.377450e+000
3.139595e+003,1.378103e+000
3.139837e+003,1.378749e+000
3.140078e+003,1.379424e+000
3.140319e+003,1.380142e+000
3.140560e+003,1.380882e+000
3.140801e+003,1.381602e+000
3.141042e+003,1.382262e+000
3.141283e+003,1.382854e+000
3.141524e+003,1.383412e+000
3.141765e+003,1.384001e+000
3.142006e+003,1.384684e+000
3.142247e+003,1.385491e+000
3.142488e+003,1.386404e+000
3.142729e+003,1.387366e+000
3.142970e+003,1.388306e+000
3.143211e+003,1.389180e+000
3.143453e+003,1.389981e+000
3.143694e+003,1.390740e+000
3.143935e+003,1.391504e+000
3.144176e+003,1.392301e+000
3.144417e+003,1.393127e+000
3.144658e+003,1.393952e+000
3.144899e+003,1.394739e+000
3.145140e+003,1.395468e+000
3.145381e+003,1.396155e+000
3.145622e+003,1.396842e+000
3.145863e+003,1.397571e+000
3.146104e+003,1.398366e+000
3.146345e+003,1.399214e+000
3.146586e+003,1.400082e+000
3.146827e+003,1.400934e+000
3.147069e+003,1.401760e+000
3.147310e+003,1.402580e+000
3.147551e+003,1.403439e+000
3.147792e+003,1.404372e+000
3.148033e+003,1.405381e+000
3.148274e+003,1.406428e+000
3.148515e+003,1.407448e+000
3.148756e+003,1.408386e+000
3.148997e+003,1.409223e+000
3.149238e+003,1.409992e+000
3.149479e+003,1.410764e+000
3.149720e+003,1.411609e+000
3.149961e+003,1.412564e+000
3.150202e+003,1.413615e+000
3.150443e+003,1.414706e+000
3.150684e+003,1.415774e+000
3.150926e+003,1.416781e+000
3.151167e+003,1.417739e+000
3.151408e+003,1.418700e+000
3.151649e+003,1.419726e+000
3.151890e+003,1.420851e+000
3.152131e+003,1.422066e+000
3.152372e+003,1.423323e+000
3.152613e+003,1.424557e+000
3.152854e+003,1.425729e+000
3.153095e+003,1.426839e+000
3.153336e+003,1.427925e+000
3.153577e+003,1.429036e+000
3.153818e+003,1.430205e+000
3.154059e+003,1.431426e+000
3.154300e+003,1.432664e+000
3.154542e+003,1.433875e+000
3.154782e+003,1.435042e+000
3.155024e+003,1.436182e+000
3.155265e+003,1.437343e+000
3.155506e+003,1.438577e+000
3.155747e+003,1.439906e+000
3.155988e+003,1.441309e+000
3.156229e+003,1.442735e+000
3.156470e+003,1.444129e+000
3.156711e+003,1.445466e+000
3.156952e+003,1.446764e+000
3.157193e+003,1.448078e+000
3.157434e+003,1.449462e+000
3.157675e+003,1.450943e+000
3.157916e+003,1.452502e+000
3.158157e+003,1.454085e+000
3.158398e+003,1.455636e+000
3.158639e+003,1.457127e+000
3.158881e+003,1.458581e+000
3.159122e+003,1.460057e+000
3.159363e+003,1.461613e+000
3.159604e+003,1.463276e+000
3.159845e+003,1.465019e+000
3.160086e+003,1.466779e+000
3.160327e+003,1.468486e+000
3.160568e+003,1.470106e+000
3.160809e+003,1.471660e+000
3.161050e+003,1.473213e+000
3.161291e+003,1.474835e+000
3.161532e+003,1.476562e+000
3.161773e+003,1.478375e+000
3.162014e+003,1.480205e+000
3.162255e+003,1.481976e+000
3.162497e+003,1.483643e+000
3.162738e+003,1.485220e+000
3.162979e+003,1.486770e+000
3.163220e+003,1.488374e+000
3.163461e+003,1.490083e+000
3.163702e+003,1.491888e+000
3.163943e+003,1.493733e+000
3.164184e+003,1.495541e+000
3.164425e+003,1.497258e+000
3.164666e+003,1.498888e+000
3.164907e+003,1.500481e+000
3.165148e+003,1.502111e+000
3.165389e+003,1.503824e+000
3.165630e+003,1.505618e+000
3.165871e+003,1.507440e+000
3.166113e+003,1.509214e+000
3.166354e+003,1.510886e+000
3.166594e+003,1.512449e+000
3.166836e+003,1.513945e+000
3.167077e+003,1.515433e+000
3.167318e+003,1.516959e+000
3.167559e+003,1.518523e+000
3.167800e+003,1.520087e+000
3.168041e+003,1.521600e+000
3.168282e+003,1.523030e+000
3.168523e+003,1.524388e+000
3.168764e+003,1.525721e+000
3.169005e+003,1.527080e+000
3.169246e+003,1.528487e+000
3.169487e+003,1.529911e+000
3.169728e+003,1.531287e+000
3.169969e+003,1.532541e+000
3.170210e+003,1.533639e+000
3.170452e+003,1.534602e+000
3.170693e+003,1.535496e+000
3.170934e+003,1.536394e+000
3.171175e+003,1.537336e+000
3.171416e+003,1.538303e+000
3.171657e+003,1.539230e+000
3.171898e+003,1.540044e+000
3.172139e+003,1.540707e+000
3.172380e+003,1.541244e+000
3.172621e+003,1.541729e+000
3.172862e+003,1.542246e+000
3.173103e+003,1.542847e+000
3.173344e+003,1.543519e+000
3.173585e+003,1.544193e+000
3.173826e+003,1.544785e+000
3.174067e+003,1.545236e+000
3.174309e+003,1.545541e+000
3.174550e+003,1.545749e+000
3.174791e+003,1.545922e+000
3.175032e+003,1.546102e+000
3.175273e+003,1.546278e+000
3.175514e+003,1.546399e+000
3.175755e+003,1.546404e+000
3.175996e+003,1.546263e+000
3.176237e+003,1.545997e+000
3.176478e+003,1.545668e+000
3.176719e+003,1.545336e+000
3.176960e+003,1.545030e+000
3.177201e+003,1.544716e+000
3.177442e+003,1.544322e+000
3.177683e+003,1.543772e+000
3.177925e+003,1.543040e+000
3.178166e+003,1.542169e+000
3.178406e+003,1.541263e+000
3.178648e+003,1.540430e+000
3.178889e+003,1.539733e+000
3.179130e+003,1.539165e+000
3.179371e+003,1.538662e+000
3.179612e+003,1.538144e+000
3.179853e+003,1.537563e+000
3.180094e+003,1.536929e+000
3.180335e+003,1.536299e+000
3.180576e+003,1.535736e+000
3.180817e+003,1.535270e+000
3.181058e+003,1.534866e+000
3.181299e+003,1.534444e+000
3.181541e+003,1.533916e+000
3.181781e+003,1.533240e+000
3.182022e+003,1.532445e+000
3.182264e+003,1.531622e+000
3.182505e+003,1.530878e+000
3.182746e+003,1.530288e+000
3.182987e+003,1.529852e+000
3.183228e+003,1.529509e+000
3.183469e+003,1.529165e+000
3.183710e+003,1.528749e+000
3.183951e+003,1.528244e+000
3.184192e+003,1.527696e+000
3.184433e+003,1.527176e+000
3.184674e+003,1.526741e+000
3.184915e+003,1.526400e+000
3.185156e+003,1.526117e+000
3.185397e+003,1.525833e+000
3.185638e+003,1.525513e+000
3.185880e+003,1.525166e+000
3.186121e+003,1.524846e+000
3.186362e+003,1.524619e+000
3.186603e+003,1.524521e+000
3.186844e+003,1.524540e+000
3.187085e+003,1.524614e+000
3.187326e+003,1.524669e+000
3.187567e+003,1.524656e+000
3.187808e+003,1.524575e+000
3.188049e+003,1.524478e+000
3.188290e+003,1.524428e+000
3.188531e+003,1.524469e+000
3.188772e+003,1.524596e+000
3.189013e+003,1.524760e+000
3.189254e+003,1.524901e+000
3.189495e+003,1.524983e+000
3.189737e+003,1.525020e+000
3.189978e+003,1.525069e+000
3.190219e+003,1.525193e+000
3.190460e+003,1.525428e+000
3.190701e+003,1.525756e+000
3.190942e+003,1.526115e+000
3.191183e+003,1.526429e+000
3.191424e+003,1.526658e+000
3.191665e+003,1.526812e+000
3.191906e+003,1.526950e+000
3.192147e+003,1.527140e+000
3.192388e+003,1.527424e+000
3.192629e+003,1.527784e+000
3.192870e+003,1.528160e+000
3.193111e+003,1.528478e+000
3.193353e+003,1.528697e+000
3.193594e+003,1.528835e+000
3.193834e+003,1.528957e+000
3.194076e+003,1.529139e+000
3.194317e+003,1.529426e+000
3.194558e+003,1.529799e+000
3.194799e+003,1.530188e+000
3.195040e+003,1.530504e+000
3.195281e+003,1.530690e+000
3.195522e+003,1.530750e+000
3.195763e+003,1.530746e+000
3.196004e+003,1.530760e+000
3.196245e+003,1.530848e+000
3.196486e+003,1.531005e+000
3.196727e+003,1.531169e+000
3.196969e+003,1.531251e+000
3.197209e+003,1.531187e+000
3.197450e+003,1.530973e+000
3.197692e+003,1.530666e+000
3.197933e+003,1.530351e+000
3.198174e+003,1.530098e+000
3.198415e+003,1.529921e+000
3.198656e+003,1.529777e+000
3.198897e+003,1.529600e+000
3.199138e+003,1.529337e+000
3.199379e+003,1.528980e+000
3.199620e+003,1.528568e+000
3.199861e+003,1.528155e+000
3.200102e+003,1.527772e+000
3.200343e+003,1.527403e+000
3.200584e+003,1.526985e+000
3.200825e+003,1.526440e+000
3.201066e+003,1.525719e+000
3.201308e+003,1.524827e+000
3.201549e+003,1.523823e+000
3.201790e+003,1.522789e+000
3.202031e+003,1.521784e+000
3.202272e+003,1.520816e+000
3.202513e+003,1.519840e+000
3.202754e+003,1.518788e+000
3.202995e+003,1.517610e+000
3.203236e+003,1.516305e+000
3.203477e+003,1.514920e+000
3.203718e+003,1.513525e+000
3.203959e+003,1.512178e+000
3.204200e+003,1.510887e+000
3.204441e+003,1.509616e+000
3.204682e+003,1.508307e+000
3.204923e+003,1.506911e+000
3.205165e+003,1.505420e+000
3.205406e+003,1.503865e+000
3.205647e+003,1.502288e+000
3.205888e+003,1.500712e+000
3.206129e+003,1.499121e+000
3.206370e+003,1.497460e+000
3.206611e+003,1.495669e+000
3.206852e+003,1.493719e+000
3.207093e+003,1.491630e+000
3.207334e+003,1.489476e+000
3.207575e+003,1.487344e+000
3.207816e+003,1.485300e+000
3.208057e+003,1.483358e+000
3.208298e+003,1.481481e+000
3.208539e+003,1.479601e+000
