2.050717e+003,6.504495e-001
2.050958e+003,6.506488e-001
2.051199e+003,6.508362e-001
2.051440e+003,6.510085e-001
2.051681e+003,6.511732e-001
2.051922e+003,6.513439e-001
2.052164e+003,6.515347e-001
2.052405e+003,6.517518e-001
2.052646e+003,6.519904e-001
2.052887e+003,6.522359e-001
2.053128e+003,6.524714e-001
2.053369e+003,6.526847e-001
2.053610e+003,6.528734e-001
2.053851e+003,6.530439e-001
2.054092e+003,6.532066e-001
2.054333e+003,6.533685e-001
2.054574e+003,6.535314e-001
2.054815e+003,6.536905e-001
2.055056e+003,6.538404e-001
2.055297e+003,6.539795e-001
2.055538e+003,6.541123e-001
2.055779e+003,6.542475e-001
2.056021e+003,6.543934e-001
2.056261e+003,6.545525e-001
2.056503e+003,6.547202e-001
2.056744e+003,6.548873e-001
2.056985e+003,6.550456e-001
2.057226e+003,6.551924e-001
2.057467e+003,6.553327e-001
2.057708e+003,6.554757e-001
2.057949e+003,6.556289e-001
2.058190e+003,6.557932e-001
2.058431e+003,6.559616e-001
2.058672e+003,6.561237e-001
2.058913e+003,6.562712e-001
2.059154e+003,6.564040e-001
2.059395e+003,6.565307e-001
2.059636e+003,6.566635e-001
2.059877e+003,6.568117e-001
2.060119e+003,6.569743e-001
2.060360e+003,6.571392e-001
2.060601e+003,6.572887e-001
2.060842e+003,6.574077e-001
2.061083e+003,6.574920e-001
2.061324e+003,6.575508e-001
2.061565e+003,6.576020e-001
2.061806e+003,6.576636e-001
2.062047e+003,6.577459e-001
2.062288e+003,6.578477e-001
2.062529e+003,6.579591e-001
2.062770e+003,6.580692e-001
2.063011e+003,6.581734e-001
2.063252e+003,6.582766e-001
2.063493e+003,6.583887e-001
2.063734e+003,6.585188e-001
2.063976e+003,6.586658e-001
2.064217e+003,6.588165e-001
2.064458e+003,6.589473e-001
2.064699e+003,6.590347e-001
2.064940e+003,6.590655e-001
2.065181e+003,6.590429e-001
2.065422e+003,6.589844e-001
2.065663e+003,6.589128e-001
2.065904e+003,6.588463e-001
2.066145e+003,6.587920e-001
2.066386e+003,6.587470e-001
2.066627e+003,6.587046e-001
2.066868e+003,6.586608e-001
2.067109e+003,6.586180e-001
2.067350e+003,6.585844e-001
2.067592e+003,6.585681e-001
2.067833e+003,6.585720e-001
2.068073e+003,6.585903e-001
2.068315e+003,6.586123e-001
2.068556e+003,6.586275e-001
2.068797e+003,6.586327e-001
2.069038e+003,6.586334e-001
2.069279e+003,6.586412e-001
2.069520e+003,6.586667e-001
2.069761e+003,6.587123e-001
2.070002e+003,6.587707e-001
2.070243e+003,6.588274e-001
2.070484e+003,6.588692e-001
2.070725e+003,6.588916e-001
2.070966e+003,6.589014e-001
2.071208e+003,6.589144e-001
2.071448e+003,6.589466e-001
2.071689e+003,6.590063e-001
2.071931e+003,6.590897e-001
2.072172e+003,6.591835e-001
2.072413e+003,6.592718e-001
2.072654e+003,6.593447e-001
2.072895e+003,6.594029e-001
2.073136e+003,6.594562e-001
2.073377e+003,6.595163e-001
2.073618e+003,6.595900e-001
2.073859e+003,6.596736e-001
2.074100e+003,6.597559e-001
2.074341e+003,6.598233e-001
2.074582e+003,6.598687e-001
2.074823e+003,6.598955e-001
2.075064e+003,6.599165e-001
2.075305e+003,6.599475e-001
2.075547e+003,6.599990e-001
2.075788e+003,6.600721e-001
2.076029e+003,6.601580e-001
2.076270e+003,6.602445e-001
2.076511e+003,6.603216e-001
2.076752e+003,6.603878e-001
2.076993e+003,6.604489e-001
2.077234e+003,6.605146e-001
2.077475e+003,6.605920e-001
2.077716e+003,6.606816e-001
2.077957e+003,6.607779e-001
2.078198e+003,6.608733e-001
2.078439e+003,6.609628e-001
2.078680e+003,6.610473e-001
2.078921e+003,6.611314e-001
2.079162e+003,6.612207e-001
2.079404e+003,6.613166e-001
2.079645e+003,6.614155e-001
2.079886e+003,6.615109e-001
2.080127e+003,6.615990e-001
2.080368e+003,6.616816e-001
2.080609e+003,6.617674e-001
2.080850e+003,6.618669e-001
2.081091e+003,6.619867e-001
2.081332e+003,6.621235e-001
2.081573e+003,6.622638e-001
2.081814e+003,6.623899e-001
2.082055e+003,6.624880e-001
2.082296e+003,6.625558e-001
2.082537e+003,6.626054e-001
2.082778e+003,6.626575e-001
2.083020e+003,6.627331e-001
2.083260e+003,6.628433e-001
2.083501e+003,6.629853e-001
2.083743e+003,6.631439e-001
2.083984e+003,6.633003e-001
2.084225e+003,6.634401e-001
2.084466e+003,6.635597e-001
2.084707e+003,6.636648e-001
2.084948e+003,6.637660e-001
2.085189e+003,6.638708e-001
2.085430e+003,6.639802e-001
2.085671e+003,6.640885e-001
2.085912e+003,6.641894e-001
2.086153e+003,6.642805e-001
2.086394e+003,6.643675e-001
2.086635e+003,6.644613e-001
2.086876e+003,6.645727e-001
2.087117e+003,6.647059e-001
2.087359e+003,6.648565e-001
2.087600e+003,6.650133e-001
2.087841e+003,6.651654e-001
2.088082e+003,6.653076e-001
2.088323e+003,6.654442e-001
2.088564e+003,6.655845e-001
2.088805e+003,6.657368e-001
2.089046e+003,6.659015e-001
2.089287e+003,6.660678e-001
2.089528e+003,6.662177e-001
2.089769e+003,6.663343e-001
2.090010e+003,6.664106e-001
2.090251e+003,6.664544e-001
2.090492e+003,6.664861e-001
2.090733e+003,6.665302e-001
2.090975e+003,6.666049e-001
2.091216e+003,6.667169e-001
2.091457e+003,6.668605e-001
2.091698e+003,6.670232e-001
2.091939e+003,6.671937e-001
2.092180e+003,6.673657e-001
2.092421e+003,6.675395e-001
2.092662e+003,6.677182e-001
2.092903e+003,6.679020e-001
2.093144e+003,6.680867e-001
2.093385e+003,6.682632e-001
2.093626e+003,6.684232e-001
2.093867e+003,6.685636e-001
2.094108e+003,6.686882e-001
2.094349e+003,6.688064e-001
2.094590e+003,6.689281e-001
2.094832e+003,6.690582e-001
2.095073e+003,6.691946e-001
2.095314e+003,6.693311e-001
2.095555e+003,6.694619e-001
2.095796e+003,6.695875e-001
2.096037e+003,6.697155e-001
2.096278e+003,6.698573e-001
2.096519e+003,6.700217e-001
2.096760e+003,6.702080e-001
2.097001e+003,6.704059e-001
2.097242e+003,6.705979e-001
2.097483e+003,6.707681e-001
2.097724e+003,6.709094e-001
2.097965e+003,6.710275e-001
2.098206e+003,6.711368e-001
2.098448e+003,6.712544e-001
2.098688e+003,6.713905e-001
2.098930e+003,6.715448e-001
2.099171e+003,6.717072e-001
2.099412e+003,6.718646e-001
2.099653e+003,6.720072e-001
2.099894e+003,6.721345e-001
2.100135e+003,6.722534e-001
2.100376e+003,6.723743e-001
2.100617e+003,6.725044e-001
2.100858e+003,6.726440e-001
2.101099e+003,6.727872e-001
2.101340e+003,6.729264e-001
2.101581e+003,6.730573e-001
2.101822e+003,6.731814e-001
2.102063e+003,6.733049e-001
2.102304e+003,6.734340e-001
2.102545e+003,6.735702e-001
2.102787e+003,6.737087e-001
2.103028e+003,6.738407e-001
2.103269e+003,6.739588e-001
2.103510e+003,6.740620e-001
2.103751e+003,6.741564e-001
2.103992e+003,6.742524e-001
2.104233e+003,6.743584e-001
2.104474e+003,6.744752e-001
2.104715e+003,6.745947e-001
2.104956e+003,6.747034e-001
2.105197e+003,6.747891e-001
2.105438e+003,6.748477e-001
2.105679e+003,6.748846e-001
2.105920e+003,6.749115e-001
2.106161e+003,6.749406e-001
2.106403e+003,6.749768e-001
2.106644e+003,6.750163e-001
2.106885e+003,6.750490e-001
2.107126e+003,6.750656e-001
2.107367e+003,6.750630e-001
2.107608e+003,6.750471e-001
2.107849e+003,6.750292e-001
2.108090e+003,6.750199e-001
2.108331e+003,6.750225e-001
2.108572e+003,6.750311e-001
2.108813e+003,6.750340e-001
2.109054e+003,6.750208e-001
2.109295e+003,6.749882e-001
2.109536e+003,6.749427e-001
2.109777e+003,6.748961e-001
2.110019e+003,6.748583e-001
2.110260e+003,6.748307e-001
2.110500e+003,6.748040e-001
2.110742e+003,6.747627e-001
2.110983e+003,6.746932e-001
2.111224e+003,6.745913e-001
2.111465e+003,6.744657e-001
2.111706e+003,6.743341e-001
2.111947e+003,6.742157e-001
2.112188e+003,6.741218e-001
2.112429e+003,6.740524e-001
2.112670e+003,6.739979e-001
2.112911e+003,6.739464e-001
2.113152e+003,6.738908e-001
2.113393e+003,6.738329e-001
2.113634e+003,6.737806e-001
2.113875e+003,6.737419e-001
2.114116e+003,6.737188e-001
2.114358e+003,6.737033e-001
2.114599e+003,6.736811e-001
2.114840e+003,6.736392e-001
2.115081e+003,6.735727e-001
2.115322e+003,6.734884e-001
2.115563e+003,6.734009e-001
2.115804e+003,6.733250e-001
2.116045e+003,6.732677e-001
2.116286e+003,6.732250e-001
2.116527e+003,6.731849e-001
2.116768e+003,6.731353e-001
2.117009e+003,6.730721e-001
2.117250e+003,6.730025e-001
2.117491e+003,6.729416e-001
2.117732e+003,6.729054e-001
2.117973e+003,6.729003e-001
2.118215e+003,6.729200e-001
2.118456e+003,6.729472e-001
2.118697e+003,6.729622e-001
2.118938e+003,6.729518e-001
2.119179e+003,6.729156e-001
2.119420e+003,6.728647e-001
2.119661e+003,6.728153e-001
2.119902e+003,6.727795e-001
2.120143e+003,6.727604e-001
2.120384e+003,6.727511e-001
2.120625e+003,6.727407e-001
2.120866e+003,6.727216e-001
2.121107e+003,6.726940e-001
2.121348e+003,6.726660e-001
2.121589e+003,6.726490e-001
2.121831e+003,6.726510e-001
2.122072e+003,6.726727e-001
2.122313e+003,6.727079e-001
2.122554e+003,6.727481e-001
2.122795e+003,6.727878e-001
2.123036e+003,6.728278e-001
2.123277e+003,6.728729e-001
2.123518e+003,6.729285e-001
2.123759e+003,6.729949e-001
2.124000e+003,6.730652e-001
2.124241e+003,6.731290e-001
2.124482e+003,6.731781e-001
2.124723e+003,6.732113e-001
2.124964e+003,6.732370e-001
2.125205e+003,6.732689e-001
2.125447e+003,6.733195e-001
2.125688e+003,6.733924e-001
2.125928e+003,6.734811e-001
2.126170e+003,6.735716e-001
2.126411e+003,6.736501e-001
2.126652e+003,6.737098e-001
2.126893e+003,6.737547e-001
2.127134e+003,6.737962e-001
2.127375e+003,6.738465e-001
2.127616e+003,6.739119e-001
2.127857e+003,6.739894e-001
2.128098e+003,6.740693e-001
2.128339e+003,6.741430e-001
2.128580e+003,6.742082e-001
2.128821e+003,6.742727e-001
2.129062e+003,6.743503e-001
2.129303e+003,6.744534e-001
2.129544e+003,6.745856e-001
2.129786e+003,6.747391e-001
2.130027e+003,6.748979e-001
2.130268e+003,6.750454e-001
2.130509e+003,6.751724e-001
2.130750e+003,6.752812e-001
2.130991e+003,6.753818e-001
2.131232e+003,6.754863e-001
2.131473e+003,6.755999e-001
2.131714e+003,6.757190e-001
2.131955e+003,6.758327e-001
2.132196e+003,6.759309e-001
2.132437e+003,6.760108e-001
2.132678e+003,6.760803e-001
2.132919e+003,6.761543e-001
2.133160e+003,6.762472e-001
2.133401e+003,6.763652e-001
2.133643e+003,6.765026e-001
2.133884e+003,6.766462e-001
2.134125e+003,6.767816e-001
2.134366e+003,6.769028e-001
2.134607e+003,6.770153e-001
2.134848e+003,6.771323e-001
2.135089e+003,6.772677e-001
2.135330e+003,6.774260e-001
2.135571e+003,6.775998e-001
2.135812e+003,6.777714e-001
2.136053e+003,6.779215e-001
2.136294e+003,6.780385e-001
2.136535e+003,6.781250e-001
2.136776e+003,6.781943e-001
2.137017e+003,6.782643e-001
2.137259e+003,6.783478e-001
2.137500e+003,6.784471e-001
2.137740e+003,6.785550e-001
2.137982e+003,6.786612e-001
2.138223e+003,6.787589e-001
2.138464e+003,6.788502e-001
2.138705e+003,6.789446e-001
2.138946e+003,6.790519e-001
2.139187e+003,6.791762e-001
2.139428e+003,6.793114e-001
2.139669e+003,6.794432e-001
2.139910e+003,6.795570e-001
2.140151e+003,6.796449e-001
2.140392e+003,6.797107e-001
2.140633e+003,6.797670e-001
2.140875e+003,6.798288e-001
2.141115e+003,6.799049e-001
2.141356e+003,6.799937e-001
2.141598e+003,6.800836e-001
2.141839e+003,6.801607e-001
2.142080e+003,6.802163e-001
2.142321e+003,6.802522e-001
2.142562e+003,6.802796e-001
2.142803e+003,6.803128e-001
2.143044e+003,6.803622e-001
2.143285e+003,6.804290e-001
2.143526e+003,6.805055e-001
2.143767e+003,6.805810e-001
2.144008e+003,6.806487e-001
2.144249e+003,6.807094e-001
2.144490e+003,6.807714e-001
2.144731e+003,6.808445e-001
2.144972e+003,6.809347e-001
2.145214e+003,6.810394e-001
2.145455e+003,6.811496e-001
2.145696e+003,6.812553e-001
2.145937e+003,6.813508e-001
2.146178e+003,6.814387e-001
2.146419e+003,6.815274e-001
2.146660e+003,6.816253e-001
2.146901e+003,6.817347e-001
2.147142e+003,6.818500e-001
2.147383e+003,6.819589e-001
2.147624e+003,6.820500e-001
2.147865e+003,6.821191e-001
2.148106e+003,6.821722e-001
2.148347e+003,6.822227e-001
2.148588e+003,6.822844e-001
2.148829e+003,6.823645e-001
2.149071e+003,6.824616e-001
2.149312e+003,6.825660e-001
2.149553e+003,6.826674e-001
2.149794e+003,6.827611e-001
2.150035e+003,6.828507e-001
2.150276e+003,6.829452e-001
2.150517e+003,6.830525e-001
2.150758e+003,6.831729e-001
2.150999e+003,6.832970e-001
2.151240e+003,6.834092e-001
2.151481e+003,6.834963e-001
2.151722e+003,6.835552e-001
2.151963e+003,6.835956e-001
2.152204e+003,6.836361e-001
2.152445e+003,6.836960e-001
2.152687e+003,6.837857e-001
2.152927e+003,6.839025e-001
2.153169e+003,6.840329e-001
2.153410e+003,6.841603e-001
2.153651e+003,6.842744e-001
2.153892e+003,6.843757e-001
2.154133e+003,6.844737e-001
2.154374e+003,6.845807e-001
2.154615e+003,6.847034e-001
2.154856e+003,6.848387e-001
2.155097e+003,6.849757e-001
2.155338e+003,6.851022e-001
2.155579e+003,6.852123e-001
2.155820e+003,6.853110e-001
2.156061e+003,6.854107e-001
2.156302e+003,6.855252e-001
2.156543e+003,6.856608e-001
2.156784e+003,6.858125e-001
2.157026e+003,6.859656e-001
2.157267e+003,6.861039e-001
2.157508e+003,6.862174e-001
2.157749e+003,6.863074e-001
2.157990e+003,6.863856e-001
2.158231e+003,6.864668e-001
2.158472e+003,6.865610e-001
2.158713e+003,6.866689e-001
2.158954e+003,6.867827e-001
2.159195e+003,6.868919e-001
2.159436e+003,6.869909e-001
2.159677e+003,6.870832e-001
2.159918e+003,6.871791e-001
2.160159e+003,6.872904e-001
2.160400e+003,6.874221e-001
2.160642e+003,6.875698e-001
2.160883e+003,6.877202e-001
2.161124e+003,6.878585e-001
2.161365e+003,6.879756e-001
2.161606e+003,6.880726e-001
2.161847e+003,6.881584e-001
2.162088e+003,6.882446e-001
2.162329e+003,6.883375e-001
2.162570e+003,6.884351e-001
2.162811e+003,6.885291e-001
2.163052e+003,6.886111e-001
2.163293e+003,6.886798e-001
2.163534e+003,6.887439e-001
2.163775e+003,6.888182e-001
2.164016e+003,6.889166e-001
2.164258e+003,6.890437e-001
2.164499e+003,6.891907e-001
2.164740e+003,6.893389e-001
2.164981e+003,6.894681e-001
2.165222e+003,6.895669e-001
2.165463e+003,6.896373e-001
2.165704e+003,6.896940e-001
2.165945e+003,6.897570e-001
2.166186e+003,6.898415e-001
2.166427e+003,6.899522e-001
2.166668e+003,6.900824e-001
2.166909e+003,6.902199e-001
2.167150e+003,6.903546e-001
2.167391e+003,6.904843e-001
2.167632e+003,6.906136e-001
2.167873e+003,6.907500e-001
2.168115e+003,6.908971e-001
2.168355e+003,6.910502e-001
2.168597e+003,6.911977e-001
2.168838e+003,6.913275e-001
2.169079e+003,6.914337e-001
2.169320e+003,6.915204e-001
2.169561e+003,6.916004e-001
2.169802e+003,6.916895e-001
2.170043e+003,6.917980e-001
2.170284e+003,6.919267e-001
2.170525e+003,6.920679e-001
2.170766e+003,6.922101e-001
2.171007e+003,6.923461e-001
2.171248e+003,6.924757e-001
2.171489e+003,6.926057e-001
2.171730e+003,6.927441e-001
2.171971e+003,6.928936e-001
2.172212e+003,6.930486e-001
2.172454e+003,6.931971e-001
2.172695e+003,6.933273e-001
2.172936e+003,6.934336e-001
2.173177e+003,6.935212e-001
2.173418e+003,6.936032e-001
2.173659e+003,6.936949e-001
2.173900e+003,6.938054e-001
2.174141e+003,6.939341e-001
2.174382e+003,6.940717e-001
2.174623e+003,6.942071e-001
2.174864e+003,6.943333e-001
2.175105e+003,6.944529e-001
2.175346e+003,6.945754e-001
2.175587e+003,6.947120e-001
2.175828e+003,6.948686e-001
2.176070e+003,6.950411e-001
2.176311e+003,6.952177e-001
2.176552e+003,6.953847e-001
2.176793e+003,6.955330e-001
2.177034e+003,6.956635e-001
2.177275e+003,6.957844e-001
2.177516e+003,6.959069e-001
2.177757e+003,6.960382e-001
2.177998e+003,6.961778e-001
2.178239e+003,6.963186e-001
2.178480e+003,6.964529e-001
2.178721e+003,6.965768e-001
2.178962e+003,6.966948e-001
2.179203e+003,6.968161e-001
2.179444e+003,6.969492e-001
2.179686e+003,6.970958e-001
2.179927e+003,6.972488e-001
2.180167e+003,6.973948e-001
2.180409e+003,6.975223e-001
2.180650e+003,6.976276e-001
2.180891e+003,6.977190e-001
2.181132e+003,6.978132e-001
2.181373e+003,6.979280e-001
2.181614e+003,6.980733e-001
2.181855e+003,6.982474e-001
2.182096e+003,6.984383e-001
2.182337e+003,6.986303e-001
2.182578e+003,6.988122e-001
2.182819e+003,6.989822e-001
2.183060e+003,6.991462e-001
2.183301e+003,6.993133e-001
2.183542e+003,6.994883e-001
2.183783e+003,6.996684e-001
2.184025e+003,6.998445e-001
2.184266e+003,7.000074e-001
2.184507e+003,7.001535e-001
2.184748e+003,7.002888e-001
2.184989e+003,7.004257e-001
2.185230e+003,7.005769e-001
2.185471e+003,7.007483e-001
2.185712e+003,7.009351e-001
2.185953e+003,7.011243e-001
2.186194e+003,7.013013e-001
2.186435e+003,7.014575e-001
2.186676e+003,7.015952e-001
2.186917e+003,7.017254e-001
2.187158e+003,7.018625e-001
2.187399e+003,7.020165e-001
2.187640e+003,7.021883e-001
2.187882e+003,7.023709e-001
2.188123e+003,7.025542e-001
2.188364e+003,7.027306e-001
2.188605e+003,7.028997e-001
2.188846e+003,7.030661e-001
2.189087e+003,7.032357e-001
2.189328e+003,7.034097e-001
2.189569e+003,7.035834e-001
2.189810e+003,7.037475e-001
2.190051e+003,7.038950e-001
2.190292e+003,7.040259e-001
2.190533e+003,7.041491e-001
2.190774e+003,7.042786e-001
2.191015e+003,7.044271e-001
2.191256e+003,7.045980e-001
2.191498e+003,7.047849e-001
2.191739e+003,7.049730e-001
2.191980e+003,7.051483e-001
2.192221e+003,7.053044e-001
2.192462e+003,7.054458e-001
2.192703e+003,7.055851e-001
2.192944e+003,7.057363e-001
2.193185e+003,7.059059e-001
2.193426e+003,7.060899e-001
2.193667e+003,7.062755e-001
2.193908e+003,7.064492e-001
2.194149e+003,7.066033e-001
2.194390e+003,7.067416e-001
2.194631e+003,7.068749e-001
2.194872e+003,7.070168e-001
2.195114e+003,7.071742e-001
2.195354e+003,7.073436e-001
2.195595e+003,7.075123e-001
2.195837e+003,7.076651e-001
2.196078e+003,7.077917e-001
2.196319e+003,7.078915e-001
2.196560e+003,7.079729e-001
2.196801e+003,7.080480e-001
2.197042e+003,7.081261e-001
2.197283e+003,7.082097e-001
2.197524e+003,7.082945e-001
2.197765e+003,7.083753e-001
2.198006e+003,7.084497e-001
2.198247e+003,7.085223e-001
2.198488e+003,7.086008e-001
2.198729e+003,7.086921e-001
2.198970e+003,7.087959e-001
2.199211e+003,7.089033e-001
2.199453e+003,7.089998e-001
2.199694e+003,7.090727e-001
2.199935e+003,7.091177e-001
2.200176e+003,7.091419e-001
2.200417e+003,7.091604e-001
2.200658e+003,7.091902e-001
2.200899e+003,7.092416e-001
2.201140e+003,7.093142e-001
2.201381e+003,7.093996e-001
2.201622e+003,7.094866e-001
2.201863e+003,7.095686e-001
2.202104e+003,7.096466e-001
2.202345e+003,7.097282e-001
2.202586e+003,7.098210e-001
2.202827e+003,7.099271e-001
2.203069e+003,7.100403e-001
2.203310e+003,7.101485e-001
2.203551e+003,7.102404e-001
2.203792e+003,7.103120e-001
2.204033e+003,7.103693e-001
2.204274e+003,7.104253e-001
2.204515e+003,7.104939e-001
2.204756e+003,7.105820e-001
2.204997e+003,7.106869e-001
2.205238e+003,7.107985e-001
2.205479e+003,7.109057e-001
2.205720e+003,7.110031e-001
2.205961e+003,7.110948e-001
2.206202e+003,7.111908e-001
2.206443e+003,7.113013e-001
2.206684e+003,7.114304e-001
2.206926e+003,7.115725e-001
2.207167e+003,7.117149e-001
2.207408e+003,7.118455e-001
2.207649e+003,7.119576e-001
2.207890e+003,7.120543e-001
2.208131e+003,7.121451e-001
2.208372e+003,7.122398e-001
2.208613e+003,7.123420e-001
2.208854e+003,7.124472e-001
2.209095e+003,7.125455e-001
2.209336e+003,7.126284e-001
2.209577e+003,7.126952e-001
2.209818e+003,7.127548e-001
2.210059e+003,7.128220e-001
2.210300e+003,7.129091e-001
2.210542e+003,7.130202e-001
2.210782e+003,7.131482e-001
2.211023e+003,7.132781e-001
2.211265e+003,7.133967e-001
2.211506e+003,7.134990e-001
2.211747e+003,7.135914e-001
2.211988e+003,7.136875e-001
2.212229e+003,7.138008e-001
2.212470e+003,7.139360e-001
2.212711e+003,7.140856e-001
2.212952e+003,7.142346e-001
2.213193e+003,7.143680e-001
2.213434e+003,7.144797e-001
2.213675e+003,7.145763e-001
2.213916e+003,7.146730e-001
2.214157e+003,7.147868e-001
2.214398e+003,7.149258e-001
2.214639e+003,7.150864e-001
2.214881e+003,7.152547e-001
2.215122e+003,7.154153e-001
2.215363e+003,7.155591e-001
2.215604e+003,7.156887e-001
2.215845e+003,7.158158e-001
2.216086e+003,7.159542e-001
2.216327e+003,7.161121e-001
2.216568e+003,7.162866e-001
2.216809e+003,7.164667e-001
2.217050e+003,7.166392e-001
2.217291e+003,7.167971e-001
2.217532e+003,7.169427e-001
2.217773e+003,7.170866e-001
2.218014e+003,7.172402e-001
2.218255e+003,7.174091e-001
2.218497e+003,7.175887e-001
2.218738e+003,7.177671e-001
2.218979e+003,7.179323e-001
2.219220e+003,7.180789e-001
2.219461e+003,7.182122e-001
2.219702e+003,7.183447e-001
2.219943e+003,7.184901e-001
2.220184e+003,7.186544e-001
2.220425e+003,7.188335e-001
2.220666e+003,7.190150e-001
2.220907e+003,7.191856e-001
2.221148e+003,7.193390e-001
2.221389e+003,7.194800e-001
2.221630e+003,7.196207e-001
2.221871e+003,7.197752e-001
2.222112e+003,7.199499e-001
2.222354e+003,7.201412e-001
2.222594e+003,7.203372e-001
2.222836e+003,7.205251e-001
2.223077e+003,7.206990e-001
2.223318e+003,7.208641e-001
2.223559e+003,7.210334e-001
2.223800e+003,7.212210e-001
2.224041e+003,7.214338e-001
2.224282e+003,7.216673e-001
2.224523e+003,7.219075e-001
2.224764e+003,7.221391e-001
2.225005e+003,7.223517e-001
2.225246e+003,7.225462e-001
2.225487e+003,7.227314e-001
2.225728e+003,7.229185e-001
2.225969e+003,7.231143e-001
2.226210e+003,7.233163e-001
2.226451e+003,7.235155e-001
2.226693e+003,7.237024e-001
2.226934e+003,7.238743e-001
2.227175e+003,7.240382e-001
2.227416e+003,7.242084e-001
2.227657e+003,7.243990e-001
2.227898e+003,7.246162e-001
2.228139e+003,7.248549e-001
2.228380e+003,7.251004e-001
2.228621e+003,7.253360e-001
2.228862e+003,7.255511e-001
2.229103e+003,7.257464e-001
2.229344e+003,7.259313e-001
2.229585e+003,7.261179e-001
2.229826e+003,7.263136e-001
2.230067e+003,7.265162e-001
2.230309e+003,7.267156e-001
2.230550e+003,7.268991e-001
2.230791e+003,7.270595e-001
2.231032e+003,7.271991e-001
2.231273e+003,7.273281e-001
2.231514e+003,7.274596e-001
2.231755e+003,7.276024e-001
2.231996e+003,7.277570e-001
2.232237e+003,7.279157e-001
2.232478e+003,7.280687e-001
2.232719e+003,7.282094e-001
2.232960e+003,7.283387e-001
2.233201e+003,7.284626e-001
2.233442e+003,7.285883e-001
2.233683e+003,7.287177e-001
2.233925e+003,7.288459e-001
2.234166e+003,7.289617e-001
2.234406e+003,7.290553e-001
2.234648e+003,7.291231e-001
2.234889e+003,7.291708e-001
2.235130e+003,7.292113e-001
2.235371e+003,7.292579e-001
2.235612e+003,7.293183e-001
2.235853e+003,7.293896e-001
2.236094e+003,7.294616e-001
2.236335e+003,7.295215e-001
2.236576e+003,7.295619e-001
2.236817e+003,7.295839e-001
2.237058e+003,7.295963e-001
2.237299e+003,7.296108e-001
2.237540e+003,7.296353e-001
2.237781e+003,7.296702e-001
2.238022e+003,7.297089e-001
2.238264e+003,7.297426e-001
2.238505e+003,7.297655e-001
2.238746e+003,7.297783e-001
2.238987e+003,7.297867e-001
2.239228e+003,7.297980e-001
2.239469e+003,7.298160e-001
2.239710e+003,7.298389e-001
2.239951e+003,7.298609e-001
2.240192e+003,7.298769e-001
2.240433e+003,7.298867e-001
2.240674e+003,7.298965e-001
2.240915e+003,7.299161e-001
2.241156e+003,7.299544e-001
2.241397e+003,7.300138e-001
2.241638e+003,7.300896e-001
2.241880e+003,7.301714e-001
2.242121e+003,7.302499e-001
2.242362e+003,7.303203e-001
2.242603e+003,7.303841e-001
2.242844e+003,7.304466e-001
2.243085e+003,7.305110e-001
2.243326e+003,7.305754e-001
2.243567e+003,7.306328e-001
2.243808e+003,7.306744e-001
2.244049e+003,7.306958e-001
2.244290e+003,7.307012e-001
2.244531e+003,7.307023e-001
2.244772e+003,7.307140e-001
2.245013e+003,7.307471e-001
2.245254e+003,7.308031e-001
2.245495e+003,7.308750e-001
2.245737e+003,7.309508e-001
2.245978e+003,7.310227e-001
2.246219e+003,7.310902e-001
2.246460e+003,7.311613e-001
2.246701e+003,7.312469e-001
2.246942e+003,7.313530e-001
2.247183e+003,7.314760e-001
2.247424e+003,7.316023e-001
2.247665e+003,7.317153e-001
2.247906e+003,7.318041e-001
2.248147e+003,7.318689e-001
2.248388e+003,7.319214e-001
2.248629e+003,7.319781e-001
2.248870e+003,7.320521e-001
2.249111e+003,7.321468e-001
2.249353e+003,7.322547e-001
2.249594e+003,7.323645e-001
2.249834e+003,7.324687e-001
2.250076e+003,7.325691e-001
2.250317e+003,7.326764e-001
2.250558e+003,7.328026e-001
2.250799e+003,7.329521e-001
2.251040e+003,7.331160e-001
2.251281e+003,7.332747e-001
2.251522e+003,7.334064e-001
2.251763e+003,7.335005e-001
2.252004e+003,7.335634e-001
2.252245e+003,7.336185e-001
2.252486e+003,7.336943e-001
2.252727e+003,7.338116e-001
2.252969e+003,7.339724e-001
2.253209e+003,7.341594e-001
2.253450e+003,7.343438e-001
2.253692e+003,7.345009e-001
2.253933e+003,7.346216e-001
2.254174e+003,7.347164e-001
2.254415e+003,7.348076e-001
2.254656e+003,7.349172e-001
2.254897e+003,7.350544e-001
2.255138e+003,7.352118e-001
2.255379e+003,7.353710e-001
2.255620e+003,7.355144e-001
2.255861e+003,7.356364e-001
2.256102e+003,7.357468e-001
2.256343e+003,7.358649e-001
2.256584e+003,7.360081e-001
2.256825e+003,7.361807e-001
2.257066e+003,7.363709e-001
2.257308e+003,7.365568e-001
2.257549e+003,7.367195e-001
2.257790e+003,7.368534e-001
2.258031e+003,7.369705e-001
2.258272e+003,7.370939e-001
2.258513e+003,7.372450e-001
2.258754e+003,7.374307e-001
2.258995e+003,7.376404e-001
2.259236e+003,7.378499e-001
2.259477e+003,7.380357e-001
2.259718e+003,7.381864e-001
2.259959e+003,7.383093e-001
2.260200e+003,7.384244e-001
2.260441e+003,7.385540e-001
2.260682e+003,7.387094e-001
2.260923e+003,7.388865e-001
2.261165e+003,7.390684e-001
2.261406e+003,7.392386e-001
