2.836339e+003,1.216279e+000
2.836580e+003,1.216193e+000
2.836821e+003,1.216093e+000
2.837062e+003,1.215991e+000
2.837303e+003,1.215893e+000
2.837544e+003,1.215793e+000
2.837786e+003,1.215676e+000
2.838027e+003,1.215528e+000
2.838268e+003,1.215339e+000
2.838509e+003,1.215113e+000
2.838750e+003,1.214866e+000
2.838991e+003,1.214617e+000
2.839232e+003,1.214381e+000
2.839473e+003,1.214160e+000
2.839714e+003,1.213946e+000
2.839955e+003,1.213725e+000
2.840196e+003,1.213488e+000
2.840437e+003,1.213237e+000
2.840678e+003,1.212981e+000
2.840919e+003,1.212736e+000
2.841160e+003,1.212510e+000
2.841402e+003,1.212304e+000
2.841643e+003,1.212108e+000
2.841884e+003,1.211908e+000
2.842125e+003,1.211697e+000
2.842366e+003,1.211477e+000
2.842607e+003,1.211258e+000
2.842848e+003,1.211051e+000
2.843089e+003,1.210864e+000
2.843330e+003,1.210692e+000
2.843571e+003,1.210520e+000
2.843812e+003,1.210330e+000
2.844053e+003,1.210114e+000
2.844294e+003,1.209871e+000
2.844535e+003,1.209617e+000
2.844776e+003,1.209370e+000
2.845017e+003,1.209145e+000
2.845259e+003,1.208949e+000
2.845500e+003,1.208777e+000
2.845741e+003,1.208618e+000
2.845982e+003,1.208464e+000
2.846223e+003,1.208316e+000
2.846464e+003,1.208184e+000
2.846705e+003,1.208079e+000
2.846946e+003,1.208010e+000
2.847187e+003,1.207975e+000
2.847428e+003,1.207966e+000
2.847669e+003,1.207973e+000
2.847910e+003,1.207989e+000
2.848151e+003,1.208016e+000
2.848392e+003,1.208069e+000
2.848633e+003,1.208161e+000
2.848875e+003,1.208304e+000
2.849115e+003,1.208495e+000
2.849356e+003,1.208724e+000
2.849598e+003,1.208975e+000
2.849839e+003,1.209234e+000
2.850080e+003,1.209498e+000
2.850321e+003,1.209769e+000
2.850562e+003,1.210058e+000
2.850803e+003,1.210370e+000
2.851044e+003,1.210704e+000
2.851285e+003,1.211052e+000
2.851526e+003,1.211407e+000
2.851767e+003,1.211763e+000
2.852008e+003,1.212125e+000
2.852249e+003,1.212502e+000
2.852490e+003,1.212904e+000
2.852731e+003,1.213333e+000
2.852972e+003,1.213779e+000
2.853214e+003,1.214224e+000
2.853455e+003,1.214651e+000
2.853696e+003,1.215046e+000
2.853937e+003,1.215410e+000
2.854178e+003,1.215752e+000
2.854419e+003,1.216085e+000
2.854660e+003,1.216414e+000
2.854901e+003,1.216734e+000
2.855142e+003,1.217031e+000
2.855383e+003,1.217288e+000
2.855624e+003,1.217495e+000
2.855865e+003,1.217657e+000
2.856106e+003,1.217788e+000
2.856347e+003,1.217907e+000
2.856588e+003,1.218030e+000
2.856830e+003,1.218160e+000
2.857071e+003,1.218291e+000
2.857312e+003,1.218412e+000
2.857553e+003,1.218516e+000
2.857794e+003,1.218603e+000
2.858035e+003,1.218683e+000
2.858276e+003,1.218770e+000
2.858517e+003,1.218868e+000
2.858758e+003,1.218975e+000
2.858999e+003,1.219076e+000
2.859240e+003,1.219158e+000
2.859481e+003,1.219208e+000
2.859722e+003,1.219229e+000
2.859963e+003,1.219231e+000
2.860204e+003,1.219232e+000
2.860445e+003,1.219242e+000
2.860687e+003,1.219266e+000
2.860927e+003,1.219296e+000
2.861169e+003,1.219323e+000
2.861410e+003,1.219341e+000
2.861651e+003,1.219350e+000
2.861892e+003,1.219360e+000
2.862133e+003,1.219379e+000
2.862374e+003,1.219411e+000
2.862615e+003,1.219450e+000
2.862856e+003,1.219482e+000
2.863097e+003,1.219496e+000
2.863338e+003,1.219487e+000
2.863579e+003,1.219462e+000
2.863820e+003,1.219439e+000
2.864061e+003,1.219435e+000
2.864302e+003,1.219460e+000
2.864543e+003,1.219514e+000
2.864784e+003,1.219580e+000
2.865026e+003,1.219643e+000
2.865267e+003,1.219692e+000
2.865508e+003,1.219728e+000
2.865749e+003,1.219764e+000
2.865990e+003,1.219819e+000
2.866231e+003,1.219905e+000
2.866472e+003,1.220028e+000
2.866713e+003,1.220180e+000
2.866954e+003,1.220351e+000
2.867195e+003,1.220534e+000
2.867436e+003,1.220734e+000
2.867677e+003,1.220961e+000
2.867918e+003,1.221228e+000
2.868159e+003,1.221543e+000
2.868400e+003,1.221900e+000
2.868642e+003,1.222282e+000
2.868883e+003,1.222670e+000
2.869124e+003,1.223049e+000
2.869365e+003,1.223415e+000
2.869606e+003,1.223776e+000
2.869847e+003,1.224145e+000
2.870088e+003,1.224529e+000
2.870329e+003,1.224929e+000
2.870570e+003,1.225333e+000
2.870811e+003,1.225729e+000
2.871052e+003,1.226104e+000
2.871293e+003,1.226458e+000
2.871534e+003,1.226800e+000
2.871775e+003,1.227142e+000
2.872016e+003,1.227490e+000
2.872258e+003,1.227842e+000
2.872499e+003,1.228184e+000
2.872740e+003,1.228503e+000
2.872981e+003,1.228789e+000
2.873222e+003,1.229045e+000
2.873463e+003,1.229284e+000
2.873704e+003,1.229523e+000
2.873945e+003,1.229774e+000
2.874186e+003,1.230038e+000
2.874427e+003,1.230306e+000
2.874668e+003,1.230563e+000
2.874909e+003,1.230796e+000
2.875150e+003,1.231003e+000
2.875391e+003,1.231191e+000
2.875632e+003,1.231371e+000
2.875873e+003,1.231550e+000
2.876115e+003,1.231730e+000
2.876355e+003,1.231904e+000
2.876597e+003,1.232066e+000
2.876838e+003,1.232210e+000
2.877079e+003,1.232343e+000
2.877320e+003,1.232474e+000
2.877561e+003,1.232614e+000
2.877802e+003,1.232766e+000
2.878043e+003,1.232924e+000
2.878284e+003,1.233070e+000
2.878525e+003,1.233190e+000
2.878766e+003,1.233277e+000
2.879007e+003,1.233336e+000
2.879248e+003,1.233384e+000
2.879489e+003,1.233440e+000
2.879730e+003,1.233516e+000
2.879971e+003,1.233611e+000
2.880213e+003,1.233714e+000
2.880454e+003,1.233808e+000
2.880695e+003,1.233882e+000
2.880936e+003,1.233936e+000
2.881177e+003,1.233982e+000
2.881418e+003,1.234033e+000
2.881659e+003,1.234102e+000
2.881900e+003,1.234188e+000
2.882141e+003,1.234283e+000
2.882382e+003,1.234378e+000
2.882623e+003,1.234465e+000
2.882864e+003,1.234549e+000
2.883105e+003,1.234642e+000
2.883346e+003,1.234759e+000
2.883587e+003,1.234907e+000
2.883828e+003,1.235083e+000
2.884070e+003,1.235272e+000
2.884311e+003,1.235459e+000
2.884552e+003,1.235633e+000
2.884793e+003,1.235795e+000
2.885034e+003,1.235958e+000
2.885275e+003,1.236137e+000
2.885516e+003,1.236344e+000
2.885757e+003,1.236578e+000
2.885998e+003,1.236830e+000
2.886239e+003,1.237085e+000
2.886480e+003,1.237335e+000
2.886721e+003,1.237583e+000
2.886962e+003,1.237841e+000
2.887203e+003,1.238121e+000
2.887444e+003,1.238434e+000
2.887686e+003,1.238776e+000
2.887927e+003,1.239136e+000
2.888167e+003,1.239497e+000
2.888409e+003,1.239852e+000
2.888650e+003,1.240201e+000
2.888891e+003,1.240557e+000
2.889132e+003,1.240935e+000
2.889373e+003,1.241343e+000
2.889614e+003,1.241779e+000
2.889855e+003,1.242227e+000
2.890096e+003,1.242672e+000
2.890337e+003,1.243101e+000
2.890578e+003,1.243514e+000
2.890819e+003,1.243923e+000
2.891060e+003,1.244342e+000
2.891301e+003,1.244782e+000
2.891542e+003,1.245240e+000
2.891783e+003,1.245706e+000
2.892025e+003,1.246161e+000
2.892266e+003,1.246597e+000
2.892507e+003,1.247013e+000
2.892748e+003,1.247419e+000
2.892989e+003,1.247828e+000
2.893230e+003,1.248248e+000
2.893471e+003,1.248676e+000
2.893712e+003,1.249100e+000
2.893953e+003,1.249504e+000
2.894194e+003,1.249879e+000
2.894435e+003,1.250227e+000
2.894676e+003,1.250562e+000
2.894917e+003,1.250899e+000
2.895158e+003,1.251246e+000
2.895399e+003,1.251598e+000
2.895641e+003,1.251936e+000
2.895882e+003,1.252241e+000
2.896123e+003,1.252498e+000
2.896364e+003,1.252707e+000
2.896605e+003,1.252883e+000
2.896846e+003,1.253044e+000
2.897087e+003,1.253208e+000
2.897328e+003,1.253377e+000
2.897569e+003,1.253546e+000
2.897810e+003,1.253700e+000
2.898051e+003,1.253829e+000
2.898292e+003,1.253933e+000
2.898533e+003,1.254019e+000
2.898774e+003,1.254098e+000
2.899015e+003,1.254174e+000
2.899256e+003,1.254242e+000
2.899498e+003,1.254287e+000
2.899739e+003,1.254292e+000
2.899980e+003,1.254250e+000
2.900221e+003,1.254170e+000
2.900462e+003,1.254070e+000
2.900703e+003,1.253974e+000
2.900944e+003,1.253898e+000
2.901185e+003,1.253840e+000
2.901426e+003,1.253788e+000
2.901667e+003,1.253720e+000
2.901908e+003,1.253623e+000
2.902149e+003,1.253495e+000
2.902390e+003,1.253348e+000
2.902631e+003,1.253200e+000
2.902872e+003,1.253066e+000
2.903114e+003,1.252949e+000
2.903354e+003,1.252838e+000
2.903595e+003,1.252716e+000
2.903837e+003,1.252569e+000
2.904078e+003,1.252396e+000
2.904319e+003,1.252207e+000
2.904560e+003,1.252022e+000
2.904801e+003,1.251856e+000
2.905042e+003,1.251719e+000
2.905283e+003,1.251607e+000
2.905524e+003,1.251512e+000
2.905765e+003,1.251425e+000
2.906006e+003,1.251346e+000
2.906247e+003,1.251280e+000
2.906488e+003,1.251235e+000
2.906729e+003,1.251214e+000
2.906970e+003,1.251212e+000
2.907211e+003,1.251218e+000
2.907453e+003,1.251219e+000
2.907694e+003,1.251210e+000
2.907935e+003,1.251196e+000
2.908176e+003,1.251194e+000
2.908417e+003,1.251220e+000
2.908658e+003,1.251281e+000
2.908899e+003,1.251375e+000
2.909140e+003,1.251484e+000
2.909381e+003,1.251591e+000
2.909622e+003,1.251682e+000
2.909863e+003,1.251756e+000
2.910104e+003,1.251827e+000
2.910345e+003,1.251909e+000
2.910586e+003,1.252012e+000
2.910827e+003,1.252134e+000
2.911069e+003,1.252260e+000
2.911310e+003,1.252372e+000
2.911551e+003,1.252459e+000
2.911792e+003,1.252521e+000
2.912033e+003,1.252572e+000
2.912274e+003,1.252629e+000
2.912515e+003,1.252705e+000
2.912756e+003,1.252800e+000
2.912997e+003,1.252897e+000
2.913238e+003,1.252979e+000
2.913479e+003,1.253028e+000
2.913720e+003,1.253043e+000
2.913961e+003,1.253036e+000
2.914202e+003,1.253026e+000
2.914443e+003,1.253029e+000
2.914684e+003,1.253053e+000
2.914926e+003,1.253088e+000
2.915167e+003,1.253120e+000
2.915408e+003,1.253135e+000
2.915649e+003,1.253127e+000
2.915890e+003,1.253105e+000
2.916131e+003,1.253081e+000
2.916372e+003,1.253068e+000
2.916613e+003,1.253072e+000
2.916854e+003,1.253087e+000
2.917095e+003,1.253101e+000
2.917336e+003,1.253104e+000
2.917577e+003,1.253095e+000
2.917818e+003,1.253081e+000
2.918059e+003,1.253076e+000
2.918300e+003,1.253091e+000
2.918542e+003,1.253130e+000
2.918782e+003,1.253190e+000
2.919023e+003,1.253264e+000
2.919265e+003,1.253348e+000
2.919506e+003,1.253445e+000
2.919747e+003,1.253566e+000
2.919988e+003,1.253721e+000
2.920229e+003,1.253918e+000
2.920470e+003,1.254151e+000
2.920711e+003,1.254407e+000
2.920952e+003,1.254669e+000
2.921193e+003,1.254926e+000
2.921434e+003,1.255178e+000
2.921675e+003,1.255437e+000
2.921916e+003,1.255720e+000
2.922157e+003,1.256040e+000
2.922398e+003,1.256403e+000
2.922639e+003,1.256807e+000
2.922881e+003,1.257244e+000
2.923122e+003,1.257708e+000
2.923363e+003,1.258203e+000
2.923604e+003,1.258737e+000
2.923845e+003,1.259319e+000
2.924086e+003,1.259952e+000
2.924327e+003,1.260628e+000
2.924568e+003,1.261330e+000
2.924809e+003,1.262038e+000
2.925050e+003,1.262741e+000
2.925291e+003,1.263438e+000
2.925532e+003,1.264141e+000
2.925773e+003,1.264866e+000
2.926014e+003,1.265626e+000
2.926255e+003,1.266425e+000
2.926497e+003,1.267257e+000
2.926738e+003,1.268112e+000
2.926979e+003,1.268981e+000
2.927220e+003,1.269865e+000
2.927461e+003,1.270770e+000
2.927702e+003,1.271700e+000
2.927943e+003,1.272652e+000
2.928184e+003,1.273611e+000
2.928425e+003,1.274549e+000
2.928666e+003,1.275438e+000
2.928907e+003,1.276258e+000
2.929148e+003,1.277004e+000
2.929389e+003,1.277684e+000
2.929630e+003,1.278312e+000
2.929871e+003,1.278896e+000
2.930112e+003,1.279435e+000
2.930354e+003,1.279912e+000
2.930594e+003,1.280306e+000
2.930836e+003,1.280597e+000
2.931077e+003,1.280776e+000
2.931318e+003,1.280842e+000
2.931559e+003,1.280798e+000
2.931800e+003,1.280644e+000
2.932041e+003,1.280370e+000
2.932282e+003,1.279966e+000
2.932523e+003,1.279423e+000
2.932764e+003,1.278745e+000
2.933005e+003,1.277959e+000
2.933246e+003,1.277101e+000
2.933487e+003,1.276215e+000
2.933728e+003,1.275332e+000
2.933969e+003,1.274469e+000
2.934210e+003,1.273626e+000
2.934452e+003,1.272795e+000
2.934693e+003,1.271972e+000
2.934934e+003,1.271167e+000
2.935175e+003,1.270397e+000
2.935416e+003,1.269689e+000
2.935657e+003,1.269061e+000
2.935898e+003,1.268519e+000
2.936139e+003,1.268059e+000
2.936380e+003,1.267668e+000
2.936621e+003,1.267336e+000
2.936862e+003,1.267065e+000
2.937103e+003,1.266862e+000
2.937344e+003,1.266736e+000
2.937585e+003,1.266692e+000
2.937826e+003,1.266719e+000
2.938067e+003,1.266799e+000
2.938309e+003,1.266911e+000
2.938550e+003,1.267038e+000
2.938791e+003,1.267179e+000
2.939032e+003,1.267343e+000
2.939273e+003,1.267545e+000
2.939514e+003,1.267791e+000
2.939755e+003,1.268079e+000
2.939996e+003,1.268392e+000
2.940237e+003,1.268709e+000
2.940478e+003,1.269014e+000
2.940719e+003,1.269306e+000
2.940960e+003,1.269595e+000
2.941201e+003,1.269896e+000
2.941442e+003,1.270225e+000
2.941683e+003,1.270582e+000
2.941925e+003,1.270961e+000
2.942166e+003,1.271345e+000
2.942406e+003,1.271726e+000
2.942648e+003,1.272101e+000
2.942889e+003,1.272481e+000
2.943130e+003,1.272880e+000
2.943371e+003,1.273308e+000
2.943612e+003,1.273761e+000
2.943853e+003,1.274227e+000
2.944094e+003,1.274690e+000
2.944335e+003,1.275137e+000
2.944576e+003,1.275566e+000
2.944817e+003,1.275990e+000
2.945058e+003,1.276421e+000
2.945299e+003,1.276871e+000
2.945541e+003,1.277338e+000
2.945781e+003,1.277807e+000
2.946022e+003,1.278258e+000
2.946264e+003,1.278679e+000
2.946505e+003,1.279069e+000
2.946746e+003,1.279439e+000
2.946987e+003,1.279812e+000
2.947228e+003,1.280206e+000
2.947469e+003,1.280628e+000
2.947710e+003,1.281074e+000
2.947951e+003,1.281532e+000
2.948192e+003,1.281991e+000
2.948433e+003,1.282447e+000
2.948674e+003,1.282904e+000
2.948915e+003,1.283371e+000
2.949156e+003,1.283851e+000
2.949397e+003,1.284338e+000
2.949638e+003,1.284818e+000
2.949880e+003,1.285277e+000
2.950121e+003,1.285705e+000
2.950362e+003,1.286109e+000
2.950603e+003,1.286507e+000
2.950844e+003,1.286922e+000
2.951085e+003,1.287370e+000
2.951326e+003,1.287852e+000
2.951567e+003,1.288354e+000
2.951808e+003,1.288855e+000
2.952049e+003,1.289334e+000
2.952290e+003,1.289785e+000
2.952531e+003,1.290215e+000
2.952772e+003,1.290641e+000
2.953013e+003,1.291079e+000
2.953254e+003,1.291540e+000
2.953495e+003,1.292023e+000
2.953737e+003,1.292519e+000
2.953978e+003,1.293021e+000
2.954219e+003,1.293524e+000
2.954460e+003,1.294036e+000
2.954701e+003,1.294564e+000
2.954942e+003,1.295114e+000
2.955183e+003,1.295685e+000
2.955424e+003,1.296266e+000
2.955665e+003,1.296848e+000
2.955906e+003,1.297426e+000
2.956147e+003,1.298004e+000
2.956388e+003,1.298598e+000
2.956629e+003,1.299222e+000
2.956870e+003,1.299884e+000
2.957111e+003,1.300577e+000
2.957353e+003,1.301286e+000
2.957594e+003,1.301992e+000
2.957834e+003,1.302684e+000
2.958076e+003,1.303366e+000
2.958317e+003,1.304057e+000
2.958558e+003,1.304778e+000
2.958799e+003,1.305543e+000
2.959040e+003,1.306351e+000
2.959281e+003,1.307184e+000
2.959522e+003,1.308012e+000
2.959763e+003,1.308811e+000
2.960004e+003,1.309563e+000
2.960245e+003,1.310266e+000
2.960486e+003,1.310924e+000
2.960727e+003,1.311542e+000
2.960969e+003,1.312119e+000
2.961209e+003,1.312644e+000
2.961450e+003,1.313109e+000
2.961692e+003,1.313511e+000
2.961933e+003,1.313861e+000
2.962174e+003,1.314178e+000
2.962415e+003,1.314486e+000
2.962656e+003,1.314793e+000
2.962897e+003,1.315096e+000
2.963138e+003,1.315372e+000
2.963379e+003,1.315597e+000
2.963620e+003,1.315750e+000
2.963861e+003,1.315828e+000
2.964102e+003,1.315845e+000
2.964343e+003,1.315824e+000
2.964584e+003,1.315783e+000
2.964825e+003,1.315733e+000
2.965066e+003,1.315669e+000
2.965308e+003,1.315583e+000
2.965549e+003,1.315470e+000
2.965790e+003,1.315336e+000
2.966031e+003,1.315198e+000
2.966272e+003,1.315076e+000
2.966513e+003,1.314981e+000
2.966754e+003,1.314914e+000
2.966995e+003,1.314858e+000
2.967236e+003,1.314796e+000
2.967477e+003,1.314716e+000
2.967718e+003,1.314622e+000
2.967959e+003,1.314533e+000
2.968200e+003,1.314474e+000
2.968441e+003,1.314460e+000
2.968682e+003,1.314492e+000
2.968923e+003,1.314554e+000
2.969165e+003,1.314622e+000
2.969406e+003,1.314677e+000
2.969647e+003,1.314715e+000
2.969888e+003,1.314750e+000
2.970129e+003,1.314805e+000
2.970370e+003,1.314902e+000
2.970611e+003,1.315047e+000
2.970852e+003,1.315233e+000
2.971093e+003,1.315438e+000
2.971334e+003,1.315644e+000
2.971575e+003,1.315842e+000
2.971816e+003,1.316036e+000
2.972057e+003,1.316241e+000
2.972298e+003,1.316470e+000
2.972539e+003,1.316728e+000
2.972781e+003,1.317008e+000
2.973021e+003,1.317294e+000
2.973263e+003,1.317571e+000
2.973504e+003,1.317833e+000
2.973745e+003,1.318085e+000
2.973986e+003,1.318339e+000
2.974227e+003,1.318604e+000
2.974468e+003,1.318882e+000
2.974709e+003,1.319165e+000
2.974950e+003,1.319438e+000
2.975191e+003,1.319691e+000
2.975432e+003,1.319923e+000
2.975673e+003,1.320143e+000
2.975914e+003,1.320365e+000
2.976155e+003,1.320599e+000
2.976396e+003,1.320845e+000
2.976637e+003,1.321090e+000
2.976878e+003,1.321319e+000
2.977120e+003,1.321520e+000
2.977361e+003,1.321696e+000
2.977602e+003,1.321861e+000
2.977843e+003,1.322034e+000
2.978084e+003,1.322232e+000
2.978325e+003,1.322456e+000
2.978566e+003,1.322696e+000
2.978807e+003,1.322930e+000
2.979048e+003,1.323138e+000
2.979289e+003,1.323310e+000
2.979530e+003,1.323449e+000
2.979771e+003,1.323563e+000
2.980012e+003,1.323662e+000
2.980253e+003,1.323746e+000
2.980494e+003,1.323812e+000
2.980736e+003,1.323851e+000
2.980977e+003,1.323863e+000
2.981218e+003,1.323860e+000
2.981459e+003,1.323864e+000
2.981700e+003,1.323903e+000
2.981941e+003,1.323994e+000
2.982182e+003,1.324140e+000
2.982423e+003,1.324329e+000
2.982664e+003,1.324533e+000
2.982905e+003,1.324730e+000
2.983146e+003,1.324902e+000
2.983387e+003,1.325044e+000
2.983628e+003,1.325159e+000
2.983869e+003,1.325251e+000
2.984110e+003,1.325317e+000
2.984352e+003,1.325349e+000
2.984593e+003,1.325338e+000
2.984833e+003,1.325282e+000
2.985075e+003,1.325190e+000
2.985316e+003,1.325081e+000
2.985557e+003,1.324975e+000
2.985798e+003,1.324884e+000
2.986039e+003,1.324808e+000
2.986280e+003,1.324730e+000
2.986521e+003,1.324628e+000
2.986762e+003,1.324484e+000
2.987003e+003,1.324298e+000
2.987244e+003,1.324081e+000
2.987485e+003,1.323857e+000
2.987726e+003,1.323647e+000
2.987967e+003,1.323461e+000
2.988208e+003,1.323296e+000
2.988449e+003,1.323139e+000
2.988691e+003,1.322978e+000
2.988932e+003,1.322806e+000
2.989173e+003,1.322626e+000
2.989414e+003,1.322449e+000
2.989655e+003,1.322281e+000
2.989896e+003,1.322123e+000
2.990137e+003,1.321969e+000
2.990378e+003,1.321808e+000
2.990619e+003,1.321635e+000
2.990860e+003,1.321453e+000
2.991101e+003,1.321272e+000
2.991342e+003,1.321108e+000
2.991583e+003,1.320965e+000
2.991824e+003,1.320839e+000
2.992065e+003,1.320717e+000
2.992306e+003,1.320582e+000
2.992548e+003,1.320423e+000
2.992789e+003,1.320245e+000
2.993030e+003,1.320063e+000
2.993271e+003,1.319899e+000
2.993512e+003,1.319772e+000
2.993753e+003,1.319687e+000
2.993994e+003,1.319635e+000
2.994235e+003,1.319599e+000
2.994476e+003,1.319563e+000
2.994717e+003,1.319520e+000
2.994958e+003,1.319476e+000
2.995199e+003,1.319440e+000
2.995440e+003,1.319421e+000
2.995681e+003,1.319423e+000
2.995922e+003,1.319439e+000
2.996164e+003,1.319456e+000
2.996405e+003,1.319466e+000
2.996646e+003,1.319466e+000
2.996887e+003,1.319463e+000
2.997128e+003,1.319463e+000
2.997369e+003,1.319474e+000
2.997610e+003,1.319492e+000
2.997851e+003,1.319508e+000
2.998092e+003,1.319514e+000
2.998333e+003,1.319504e+000
2.998574e+003,1.319486e+000
2.998815e+003,1.319473e+000
2.999056e+003,1.319478e+000
2.999297e+003,1.319507e+000
2.999538e+003,1.319555e+000
2.999780e+003,1.319609e+000
3.000021e+003,1.319653e+000
3.000261e+003,1.319683e+000
3.000503e+003,1.319705e+000
3.000744e+003,1.319737e+000
3.000985e+003,1.319796e+000
3.001226e+003,1.319890e+000
3.001467e+003,1.320010e+000
3.001708e+003,1.320133e+000
3.001949e+003,1.320230e+000
3.002190e+003,1.320282e+000
3.002431e+003,1.320288e+000
3.002672e+003,1.320265e+000
3.002913e+003,1.320241e+000
3.003154e+003,1.320242e+000
3.003395e+003,1.320284e+000
3.003636e+003,1.320365e+000
3.003877e+003,1.320474e+000
3.004119e+003,1.320599e+000
3.004360e+003,1.320733e+000
3.004601e+003,1.320882e+000
3.004842e+003,1.321054e+000
3.005083e+003,1.321256e+000
3.005324e+003,1.321485e+000
3.005565e+003,1.321728e+000
3.005806e+003,1.321966e+000
3.006047e+003,1.322188e+000
3.006288e+003,1.322394e+000
3.006529e+003,1.322599e+000
3.006770e+003,1.322826e+000
3.007011e+003,1.323096e+000
3.007252e+003,1.323419e+000
3.007493e+003,1.323787e+000
3.007734e+003,1.324184e+000
3.007976e+003,1.324587e+000
3.008217e+003,1.324980e+000
3.008458e+003,1.325360e+000
3.008699e+003,1.325733e+000
3.008940e+003,1.326111e+000
3.009181e+003,1.326505e+000
3.009422e+003,1.326919e+000
3.009663e+003,1.327354e+000
3.009904e+003,1.327807e+000
3.010145e+003,1.328276e+000
3.010386e+003,1.328760e+000
3.010627e+003,1.329257e+000
3.010868e+003,1.329764e+000
3.011109e+003,1.330275e+000
3.011350e+003,1.330784e+000
3.011592e+003,1.331289e+000
3.011833e+003,1.331799e+000
3.012074e+003,1.332333e+000
3.012315e+003,1.332911e+000
3.012556e+003,1.333548e+000
3.012797e+003,1.334237e+000
3.013038e+003,1.334954e+000
3.013279e+003,1.335659e+000
3.013520e+003,1.336311e+000
3.013761e+003,1.336882e+000
3.014002e+003,1.337368e+000
3.014243e+003,1.337786e+000
3.014484e+003,1.338167e+000
3.014725e+003,1.338540e+000
3.014966e+003,1.338922e+000
3.015208e+003,1.339316e+000
3.015448e+003,1.339708e+000
3.015689e+003,1.340084e+000
3.015931e+003,1.340431e+000
3.016172e+003,1.340747e+000
3.016413e+003,1.341035e+000
3.016654e+003,1.341299e+000
3.016895e+003,1.341538e+000
3.017136e+003,1.341749e+000
3.017377e+003,1.341927e+000
3.017618e+003,1.342074e+000
3.017859e+003,1.342201e+000
3.018100e+003,1.342326e+000
3.018341e+003,1.342465e+000
3.018582e+003,1.342626e+000
3.018823e+003,1.342800e+000
3.019064e+003,1.342968e+000
3.019305e+003,1.343107e+000
3.019547e+003,1.343204e+000
3.019788e+003,1.343259e+000
3.020029e+003,1.343288e+000
3.020270e+003,1.343314e+000
3.020511e+003,1.343353e+000
3.020752e+003,1.343411e+000
3.020993e+003,1.343479e+000
3.021234e+003,1.343541e+000
3.021475e+003,1.343582e+000
3.021716e+003,1.343601e+000
3.021957e+003,1.343607e+000
3.022198e+003,1.343618e+000
3.022439e+003,1.343650e+000
3.022680e+003,1.343706e+000
3.022921e+003,1.343783e+000
3.023163e+003,1.343868e+000
3.023404e+003,1.343951e+000
3.023645e+003,1.344031e+000
3.023886e+003,1.344116e+000
3.024127e+003,1.344216e+000
3.024368e+003,1.344338e+000
3.024609e+003,1.344478e+000
3.024850e+003,1.344625e+000
3.025091e+003,1.344765e+000
3.025332e+003,1.344893e+000
3.025573e+003,1.345014e+000
3.025814e+003,1.345143e+000
3.026055e+003,1.345302e+000
3.026296e+003,1.345502e+000
3.026537e+003,1.345741e+000
3.026778e+003,1.346005e+000
3.027020e+003,1.346274e+000
3.027260e+003,1.346532e+000
3.027502e+003,1.346775e+000
3.027743e+003,1.347011e+000
3.027984e+003,1.347252e+000
3.028225e+003,1.347507e+000
3.028466e+003,1.347773e+000
3.028707e+003,1.348040e+000
3.028948e+003,1.348289e+000
3.029189e+003,1.348514e+000
3.029430e+003,1.348718e+000
3.029671e+003,1.348916e+000
3.029912e+003,1.349131e+000
3.030153e+003,1.349377e+000
3.030394e+003,1.349659e+000
3.030635e+003,1.349968e+000
3.030876e+003,1.350288e+000
3.031117e+003,1.350609e+000
3.031359e+003,1.350931e+000
3.031600e+003,1.351265e+000
3.031841e+003,1.351627e+000
3.032082e+003,1.352025e+000
3.032323e+003,1.352453e+000
3.032564e+003,1.352890e+000
3.032805e+003,1.353312e+000
3.033046e+003,1.353702e+000
3.033287e+003,1.354057e+000
3.033528e+003,1.354391e+000
3.033769e+003,1.354727e+000
3.034010e+003,1.355083e+000
3.034251e+003,1.355467e+000
3.034492e+003,1.355869e+000
3.034733e+003,1.356274e+000
3.034975e+003,1.356664e+000
3.035216e+003,1.357036e+000
3.035457e+003,1.357395e+000
3.035698e+003,1.357759e+000
3.035939e+003,1.358140e+000
3.036180e+003,1.358542e+000
3.036421e+003,1.358956e+000
3.036662e+003,1.359366e+000
3.036903e+003,1.359759e+000
3.037144e+003,1.360128e+000
3.037385e+003,1.360481e+000
3.037626e+003,1.360829e+000
3.037867e+003,1.361181e+000
3.038108e+003,1.361538e+000
3.038349e+003,1.361891e+000
3.038591e+003,1.362226e+000
3.038832e+003,1.362534e+000
3.039073e+003,1.362820e+000
3.039314e+003,1.363100e+000
3.039555e+003,1.363396e+000
3.039796e+003,1.363726e+000
3.040037e+003,1.364096e+000
3.040278e+003,1.364497e+000
3.040519e+003,1.364914e+000
3.040760e+003,1.365330e+000
3.041001e+003,1.365738e+000
3.041242e+003,1.366139e+000
3.041483e+003,1.366542e+000
3.041724e+003,1.366950e+000
3.041965e+003,1.367361e+000
3.042206e+003,1.367766e+000
3.042448e+003,1.368153e+000
3.042688e+003,1.368517e+000
3.042930e+003,1.368866e+000
3.043171e+003,1.369219e+000
3.043412e+003,1.369597e+000
3.043653e+003,1.370016e+000
3.043894e+003,1.370476e+000
3.044135e+003,1.370964e+000
3.044376e+003,1.371463e+000
3.044617e+003,1.371958e+000
3.044858e+003,1.372450e+000
3.045099e+003,1.372949e+000
3.045340e+003,1.373474e+000
3.045581e+003,1.374036e+000
3.045822e+003,1.374634e+000
3.046063e+003,1.375252e+000
3.046304e+003,1.375865e+000
3.046545e+003,1.376453e+000
3.046787e+003,1.377012e+000
3.047028e+003,1.377550e+000
