2.251522e+003,9.339159e-001
2.251763e+003,9.339803e-001
2.252004e+003,9.340405e-001
2.252245e+003,9.340882e-001
2.252486e+003,9.341214e-001
2.252727e+003,9.341457e-001
2.252969e+003,9.341723e-001
2.253209e+003,9.342112e-001
2.253450e+003,9.342661e-001
2.253692e+003,9.343313e-001
2.253933e+003,9.343941e-001
2.254174e+003,9.344401e-001
2.254415e+003,9.344593e-001
2.254656e+003,9.344504e-001
2.254897e+003,9.344208e-001
2.255138e+003,9.343826e-001
2.255379e+003,9.343473e-001
2.255620e+003,9.343207e-001
2.255861e+003,9.343023e-001
2.256102e+003,9.342872e-001
2.256343e+003,9.342694e-001
2.256584e+003,9.342462e-001
2.256825e+003,9.342182e-001
2.257066e+003,9.341887e-001
2.257308e+003,9.341605e-001
2.257549e+003,9.341338e-001
2.257790e+003,9.341061e-001
2.258031e+003,9.340739e-001
2.258272e+003,9.340355e-001
2.258513e+003,9.339935e-001
2.258754e+003,9.339536e-001
2.258995e+003,9.339227e-001
2.259236e+003,9.339046e-001
2.259477e+003,9.338976e-001
2.259718e+003,9.338942e-001
2.259959e+003,9.338838e-001
2.260200e+003,9.338568e-001
2.260441e+003,9.338090e-001
2.260682e+003,9.337434e-001
2.260923e+003,9.336684e-001
2.261165e+003,9.335955e-001
2.261406e+003,9.335340e-001
2.261647e+003,9.334888e-001
2.261888e+003,9.334595e-001
2.262129e+003,9.334418e-001
2.262370e+003,9.334306e-001
2.262611e+003,9.334220e-001
2.262852e+003,9.334151e-001
2.263093e+003,9.334111e-001
2.263334e+003,9.334120e-001
2.263575e+003,9.334201e-001
2.263816e+003,9.334366e-001
2.264057e+003,9.334616e-001
2.264298e+003,9.334950e-001
2.264539e+003,9.335362e-001
2.264781e+003,9.335845e-001
2.265021e+003,9.336379e-001
2.265262e+003,9.336938e-001
2.265504e+003,9.337479e-001
2.265745e+003,9.337965e-001
2.265986e+003,9.338368e-001
2.266227e+003,9.338692e-001
2.266468e+003,9.338971e-001
2.266709e+003,9.339264e-001
2.266950e+003,9.339640e-001
2.267191e+003,9.340153e-001
2.267432e+003,9.340827e-001
2.267673e+003,9.341652e-001
2.267914e+003,9.342588e-001
2.268155e+003,9.343582e-001
2.268396e+003,9.344589e-001
2.268637e+003,9.345578e-001
2.268878e+003,9.346540e-001
2.269120e+003,9.347478e-001
2.269361e+003,9.348395e-001
2.269602e+003,9.349292e-001
2.269843e+003,9.350160e-001
2.270084e+003,9.350986e-001
2.270325e+003,9.351769e-001
2.270566e+003,9.352524e-001
2.270807e+003,9.353276e-001
2.271048e+003,9.354061e-001
2.271289e+003,9.354908e-001
2.271530e+003,9.355828e-001
2.271771e+003,9.356812e-001
2.272012e+003,9.357834e-001
2.272253e+003,9.358869e-001
2.272494e+003,9.359900e-001
2.272736e+003,9.360926e-001
2.272977e+003,9.361963e-001
2.273218e+003,9.363025e-001
2.273459e+003,9.364120e-001
2.273700e+003,9.365245e-001
2.273941e+003,9.366384e-001
2.274182e+003,9.367528e-001
2.274423e+003,9.368685e-001
2.274664e+003,9.369882e-001
2.274905e+003,9.371154e-001
2.275146e+003,9.372529e-001
2.275387e+003,9.374003e-001
2.275628e+003,9.375544e-001
2.275869e+003,9.377086e-001
2.276110e+003,9.378574e-001
2.276351e+003,9.379978e-001
2.276593e+003,9.381326e-001
2.276833e+003,9.382692e-001
2.277075e+003,9.384178e-001
2.277316e+003,9.385864e-001
2.277557e+003,9.387779e-001
2.277798e+003,9.389889e-001
2.278039e+003,9.392102e-001
2.278280e+003,9.394310e-001
2.278521e+003,9.396420e-001
2.278762e+003,9.398393e-001
2.279003e+003,9.400238e-001
2.279244e+003,9.401999e-001
2.279485e+003,9.403720e-001
2.279726e+003,9.405428e-001
2.279967e+003,9.407115e-001
2.280208e+003,9.408748e-001
2.280449e+003,9.410285e-001
2.280690e+003,9.411697e-001
2.280932e+003,9.412979e-001
2.281173e+003,9.414150e-001
2.281414e+003,9.415250e-001
2.281655e+003,9.416333e-001
2.281896e+003,9.417447e-001
2.282137e+003,9.418623e-001
2.282378e+003,9.419849e-001
2.282619e+003,9.421062e-001
2.282860e+003,9.422148e-001
2.283101e+003,9.422959e-001
2.283342e+003,9.423352e-001
2.283583e+003,9.423244e-001
2.283824e+003,9.422656e-001
2.284065e+003,9.421718e-001
2.284306e+003,9.420642e-001
2.284548e+003,9.419642e-001
2.284789e+003,9.418850e-001
2.285030e+003,9.418263e-001
2.285271e+003,9.417738e-001
2.285512e+003,9.417055e-001
2.285753e+003,9.416023e-001
2.285994e+003,9.414573e-001
2.286235e+003,9.412805e-001
2.286476e+003,9.410965e-001
2.286717e+003,9.409340e-001
2.286958e+003,9.408129e-001
2.287199e+003,9.407346e-001
2.287440e+003,9.406796e-001
2.287681e+003,9.406151e-001
2.287922e+003,9.405094e-001
2.288164e+003,9.403467e-001
2.288405e+003,9.401362e-001
2.288646e+003,9.399095e-001
2.288887e+003,9.397091e-001
2.289128e+003,9.395698e-001
2.289369e+003,9.395024e-001
2.289610e+003,9.394860e-001
2.289851e+003,9.394751e-001
2.290092e+003,9.394189e-001
2.290333e+003,9.392821e-001
2.290574e+003,9.390618e-001
2.290815e+003,9.387900e-001
2.291056e+003,9.385217e-001
2.291297e+003,9.383134e-001
2.291538e+003,9.381971e-001
2.291779e+003,9.381633e-001
2.292021e+003,9.381633e-001
2.292261e+003,9.381300e-001
2.292503e+003,9.380064e-001
2.292744e+003,9.377711e-001
2.292985e+003,9.374507e-001
2.293226e+003,9.371127e-001
2.293467e+003,9.368401e-001
2.293708e+003,9.366954e-001
2.293949e+003,9.366890e-001
2.294190e+003,9.367723e-001
2.294431e+003,9.368564e-001
2.294672e+003,9.368494e-001
2.294913e+003,9.366933e-001
2.295154e+003,9.363909e-001
2.295395e+003,9.360080e-001
2.295636e+003,9.356490e-001
2.295877e+003,9.354131e-001
2.296119e+003,9.353471e-001
2.296360e+003,9.354227e-001
2.296601e+003,9.355469e-001
2.296842e+003,9.356031e-001
2.297083e+003,9.355022e-001
2.297324e+003,9.352220e-001
2.297565e+003,9.348210e-001
2.297806e+003,9.344156e-001
2.298047e+003,9.341304e-001
2.298288e+003,9.340355e-001
2.298529e+003,9.341097e-001
2.298770e+003,9.342434e-001
2.299011e+003,9.342870e-001
2.299252e+003,9.341181e-001
2.299493e+003,9.336976e-001
2.299734e+003,9.330928e-001
2.299976e+003,9.324572e-001
2.300217e+003,9.319713e-001
2.300458e+003,9.317618e-001
2.300699e+003,9.318364e-001
2.300940e+003,9.320766e-001
2.301181e+003,9.322925e-001
2.301422e+003,9.323138e-001
2.301663e+003,9.320632e-001
2.301904e+003,9.315884e-001
2.302145e+003,9.310431e-001
2.302386e+003,9.306223e-001
2.302627e+003,9.304687e-001
2.302868e+003,9.305930e-001
2.303109e+003,9.308633e-001
2.303350e+003,9.310708e-001
2.303592e+003,9.310350e-001
2.303833e+003,9.306805e-001
2.304073e+003,9.300667e-001
2.304315e+003,9.293656e-001
2.304556e+003,9.287882e-001
2.304797e+003,9.284787e-001
2.305038e+003,9.284276e-001
2.305279e+003,9.284720e-001
2.305520e+003,9.283856e-001
2.305761e+003,9.279954e-001
2.306002e+003,9.272612e-001
2.306243e+003,9.263015e-001
2.306484e+003,9.253607e-001
2.306725e+003,9.247082e-001
2.306966e+003,9.244905e-001
2.307208e+003,9.246324e-001
2.307448e+003,9.248747e-001
2.307689e+003,9.249184e-001
2.307931e+003,9.245673e-001
2.308172e+003,9.238044e-001
2.308413e+003,9.228050e-001
2.308654e+003,9.218820e-001
2.308895e+003,9.213440e-001
2.309136e+003,9.213137e-001
2.309377e+003,9.216425e-001
2.309618e+003,9.220041e-001
2.309859e+003,9.220769e-001
2.310100e+003,9.216858e-001
2.310341e+003,9.208643e-001
2.310582e+003,9.198529e-001
2.310823e+003,9.190142e-001
2.311064e+003,9.186512e-001
2.311305e+003,9.188194e-001
2.311547e+003,9.192975e-001
2.311788e+003,9.197360e-001
2.312029e+003,9.198468e-001
2.312270e+003,9.195172e-001
2.312511e+003,9.188459e-001
2.312752e+003,9.181096e-001
2.312993e+003,9.176396e-001
2.313234e+003,9.176302e-001
2.313475e+003,9.180175e-001
2.313716e+003,9.185340e-001
2.313957e+003,9.188784e-001
2.314198e+003,9.188593e-001
2.314439e+003,9.184605e-001
2.314680e+003,9.178386e-001
2.314921e+003,9.172510e-001
2.315162e+003,9.169162e-001
2.315404e+003,9.168772e-001
2.315645e+003,9.169791e-001
2.315886e+003,9.169748e-001
2.316127e+003,9.166601e-001
2.316368e+003,9.159680e-001
2.316609e+003,9.150016e-001
2.316850e+003,9.140010e-001
2.317091e+003,9.132264e-001
2.317332e+003,9.128015e-001
2.317573e+003,9.126335e-001
2.317814e+003,9.124772e-001
2.318055e+003,9.120779e-001
2.318296e+003,9.112937e-001
2.318537e+003,9.101607e-001
2.318778e+003,9.088916e-001
2.319020e+003,9.077818e-001
2.319260e+003,9.070404e-001
2.319501e+003,9.066521e-001
2.319743e+003,9.063980e-001
2.319984e+003,9.059973e-001
2.320225e+003,9.052609e-001
2.320466e+003,9.041812e-001
2.320707e+003,9.029490e-001
2.320948e+003,9.018738e-001
2.321189e+003,9.012110e-001
2.321430e+003,9.009954e-001
2.321671e+003,9.010254e-001
2.321912e+003,9.010003e-001
2.322153e+003,9.006888e-001
2.322394e+003,9.000312e-001
2.322635e+003,8.991616e-001
2.322876e+003,8.983443e-001
2.323117e+003,8.978285e-001
2.323359e+003,8.976929e-001
2.323600e+003,8.978028e-001
2.323841e+003,8.979130e-001
2.324082e+003,8.978221e-001
2.324323e+003,8.974742e-001
2.324564e+003,8.969768e-001
2.324805e+003,8.965369e-001
2.325046e+003,8.963318e-001
2.325287e+003,8.963854e-001
2.325528e+003,8.965432e-001
2.325769e+003,8.965635e-001
2.326010e+003,8.962528e-001
2.326251e+003,8.955606e-001
2.326492e+003,8.946106e-001
2.326733e+003,8.936543e-001
2.326975e+003,8.929506e-001
2.327216e+003,8.926176e-001
2.327457e+003,8.925636e-001
2.327698e+003,8.925518e-001
2.327939e+003,8.923428e-001
2.328180e+003,8.918192e-001
2.328421e+003,8.910382e-001
2.328662e+003,8.902056e-001
2.328903e+003,8.895674e-001
2.329144e+003,8.892661e-001
2.329385e+003,8.892531e-001
2.329626e+003,8.893262e-001
2.329867e+003,8.892578e-001
2.330108e+003,8.889195e-001
2.330349e+003,8.883459e-001
2.330590e+003,8.877171e-001
2.330832e+003,8.872660e-001
2.331073e+003,8.871455e-001
2.331314e+003,8.873398e-001
2.331555e+003,8.876888e-001
2.331796e+003,8.879934e-001
2.332037e+003,8.881241e-001
2.332278e+003,8.880755e-001
2.332519e+003,8.879558e-001
2.332760e+003,8.879205e-001
2.333001e+003,8.880806e-001
2.333242e+003,8.884427e-001
2.333483e+003,8.889184e-001
2.333724e+003,8.893850e-001
2.333965e+003,8.897484e-001
2.334206e+003,8.899700e-001
2.334448e+003,8.900514e-001
2.334688e+003,8.899978e-001
2.334930e+003,8.897850e-001
2.335171e+003,8.893572e-001
2.335412e+003,8.886603e-001
2.335653e+003,8.876975e-001
2.335894e+003,8.865731e-001
2.336135e+003,8.855023e-001
2.336376e+003,8.847561e-001
2.336617e+003,8.845486e-001
2.336858e+003,8.849167e-001
2.337099e+003,8.856887e-001
2.337340e+003,8.865709e-001
2.337581e+003,8.872842e-001
2.337822e+003,8.876613e-001
2.338063e+003,8.876764e-001
2.338304e+003,8.874181e-001
2.338545e+003,8.870276e-001
2.338787e+003,8.866250e-001
2.339028e+003,8.862535e-001
2.339269e+003,8.858781e-001
2.339510e+003,8.854343e-001
2.339751e+003,8.848892e-001
2.339992e+003,8.842819e-001
2.340233e+003,8.837148e-001
2.340474e+003,8.833049e-001
2.340715e+003,8.831167e-001
2.340956e+003,8.831254e-001
2.341197e+003,8.832325e-001
2.341438e+003,8.833255e-001
2.341679e+003,8.833365e-001
2.341920e+003,8.832735e-001
2.342161e+003,8.832101e-001
2.342403e+003,8.832429e-001
2.342644e+003,8.834399e-001
2.342885e+003,8.838061e-001
2.343126e+003,8.842898e-001
2.343367e+003,8.848183e-001
2.343608e+003,8.853380e-001
2.343849e+003,8.858399e-001
2.344090e+003,8.863603e-001
2.344331e+003,8.869665e-001
2.344572e+003,8.877332e-001
2.344813e+003,8.887227e-001
2.345054e+003,8.899745e-001
2.345295e+003,8.914984e-001
2.345536e+003,8.932734e-001
2.345777e+003,8.952464e-001
2.346019e+003,8.973456e-001
2.346260e+003,8.995067e-001
2.346500e+003,9.017037e-001
2.346742e+003,9.039642e-001
2.346983e+003,9.063471e-001
2.347224e+003,9.088919e-001
2.347465e+003,9.115598e-001
2.347706e+003,9.142046e-001
2.347947e+003,9.165938e-001
2.348188e+003,9.184732e-001
2.348429e+003,9.196339e-001
2.348670e+003,9.199578e-001
2.348911e+003,9.194288e-001
2.349152e+003,9.181294e-001
2.349393e+003,9.162295e-001
2.349634e+003,9.139730e-001
2.349875e+003,9.116429e-001
2.350116e+003,9.094937e-001
2.350358e+003,9.076679e-001
2.350599e+003,9.061454e-001
2.350840e+003,9.047694e-001
2.351081e+003,9.033391e-001
2.351322e+003,9.017143e-001
2.351563e+003,8.998787e-001
2.351804e+003,8.979413e-001
2.352045e+003,8.960734e-001
2.352286e+003,8.944089e-001
2.352527e+003,8.929706e-001
2.352768e+003,8.916665e-001
2.353009e+003,8.903618e-001
2.353250e+003,8.889638e-001
2.353491e+003,8.874750e-001
2.353732e+003,8.859870e-001
2.353973e+003,8.846128e-001
2.354215e+003,8.833940e-001
2.354456e+003,8.822450e-001
2.354697e+003,8.809846e-001
2.354938e+003,8.794389e-001
2.355179e+003,8.775479e-001
2.355420e+003,8.754228e-001
2.355661e+003,8.733153e-001
2.355902e+003,8.715071e-001
2.356143e+003,8.701575e-001
2.356384e+003,8.692152e-001
2.356625e+003,8.684603e-001
2.356866e+003,8.676537e-001
2.357107e+003,8.666828e-001
2.357348e+003,8.656285e-001
2.357589e+003,8.647196e-001
2.357831e+003,8.641872e-001
2.358072e+003,8.640907e-001
2.358313e+003,8.642425e-001
2.358554e+003,8.642971e-001
2.358795e+003,8.639449e-001
2.359036e+003,8.630798e-001
2.359277e+003,8.618670e-001
2.359518e+003,8.606850e-001
2.359759e+003,8.599550e-001
2.360000e+003,8.599217e-001
2.360241e+003,8.605216e-001
2.360482e+003,8.614426e-001
2.360723e+003,8.623197e-001
2.360964e+003,8.629227e-001
2.361205e+003,8.632406e-001
2.361447e+003,8.634448e-001
2.361688e+003,8.637655e-001
2.361928e+003,8.643403e-001
2.362170e+003,8.651335e-001
2.362411e+003,8.659738e-001
2.362652e+003,8.666823e-001
2.362893e+003,8.671904e-001
2.363134e+003,8.675837e-001
2.363375e+003,8.680531e-001
2.363616e+003,8.687833e-001
2.363857e+003,8.698352e-001
2.364098e+003,8.711079e-001
2.364339e+003,8.724046e-001
2.364580e+003,8.735567e-001
2.364821e+003,8.745176e-001
2.365062e+003,8.753839e-001
2.365303e+003,8.763349e-001
2.365544e+003,8.775293e-001
2.365786e+003,8.790063e-001
2.366027e+003,8.806635e-001
2.366268e+003,8.823174e-001
2.366509e+003,8.838102e-001
2.366750e+003,8.850856e-001
2.366991e+003,8.862063e-001
2.367232e+003,8.873102e-001
2.367473e+003,8.885342e-001
2.367714e+003,8.899429e-001
2.367955e+003,8.915046e-001
2.368196e+003,8.931253e-001
2.368437e+003,8.947161e-001
2.368678e+003,8.962417e-001
2.368919e+003,8.977329e-001
2.369160e+003,8.992567e-001
2.369401e+003,9.008684e-001
2.369643e+003,9.025744e-001
2.369884e+003,9.043272e-001
2.370125e+003,9.060531e-001
2.370366e+003,9.076971e-001
2.370607e+003,9.092473e-001
2.370848e+003,9.107376e-001
2.371089e+003,9.122222e-001
2.371330e+003,9.137454e-001
2.371571e+003,9.153165e-001
2.371812e+003,9.169085e-001
2.372053e+003,9.184758e-001
2.372294e+003,9.199815e-001
2.372535e+003,9.214141e-001
2.372776e+003,9.227886e-001
2.373017e+003,9.241335e-001
2.373259e+003,9.254742e-001
2.373500e+003,9.268206e-001
2.373741e+003,9.281654e-001
2.373982e+003,9.294930e-001
2.374223e+003,9.307912e-001
2.374464e+003,9.320578e-001
2.374705e+003,9.333009e-001
2.374946e+003,9.345311e-001
2.375187e+003,9.357555e-001
2.375428e+003,9.369733e-001
2.375669e+003,9.381775e-001
2.375910e+003,9.393607e-001
2.376151e+003,9.405190e-001
2.376392e+003,9.416541e-001
2.376633e+003,9.427706e-001
2.376875e+003,9.438725e-001
2.377115e+003,9.449615e-001
2.377356e+003,9.460371e-001
2.377598e+003,9.470979e-001
2.377839e+003,9.481452e-001
2.378080e+003,9.491820e-001
2.378321e+003,9.502118e-001
2.378562e+003,9.512355e-001
2.378803e+003,9.522517e-001
2.379044e+003,9.532568e-001
2.379285e+003,9.542491e-001
2.379526e+003,9.552323e-001
2.379767e+003,9.562140e-001
2.380008e+003,9.572050e-001
2.380249e+003,9.582121e-001
2.380490e+003,9.592357e-001
2.380731e+003,9.602677e-001
2.380972e+003,9.612958e-001
2.381214e+003,9.623083e-001
2.381455e+003,9.633000e-001
2.381696e+003,9.642723e-001
2.381937e+003,9.652300e-001
2.382178e+003,9.661770e-001
2.382419e+003,9.671106e-001
2.382660e+003,9.680219e-001
2.382901e+003,9.688997e-001
2.383142e+003,9.697362e-001
2.383383e+003,9.705319e-001
2.383624e+003,9.712945e-001
2.383865e+003,9.720352e-001
2.384106e+003,9.727615e-001
2.384347e+003,9.734721e-001
2.384588e+003,9.741579e-001
2.384830e+003,9.748073e-001
2.385071e+003,9.754130e-001
2.385312e+003,9.759768e-001
2.385553e+003,9.765096e-001
2.385794e+003,9.770260e-001
2.386035e+003,9.775355e-001
2.386276e+003,9.780386e-001
2.386517e+003,9.785255e-001
2.386758e+003,9.789826e-001
2.386999e+003,9.794001e-001
2.387240e+003,9.797781e-001
2.387481e+003,9.801276e-001
2.387722e+003,9.804647e-001
2.387963e+003,9.808039e-001
2.388204e+003,9.811509e-001
2.388445e+003,9.815021e-001
2.388687e+003,9.818485e-001
2.388927e+003,9.821817e-001
2.389169e+003,9.824992e-001
2.389410e+003,9.828057e-001
2.389651e+003,9.831071e-001
2.389892e+003,9.834068e-001
2.390133e+003,9.837001e-001
2.390374e+003,9.839756e-001
2.390615e+003,9.842203e-001
2.390856e+003,9.844270e-001
2.391097e+003,9.845982e-001
2.391338e+003,9.847456e-001
2.391579e+003,9.848840e-001
2.391820e+003,9.850241e-001
2.392061e+003,9.851674e-001
2.392302e+003,9.853064e-001
2.392543e+003,9.854302e-001
2.392784e+003,9.855322e-001
2.393026e+003,9.856134e-001
2.393267e+003,9.856824e-001
2.393508e+003,9.857498e-001
2.393749e+003,9.858217e-001
2.393990e+003,9.858947e-001
2.394231e+003,9.859580e-001
2.394472e+003,9.859995e-001
2.394713e+003,9.860129e-001
2.394954e+003,9.860030e-001
2.395195e+003,9.859831e-001
2.395436e+003,9.859698e-001
2.395677e+003,9.859740e-001
2.395918e+003,9.859957e-001
2.396159e+003,9.860241e-001
2.396400e+003,9.860446e-001
2.396642e+003,9.860454e-001
2.396883e+003,9.860246e-001
2.397124e+003,9.859896e-001
2.397365e+003,9.859528e-001
2.397606e+003,9.859241e-001
2.397847e+003,9.859060e-001
2.398088e+003,9.858926e-001
2.398329e+003,9.858744e-001
2.398570e+003,9.858440e-001
2.398811e+003,9.858012e-001
2.399052e+003,9.857524e-001
2.399293e+003,9.857068e-001
2.399534e+003,9.856697e-001
2.399775e+003,9.856396e-001
2.400016e+003,9.856075e-001
2.400258e+003,9.855631e-001
2.400499e+003,9.855003e-001
2.400740e+003,9.854223e-001
2.400981e+003,9.853392e-001
2.401222e+003,9.852657e-001
2.401463e+003,9.852118e-001
2.401704e+003,9.851806e-001
2.401945e+003,9.851660e-001
2.402186e+003,9.851586e-001
2.402427e+003,9.851504e-001
2.402668e+003,9.851389e-001
2.402909e+003,9.851272e-001
2.403150e+003,9.851211e-001
2.403391e+003,9.851230e-001
2.403632e+003,9.851304e-001
2.403873e+003,9.851360e-001
2.404115e+003,9.851329e-001
2.404355e+003,9.851195e-001
2.404597e+003,9.851022e-001
2.404838e+003,9.850927e-001
2.405079e+003,9.851037e-001
2.405320e+003,9.851413e-001
2.405561e+003,9.852026e-001
2.405802e+003,9.852762e-001
2.406043e+003,9.853476e-001
2.406284e+003,9.854069e-001
2.406525e+003,9.854520e-001
2.406766e+003,9.854884e-001
2.407007e+003,9.855247e-001
2.407248e+003,9.855658e-001
2.407489e+003,9.856104e-001
2.407730e+003,9.856504e-001
2.407971e+003,9.856770e-001
2.408212e+003,9.856858e-001
2.408454e+003,9.856806e-001
2.408695e+003,9.856724e-001
2.408936e+003,9.856728e-001
2.409177e+003,9.856888e-001
2.409418e+003,9.857181e-001
2.409659e+003,9.857495e-001
2.409900e+003,9.857702e-001
2.410141e+003,9.857715e-001
2.410382e+003,9.857541e-001
2.410623e+003,9.857273e-001
2.410864e+003,9.857042e-001
2.411105e+003,9.856946e-001
2.411346e+003,9.856996e-001
2.411587e+003,9.857117e-001
2.411828e+003,9.857189e-001
2.412070e+003,9.857123e-001
2.412311e+003,9.856903e-001
2.412552e+003,9.856592e-001
2.412793e+003,9.856302e-001
2.413034e+003,9.856116e-001
2.413275e+003,9.856052e-001
2.413516e+003,9.856049e-001
2.413757e+003,9.856008e-001
2.413998e+003,9.855844e-001
2.414239e+003,9.855541e-001
2.414480e+003,9.855159e-001
2.414721e+003,9.854797e-001
2.414962e+003,9.854544e-001
2.415203e+003,9.854432e-001
2.415444e+003,9.854420e-001
2.415686e+003,9.854429e-001
2.415927e+003,9.854388e-001
2.416167e+003,9.854271e-001
2.416409e+003,9.854110e-001
2.416650e+003,9.853966e-001
2.416891e+003,9.853892e-001
2.417132e+003,9.853892e-001
2.417373e+003,9.853929e-001
2.417614e+003,9.853938e-001
2.417855e+003,9.853882e-001
2.418096e+003,9.853764e-001
2.418337e+003,9.853640e-001
2.418578e+003,9.853577e-001
2.418819e+003,9.853614e-001
2.419060e+003,9.853737e-001
2.419301e+003,9.853877e-001
2.419542e+003,9.853956e-001
2.419783e+003,9.853930e-001
2.420025e+003,9.853814e-001
2.420266e+003,9.853685e-001
2.420507e+003,9.853641e-001
2.420748e+003,9.853750e-001
2.420989e+003,9.854022e-001
2.421230e+003,9.854398e-001
2.421471e+003,9.854796e-001
2.421712e+003,9.855145e-001
2.421953e+003,9.855424e-001
2.422194e+003,9.855663e-001
2.422435e+003,9.855921e-001
2.422676e+003,9.856235e-001
2.422917e+003,9.856607e-001
2.423158e+003,9.856989e-001
2.423399e+003,9.857329e-001
2.423641e+003,9.857596e-001
2.423882e+003,9.857811e-001
2.424123e+003,9.858037e-001
2.424364e+003,9.858336e-001
2.424605e+003,9.858740e-001
2.424846e+003,9.859214e-001
2.425087e+003,9.859675e-001
2.425328e+003,9.860027e-001
2.425569e+003,9.860216e-001
2.425810e+003,9.860258e-001
2.426051e+003,9.860224e-001
2.426292e+003,9.860216e-001
2.426533e+003,9.860299e-001
2.426774e+003,9.860480e-001
2.427015e+003,9.860703e-001
2.427256e+003,9.860884e-001
2.427498e+003,9.860965e-001
2.427739e+003,9.860945e-001
2.427980e+003,9.860883e-001
2.428221e+003,9.860864e-001
2.428462e+003,9.860960e-001
2.428703e+003,9.861190e-001
2.428944e+003,9.861516e-001
2.429185e+003,9.861872e-001
2.429426e+003,9.862203e-001
2.429667e+003,9.862499e-001
2.429908e+003,9.862790e-001
2.430149e+003,9.863134e-001
2.430390e+003,9.863570e-001
2.430631e+003,9.864097e-001
2.430872e+003,9.864676e-001
2.431114e+003,9.865251e-001
2.431354e+003,9.865783e-001
2.431595e+003,9.866278e-001
2.431837e+003,9.866771e-001
2.432078e+003,9.867305e-001
2.432319e+003,9.867899e-001
2.432560e+003,9.868529e-001
2.432801e+003,9.869143e-001
2.433042e+003,9.869689e-001
2.433283e+003,9.870154e-001
2.433524e+003,9.870587e-001
2.433765e+003,9.871069e-001
2.434006e+003,9.871681e-001
2.434247e+003,9.872459e-001
2.434488e+003,9.873362e-001
2.434729e+003,9.874294e-001
2.434970e+003,9.875140e-001
2.435211e+003,9.875820e-001
2.435453e+003,9.876328e-001
2.435694e+003,9.876723e-001
2.435935e+003,9.877102e-001
2.436176e+003,9.877551e-001
2.436417e+003,9.878104e-001
2.436658e+003,9.878750e-001
2.436899e+003,9.879453e-001
2.437140e+003,9.880180e-001
2.437381e+003,9.880942e-001
2.437622e+003,9.881773e-001
2.437863e+003,9.882718e-001
2.438104e+003,9.883791e-001
2.438345e+003,9.884956e-001
2.438586e+003,9.886145e-001
2.438827e+003,9.887285e-001
2.439069e+003,9.888338e-001
2.439310e+003,9.889329e-001
2.439551e+003,9.890319e-001
2.439792e+003,9.891383e-001
2.440033e+003,9.892559e-001
2.440274e+003,9.893831e-001
2.440515e+003,9.895131e-001
2.440756e+003,9.896392e-001
2.440997e+003,9.897572e-001
2.441238e+003,9.898700e-001
2.441479e+003,9.899852e-001
2.441720e+003,9.901119e-001
2.441961e+003,9.902554e-001
2.442202e+003,9.904144e-001
2.442443e+003,9.905816e-001
2.442684e+003,9.907470e-001
2.442926e+003,9.909030e-001
2.443167e+003,9.910473e-001
2.443408e+003,9.911827e-001
2.443649e+003,9.913150e-001
2.443890e+003,9.914479e-001
2.444131e+003,9.915817e-001
2.444372e+003,9.917133e-001
2.444613e+003,9.918391e-001
2.444854e+003,9.919589e-001
2.445095e+003,9.920776e-001
2.445336e+003,9.922038e-001
2.445577e+003,9.923453e-001
2.445818e+003,9.925053e-001
2.446059e+003,9.926796e-001
2.446300e+003,9.928592e-001
2.446542e+003,9.930336e-001
2.446782e+003,9.931970e-001
2.447023e+003,9.933507e-001
2.447265e+003,9.935017e-001
2.447506e+003,9.936585e-001
2.447747e+003,9.938258e-001
2.447988e+003,9.940010e-001
2.448229e+003,9.941753e-001
2.448470e+003,9.943382e-001
2.448711e+003,9.944829e-001
2.448952e+003,9.946106e-001
2.449193e+003,9.947298e-001
2.449434e+003,9.948524e-001
2.449675e+003,9.949878e-001
2.449916e+003,9.951392e-001
2.450157e+003,9.953030e-001
2.450398e+003,9.954720e-001
2.450639e+003,9.956397e-001
2.450881e+003,9.958053e-001
2.451122e+003,9.959723e-001
2.451363e+003,9.961470e-001
2.451604e+003,9.963331e-001
2.451845e+003,9.965288e-001
2.452086e+003,9.967268e-001
2.452327e+003,9.969177e-001
2.452568e+003,9.970950e-001
2.452809e+003,9.972581e-001
2.453050e+003,9.974125e-001
2.453291e+003,9.975669e-001
2.453532e+003,9.977285e-001
2.453773e+003,9.978994e-001
2.454014e+003,9.980769e-001
2.454255e+003,9.982556e-001
2.454497e+003,9.984317e-001
2.454738e+003,9.986053e-001
2.454979e+003,9.987804e-001
2.455220e+003,9.989617e-001
2.455461e+003,9.991509e-001
2.455702e+003,9.993442e-001
2.455943e+003,9.995335e-001
2.456184e+003,9.997108e-001
2.456425e+003,9.998721e-001
2.456666e+003,1.000021e+000
2.456907e+003,1.000166e+000
2.457148e+003,1.000320e+000
2.457389e+003,1.000491e+000
2.457630e+003,1.000679e+000
2.457871e+003,1.000878e+000
2.458112e+003,1.001080e+000
2.458354e+003,1.001274e+000
2.458594e+003,1.001460e+000
2.458836e+003,1.001639e+000
2.459077e+003,1.001818e+000
2.459318e+003,1.002001e+000
2.459559e+003,1.002190e+000
2.459800e+003,1.002383e+000
2.460041e+003,1.002574e+000
2.460282e+003,1.002760e+000
2.460523e+003,1.002941e+000
2.460764e+003,1.003120e+000
2.461005e+003,1.003301e+000
2.461246e+003,1.003482e+000
2.461487e+003,1.003661e+000
2.461728e+003,1.003829e+000
2.461969e+003,1.003981e+000
2.462210e+003,1.004116e+000
