2.914684e+003,1.166191e+000
2.914926e+003,1.167328e+000
2.915167e+003,1.168456e+000
2.915408e+003,1.169553e+000
2.915649e+003,1.170618e+000
2.915890e+003,1.171669e+000
2.916131e+003,1.172735e+000
2.916372e+003,1.173840e+000
2.916613e+003,1.174989e+000
2.916854e+003,1.176162e+000
2.917095e+003,1.177332e+000
2.917336e+003,1.178474e+000
2.917577e+003,1.179583e+000
2.917818e+003,1.180674e+000
2.918059e+003,1.181777e+000
2.918300e+003,1.182913e+000
2.918542e+003,1.184087e+000
2.918782e+003,1.185283e+000
2.919023e+003,1.186472e+000
2.919265e+003,1.187634e+000
2.919506e+003,1.188767e+000
2.919747e+003,1.189891e+000
2.919988e+003,1.191037e+000
2.920229e+003,1.192228e+000
2.920470e+003,1.193468e+000
2.920711e+003,1.194734e+000
2.920952e+003,1.195994e+000
2.921193e+003,1.197218e+000
2.921434e+003,1.198399e+000
2.921675e+003,1.199557e+000
2.921916e+003,1.200725e+000
2.922157e+003,1.201931e+000
2.922398e+003,1.203187e+000
2.922639e+003,1.204479e+000
2.922881e+003,1.205778e+000
2.923122e+003,1.207060e+000
2.923363e+003,1.208316e+000
2.923604e+003,1.209561e+000
2.923845e+003,1.210818e+000
2.924086e+003,1.212110e+000
2.924327e+003,1.213436e+000
2.924568e+003,1.214777e+000
2.924809e+003,1.216101e+000
2.925050e+003,1.217385e+000
2.925291e+003,1.218623e+000
2.925532e+003,1.219836e+000
2.925773e+003,1.221055e+000
2.926014e+003,1.222304e+000
2.926255e+003,1.223586e+000
2.926497e+003,1.224880e+000
2.926738e+003,1.226152e+000
2.926979e+003,1.227373e+000
2.927220e+003,1.228538e+000
2.927461e+003,1.229666e+000
2.927702e+003,1.230792e+000
2.927943e+003,1.231941e+000
2.928184e+003,1.233121e+000
2.928425e+003,1.234311e+000
2.928666e+003,1.235478e+000
2.928907e+003,1.236597e+000
2.929148e+003,1.237660e+000
2.929389e+003,1.238683e+000
2.929630e+003,1.239698e+000
2.929871e+003,1.240724e+000
2.930112e+003,1.241763e+000
2.930354e+003,1.242792e+000
2.930594e+003,1.243780e+000
2.930836e+003,1.244705e+000
2.931077e+003,1.245571e+000
2.931318e+003,1.246405e+000
2.931559e+003,1.247243e+000
2.931800e+003,1.248112e+000
2.932041e+003,1.249007e+000
2.932282e+003,1.249892e+000
2.932523e+003,1.250720e+000
2.932764e+003,1.251452e+000
2.933005e+003,1.252078e+000
2.933246e+003,1.252624e+000
2.933487e+003,1.253134e+000
2.933728e+003,1.253645e+000
2.933969e+003,1.254170e+000
2.934210e+003,1.254690e+000
2.934452e+003,1.255168e+000
2.934693e+003,1.255566e+000
2.934934e+003,1.255872e+000
2.935175e+003,1.256101e+000
2.935416e+003,1.256285e+000
2.935657e+003,1.256458e+000
2.935898e+003,1.256631e+000
2.936139e+003,1.256793e+000
2.936380e+003,1.256913e+000
2.936621e+003,1.256969e+000
2.936862e+003,1.256954e+000
2.937103e+003,1.256885e+000
2.937344e+003,1.256788e+000
2.937585e+003,1.256683e+000
2.937826e+003,1.256568e+000
2.938067e+003,1.256421e+000
2.938309e+003,1.256207e+000
2.938550e+003,1.255905e+000
2.938791e+003,1.255517e+000
2.939032e+003,1.255073e+000
2.939273e+003,1.254610e+000
2.939514e+003,1.254157e+000
2.939755e+003,1.253712e+000
2.939996e+003,1.253247e+000
2.940237e+003,1.252720e+000
2.940478e+003,1.252095e+000
2.940719e+003,1.251366e+000
2.940960e+003,1.250550e+000
2.941201e+003,1.249683e+000
2.941442e+003,1.248792e+000
2.941683e+003,1.247883e+000
2.941925e+003,1.246938e+000
2.942166e+003,1.245925e+000
2.942406e+003,1.244824e+000
2.942648e+003,1.243638e+000
2.942889e+003,1.242394e+000
2.943130e+003,1.241132e+000
2.943371e+003,1.239879e+000
2.943612e+003,1.238637e+000
2.943853e+003,1.237378e+000
2.944094e+003,1.236063e+000
2.944335e+003,1.234657e+000
2.944576e+003,1.233156e+000
2.944817e+003,1.231579e+000
2.945058e+003,1.229965e+000
2.945299e+003,1.228344e+000
2.945541e+003,1.226728e+000
2.945781e+003,1.225103e+000
2.946022e+003,1.223443e+000
2.946264e+003,1.221728e+000
2.946505e+003,1.219959e+000
2.946746e+003,1.218159e+000
2.946987e+003,1.216362e+000
2.947228e+003,1.214594e+000
2.947469e+003,1.212858e+000
2.947710e+003,1.211133e+000
2.947951e+003,1.209387e+000
2.948192e+003,1.207595e+000
2.948433e+003,1.205754e+000
2.948674e+003,1.203886e+000
2.948915e+003,1.202023e+000
2.949156e+003,1.200191e+000
2.949397e+003,1.198396e+000
2.949638e+003,1.196620e+000
2.949880e+003,1.194833e+000
2.950121e+003,1.193013e+000
2.950362e+003,1.191161e+000
2.950603e+003,1.189299e+000
2.950844e+003,1.187469e+000
2.951085e+003,1.185705e+000
2.951326e+003,1.184023e+000
2.951567e+003,1.182418e+000
2.951808e+003,1.180869e+000
2.952049e+003,1.179358e+000
2.952290e+003,1.177877e+000
2.952531e+003,1.176437e+000
2.952772e+003,1.175058e+000
2.953013e+003,1.173751e+000
2.953254e+003,1.172510e+000
2.953495e+003,1.171314e+000
2.953737e+003,1.170134e+000
2.953978e+003,1.168954e+000
2.954219e+003,1.167776e+000
2.954460e+003,1.166629e+000
2.954701e+003,1.165546e+000
2.954942e+003,1.164559e+000
2.955183e+003,1.163675e+000
2.955424e+003,1.162878e+000
2.955665e+003,1.162138e+000
2.955906e+003,1.161431e+000
2.956147e+003,1.160745e+000
2.956388e+003,1.160093e+000
2.956629e+003,1.159500e+000
2.956870e+003,1.158986e+000
2.957111e+003,1.158558e+000
2.957353e+003,1.158204e+000
2.957594e+003,1.157900e+000
2.957834e+003,1.157625e+000
2.958076e+003,1.157374e+000
2.958317e+003,1.157159e+000
2.958558e+003,1.157003e+000
2.958799e+003,1.156922e+000
2.959040e+003,1.156918e+000
2.959281e+003,1.156972e+000
2.959522e+003,1.157057e+000
2.959763e+003,1.157150e+000
2.960004e+003,1.157245e+000
2.960245e+003,1.157357e+000
2.960486e+003,1.157509e+000
2.960727e+003,1.157722e+000
2.960969e+003,1.158003e+000
2.961209e+003,1.158337e+000
2.961450e+003,1.158701e+000
2.961692e+003,1.159077e+000
2.961933e+003,1.159463e+000
2.962174e+003,1.159872e+000
2.962415e+003,1.160328e+000
2.962656e+003,1.160848e+000
2.962897e+003,1.161432e+000
2.963138e+003,1.162059e+000
2.963379e+003,1.162699e+000
2.963620e+003,1.163329e+000
2.963861e+003,1.163944e+000
2.964102e+003,1.164559e+000
2.964343e+003,1.165203e+000
2.964584e+003,1.165897e+000
2.964825e+003,1.166643e+000
2.965066e+003,1.167423e+000
2.965308e+003,1.168205e+000
2.965549e+003,1.168961e+000
2.965790e+003,1.169683e+000
2.966031e+003,1.170383e+000
2.966272e+003,1.171090e+000
2.966513e+003,1.171829e+000
2.966754e+003,1.172609e+000
2.966995e+003,1.173418e+000
2.967236e+003,1.174228e+000
2.967477e+003,1.175016e+000
2.967718e+003,1.175773e+000
2.967959e+003,1.176510e+000
2.968200e+003,1.177253e+000
2.968441e+003,1.178025e+000
2.968682e+003,1.178833e+000
2.968923e+003,1.179665e+000
2.969165e+003,1.180496e+000
2.969406e+003,1.181303e+000
2.969647e+003,1.182078e+000
2.969888e+003,1.182833e+000
2.970129e+003,1.183589e+000
2.970370e+003,1.184366e+000
2.970611e+003,1.185167e+000
2.970852e+003,1.185977e+000
2.971093e+003,1.186773e+000
2.971334e+003,1.187536e+000
2.971575e+003,1.188264e+000
2.971816e+003,1.188975e+000
2.972057e+003,1.189697e+000
2.972298e+003,1.190452e+000
2.972539e+003,1.191241e+000
2.972781e+003,1.192044e+000
2.973021e+003,1.192830e+000
2.973263e+003,1.193571e+000
2.973504e+003,1.194261e+000
2.973745e+003,1.194919e+000
2.973986e+003,1.195579e+000
2.974227e+003,1.196271e+000
2.974468e+003,1.197011e+000
2.974709e+003,1.197791e+000
2.974950e+003,1.198588e+000
2.975191e+003,1.199381e+000
2.975432e+003,1.200163e+000
2.975673e+003,1.200943e+000
2.975914e+003,1.201741e+000
2.976155e+003,1.202571e+000
2.976396e+003,1.203426e+000
2.976637e+003,1.204283e+000
2.976878e+003,1.205107e+000
2.977120e+003,1.205875e+000
2.977361e+003,1.206586e+000
2.977602e+003,1.207268e+000
2.977843e+003,1.207962e+000
2.978084e+003,1.208704e+000
2.978325e+003,1.209505e+000
2.978566e+003,1.210352e+000
2.978807e+003,1.211209e+000
2.979048e+003,1.212042e+000
2.979289e+003,1.212832e+000
2.979530e+003,1.213588e+000
2.979771e+003,1.214334e+000
2.980012e+003,1.215096e+000
2.980253e+003,1.215887e+000
2.980494e+003,1.216695e+000
2.980736e+003,1.217497e+000
2.980977e+003,1.218268e+000
2.981218e+003,1.219000e+000
2.981459e+003,1.219704e+000
2.981700e+003,1.220406e+000
2.981941e+003,1.221126e+000
2.982182e+003,1.221868e+000
2.982423e+003,1.222615e+000
2.982664e+003,1.223339e+000
2.982905e+003,1.224014e+000
2.983146e+003,1.224635e+000
2.983387e+003,1.225216e+000
2.983628e+003,1.225785e+000
2.983869e+003,1.226365e+000
2.984110e+003,1.226956e+000
2.984352e+003,1.227541e+000
2.984593e+003,1.228087e+000
2.984833e+003,1.228570e+000
2.985075e+003,1.228986e+000
2.985316e+003,1.229358e+000
2.985557e+003,1.229722e+000
2.985798e+003,1.230106e+000
2.986039e+003,1.230516e+000
2.986280e+003,1.230932e+000
2.986521e+003,1.231312e+000
2.986762e+003,1.231619e+000
2.987003e+003,1.231837e+000
2.987244e+003,1.231978e+000
2.987485e+003,1.232073e+000
2.987726e+003,1.232158e+000
2.987967e+003,1.232251e+000
2.988208e+003,1.232345e+000
2.988449e+003,1.232415e+000
2.988691e+003,1.232434e+000
2.988932e+003,1.232387e+000
2.989173e+003,1.232278e+000
2.989414e+003,1.232126e+000
2.989655e+003,1.231947e+000
2.989896e+003,1.231745e+000
2.990137e+003,1.231506e+000
2.990378e+003,1.231209e+000
2.990619e+003,1.230835e+000
2.990860e+003,1.230384e+000
2.991101e+003,1.229877e+000
2.991342e+003,1.229344e+000
2.991583e+003,1.228812e+000
2.991824e+003,1.228286e+000
2.992065e+003,1.227752e+000
2.992306e+003,1.227184e+000
2.992548e+003,1.226560e+000
2.992789e+003,1.225878e+000
2.993030e+003,1.225156e+000
2.993271e+003,1.224425e+000
2.993512e+003,1.223709e+000
2.993753e+003,1.223014e+000
2.993994e+003,1.222325e+000
2.994235e+003,1.221618e+000
2.994476e+003,1.220870e+000
2.994717e+003,1.220082e+000
2.994958e+003,1.219275e+000
2.995199e+003,1.218480e+000
2.995440e+003,1.217722e+000
2.995681e+003,1.217010e+000
2.995922e+003,1.216327e+000
2.996164e+003,1.215651e+000
2.996405e+003,1.214960e+000
2.996646e+003,1.214255e+000
2.996887e+003,1.213555e+000
2.997128e+003,1.212888e+000
2.997369e+003,1.212275e+000
2.997610e+003,1.211716e+000
2.997851e+003,1.211189e+000
2.998092e+003,1.210663e+000
2.998333e+003,1.210113e+000
2.998574e+003,1.209537e+000
2.998815e+003,1.208958e+000
2.999056e+003,1.208410e+000
2.999297e+003,1.207924e+000
2.999538e+003,1.207508e+000
2.999780e+003,1.207145e+000
3.000021e+003,1.206804e+000
3.000261e+003,1.206455e+000
3.000503e+003,1.206089e+000
3.000744e+003,1.205716e+000
3.000985e+003,1.205365e+000
3.001226e+003,1.205060e+000
3.001467e+003,1.204810e+000
3.001708e+003,1.204601e+000
3.001949e+003,1.204409e+000
3.002190e+003,1.204210e+000
3.002431e+003,1.203999e+000
3.002672e+003,1.203789e+000
3.002913e+003,1.203607e+000
3.003154e+003,1.203473e+000
3.003395e+003,1.203393e+000
3.003636e+003,1.203346e+000
3.003877e+003,1.203302e+000
3.004119e+003,1.203234e+000
3.004360e+003,1.203132e+000
3.004601e+003,1.203011e+000
3.004842e+003,1.202898e+000
3.005083e+003,1.202820e+000
3.005324e+003,1.202785e+000
3.005565e+003,1.202782e+000
3.005806e+003,1.202786e+000
3.006047e+003,1.202773e+000
3.006288e+003,1.202737e+000
3.006529e+003,1.202693e+000
3.006770e+003,1.202665e+000
3.007011e+003,1.202677e+000
3.007252e+003,1.202736e+000
3.007493e+003,1.202828e+000
3.007734e+003,1.202924e+000
3.007976e+003,1.203000e+000
3.008217e+003,1.203047e+000
3.008458e+003,1.203074e+000
3.008699e+003,1.203103e+000
3.008940e+003,1.203152e+000
3.009181e+003,1.203220e+000
3.009422e+003,1.203292e+000
3.009663e+003,1.203340e+000
3.009904e+003,1.203343e+000
3.010145e+003,1.203302e+000
3.010386e+003,1.203238e+000
3.010627e+003,1.203183e+000
3.010868e+003,1.203161e+000
3.011109e+003,1.203175e+000
3.011350e+003,1.203202e+000
3.011592e+003,1.203205e+000
3.011833e+003,1.203155e+000
3.012074e+003,1.203041e+000
3.012315e+003,1.202884e+000
3.012556e+003,1.202722e+000
3.012797e+003,1.202593e+000
3.013038e+003,1.202514e+000
3.013279e+003,1.202473e+000
3.013520e+003,1.202441e+000
3.013761e+003,1.202384e+000
3.014002e+003,1.202282e+000
3.014243e+003,1.202138e+000
3.014484e+003,1.201970e+000
3.014725e+003,1.201799e+000
3.014966e+003,1.201637e+000
3.015208e+003,1.201474e+000
3.015448e+003,1.201293e+000
3.015689e+003,1.201077e+000
3.015931e+003,1.200824e+000
3.016172e+003,1.200555e+000
3.016413e+003,1.200300e+000
3.016654e+003,1.200085e+000
3.016895e+003,1.199922e+000
3.017136e+003,1.199799e+000
3.017377e+003,1.199692e+000
3.017618e+003,1.199580e+000
3.017859e+003,1.199456e+000
3.018100e+003,1.199338e+000
3.018341e+003,1.199251e+000
3.018582e+003,1.199224e+000
3.018823e+003,1.199264e+000
3.019064e+003,1.199358e+000
3.019305e+003,1.199477e+000
3.019547e+003,1.199591e+000
3.019788e+003,1.199686e+000
3.020029e+003,1.199770e+000
3.020270e+003,1.199866e+000
3.020511e+003,1.200000e+000
3.020752e+003,1.200184e+000
3.020993e+003,1.200413e+000
3.021234e+003,1.200669e+000
3.021475e+003,1.200933e+000
3.021716e+003,1.201197e+000
3.021957e+003,1.201471e+000
3.022198e+003,1.201775e+000
3.022439e+003,1.202127e+000
3.022680e+003,1.202530e+000
3.022921e+003,1.202970e+000
3.023163e+003,1.203421e+000
3.023404e+003,1.203860e+000
3.023645e+003,1.204279e+000
3.023886e+003,1.204689e+000
3.024127e+003,1.205114e+000
3.024368e+003,1.205574e+000
3.024609e+003,1.206078e+000
3.024850e+003,1.206615e+000
3.025091e+003,1.207164e+000
3.025332e+003,1.207708e+000
3.025573e+003,1.208246e+000
3.025814e+003,1.208794e+000
3.026055e+003,1.209377e+000
3.026296e+003,1.210013e+000
3.026537e+003,1.210700e+000
3.026778e+003,1.211416e+000
3.027020e+003,1.212124e+000
3.027260e+003,1.212796e+000
3.027502e+003,1.213420e+000
3.027743e+003,1.214013e+000
3.027984e+003,1.214605e+000
3.028225e+003,1.215228e+000
3.028466e+003,1.215892e+000
3.028707e+003,1.216587e+000
3.028948e+003,1.217284e+000
3.029189e+003,1.217955e+000
3.029430e+003,1.218587e+000
3.029671e+003,1.219189e+000
3.029912e+003,1.219788e+000
3.030153e+003,1.220407e+000
3.030394e+003,1.221058e+000
3.030635e+003,1.221728e+000
3.030876e+003,1.222391e+000
3.031117e+003,1.223018e+000
3.031359e+003,1.223598e+000
3.031600e+003,1.224140e+000
3.031841e+003,1.224672e+000
3.032082e+003,1.225220e+000
3.032323e+003,1.225793e+000
3.032564e+003,1.226380e+000
3.032805e+003,1.226953e+000
3.033046e+003,1.227487e+000
3.033287e+003,1.227973e+000
3.033528e+003,1.228420e+000
3.033769e+003,1.228854e+000
3.034010e+003,1.229297e+000
3.034251e+003,1.229759e+000
3.034492e+003,1.230224e+000
3.034733e+003,1.230664e+000
3.034975e+003,1.231053e+000
3.035216e+003,1.231379e+000
3.035457e+003,1.231655e+000
3.035698e+003,1.231908e+000
3.035939e+003,1.232160e+000
3.036180e+003,1.232420e+000
3.036421e+003,1.232672e+000
3.036662e+003,1.232886e+000
3.036903e+003,1.233034e+000
3.037144e+003,1.233106e+000
3.037385e+003,1.233115e+000
3.037626e+003,1.233091e+000
3.037867e+003,1.233064e+000
3.038108e+003,1.233049e+000
3.038349e+003,1.233037e+000
3.038591e+003,1.233004e+000
3.038832e+003,1.232927e+000
3.039073e+003,1.232799e+000
3.039314e+003,1.232633e+000
3.039555e+003,1.232457e+000
3.039796e+003,1.232301e+000
3.040037e+003,1.232174e+000
3.040278e+003,1.232066e+000
3.040519e+003,1.231949e+000
3.040760e+003,1.231794e+000
3.041001e+003,1.231591e+000
3.041242e+003,1.231350e+000
3.041483e+003,1.231097e+000
3.041724e+003,1.230862e+000
3.041965e+003,1.230657e+000
3.042206e+003,1.230474e+000
3.042448e+003,1.230285e+000
3.042688e+003,1.230065e+000
3.042930e+003,1.229800e+000
3.043171e+003,1.229499e+000
3.043412e+003,1.229187e+000
3.043653e+003,1.228890e+000
3.043894e+003,1.228624e+000
3.044135e+003,1.228384e+000
3.044376e+003,1.228153e+000
3.044617e+003,1.227912e+000
3.044858e+003,1.227655e+000
3.045099e+003,1.227393e+000
3.045340e+003,1.227149e+000
3.045581e+003,1.226943e+000
3.045822e+003,1.226779e+000
3.046063e+003,1.226643e+000
3.046304e+003,1.226506e+000
3.046545e+003,1.226342e+000
3.046787e+003,1.226139e+000
3.047028e+003,1.225907e+000
3.047269e+003,1.225670e+000
3.047510e+003,1.225453e+000
3.047751e+003,1.225266e+000
3.047992e+003,1.225100e+000
3.048233e+003,1.224935e+000
3.048474e+003,1.224749e+000
3.048715e+003,1.224540e+000
3.048956e+003,1.224320e+000
3.049197e+003,1.224118e+000
3.049438e+003,1.223957e+000
3.049679e+003,1.223843e+000
3.049920e+003,1.223761e+000
3.050161e+003,1.223681e+000
3.050403e+003,1.223580e+000
3.050644e+003,1.223446e+000
3.050885e+003,1.223293e+000
3.051126e+003,1.223146e+000
3.051367e+003,1.223029e+000
3.051608e+003,1.222950e+000
3.051849e+003,1.222892e+000
3.052090e+003,1.222825e+000
3.052331e+003,1.222719e+000
3.052572e+003,1.222561e+000
3.052813e+003,1.222365e+000
3.053054e+003,1.222160e+000
3.053295e+003,1.221981e+000
3.053536e+003,1.221849e+000
3.053777e+003,1.221764e+000
3.054019e+003,1.221708e+000
3.054260e+003,1.221657e+000
3.054500e+003,1.221597e+000
3.054742e+003,1.221526e+000
3.054983e+003,1.221455e+000
3.055224e+003,1.221396e+000
3.055465e+003,1.221350e+000
3.055706e+003,1.221306e+000
3.055947e+003,1.221245e+000
3.056188e+003,1.221155e+000
3.056429e+003,1.221041e+000
3.056670e+003,1.220928e+000
3.056911e+003,1.220852e+000
3.057152e+003,1.220841e+000
3.057393e+003,1.220903e+000
3.057634e+003,1.221022e+000
3.057875e+003,1.221167e+000
3.058116e+003,1.221305e+000
3.058358e+003,1.221422e+000
3.058599e+003,1.221521e+000
3.058840e+003,1.221622e+000
3.059081e+003,1.221743e+000
3.059322e+003,1.221891e+000
3.059563e+003,1.222056e+000
3.059804e+003,1.222214e+000
3.060045e+003,1.222345e+000
3.060286e+003,1.222445e+000
3.060527e+003,1.222530e+000
3.060768e+003,1.222630e+000
3.061009e+003,1.222770e+000
3.061250e+003,1.222961e+000
3.061491e+003,1.223194e+000
3.061732e+003,1.223446e+000
3.061973e+003,1.223698e+000
3.062215e+003,1.223944e+000
3.062456e+003,1.224201e+000
3.062697e+003,1.224491e+000
3.062938e+003,1.224837e+000
3.063179e+003,1.225237e+000
3.063420e+003,1.225669e+000
3.063661e+003,1.226095e+000
3.063902e+003,1.226484e+000
3.064143e+003,1.226825e+000
3.064384e+003,1.227135e+000
3.064625e+003,1.227453e+000
3.064866e+003,1.227817e+000
3.065107e+003,1.228244e+000
3.065348e+003,1.228726e+000
3.065589e+003,1.229232e+000
3.065831e+003,1.229727e+000
3.066072e+003,1.230194e+000
3.066313e+003,1.230638e+000
3.066554e+003,1.231088e+000
3.066795e+003,1.231574e+000
3.067036e+003,1.232118e+000
3.067277e+003,1.232717e+000
3.067518e+003,1.233350e+000
3.067759e+003,1.233991e+000
3.068000e+003,1.234629e+000
3.068241e+003,1.235270e+000
3.068482e+003,1.235941e+000
3.068723e+003,1.236666e+000
3.068964e+003,1.237459e+000
3.069205e+003,1.238312e+000
3.069447e+003,1.239200e+000
3.069688e+003,1.240098e+000
3.069928e+003,1.240992e+000
3.070170e+003,1.241890e+000
3.070411e+003,1.242815e+000
3.070652e+003,1.243792e+000
3.070893e+003,1.244832e+000
3.071134e+003,1.245924e+000
3.071375e+003,1.247041e+000
3.071616e+003,1.248155e+000
3.071857e+003,1.249256e+000
3.072098e+003,1.250360e+000
3.072339e+003,1.251499e+000
3.072580e+003,1.252712e+000
3.072821e+003,1.254022e+000
3.073062e+003,1.255427e+000
3.073303e+003,1.256900e+000
3.073544e+003,1.258408e+000
3.073786e+003,1.259924e+000
3.074027e+003,1.261440e+000
3.074268e+003,1.262970e+000
3.074509e+003,1.264533e+000
3.074750e+003,1.266141e+000
3.074991e+003,1.267792e+000
3.075232e+003,1.269469e+000
3.075473e+003,1.271152e+000
3.075714e+003,1.272834e+000
3.075955e+003,1.274525e+000
3.076196e+003,1.276248e+000
3.076437e+003,1.278024e+000
3.076678e+003,1.279858e+000
3.076919e+003,1.281734e+000
3.077160e+003,1.283616e+000
3.077402e+003,1.285471e+000
3.077643e+003,1.287278e+000
3.077884e+003,1.289046e+000
3.078125e+003,1.290798e+000
3.078366e+003,1.292562e+000
3.078607e+003,1.294347e+000
3.078848e+003,1.296138e+000
3.079089e+003,1.297897e+000
3.079330e+003,1.299584e+000
3.079571e+003,1.301174e+000
3.079812e+003,1.302673e+000
3.080053e+003,1.304109e+000
3.080294e+003,1.305515e+000
3.080535e+003,1.306911e+000
3.080776e+003,1.308289e+000
3.081017e+003,1.309618e+000
3.081259e+003,1.310863e+000
3.081500e+003,1.312002e+000
3.081741e+003,1.313040e+000
3.081982e+003,1.314005e+000
3.082223e+003,1.314931e+000
3.082464e+003,1.315844e+000
3.082705e+003,1.316743e+000
3.082946e+003,1.317610e+000
3.083187e+003,1.318422e+000
3.083428e+003,1.319167e+000
3.083669e+003,1.319854e+000
3.083910e+003,1.320508e+000
3.084151e+003,1.321155e+000
3.084392e+003,1.321802e+000
3.084633e+003,1.322430e+000
3.084875e+003,1.323004e+000
3.085115e+003,1.323494e+000
3.085356e+003,1.323888e+000
3.085598e+003,1.324208e+000
3.085839e+003,1.324499e+000
3.086080e+003,1.324809e+000
3.086321e+003,1.325167e+000
3.086562e+003,1.325568e+000
3.086803e+003,1.325983e+000
3.087044e+003,1.326373e+000
3.087285e+003,1.326715e+000
3.087526e+003,1.327011e+000
3.087767e+003,1.327287e+000
3.088008e+003,1.327575e+000
3.088249e+003,1.327891e+000
3.088490e+003,1.328225e+000
3.088731e+003,1.328547e+000
3.088972e+003,1.328824e+000
3.089214e+003,1.329040e+000
3.089455e+003,1.329208e+000
3.089696e+003,1.329365e+000
3.089937e+003,1.329553e+000
3.090178e+003,1.329799e+000
3.090419e+003,1.330100e+000
3.090660e+003,1.330431e+000
3.090901e+003,1.330757e+000
3.091142e+003,1.331055e+000
3.091383e+003,1.331327e+000
3.091624e+003,1.331593e+000
3.091865e+003,1.331879e+000
3.092106e+003,1.332195e+000
3.092347e+003,1.332529e+000
3.092588e+003,1.332851e+000
3.092830e+003,1.333132e+000
3.093071e+003,1.333363e+000
3.093312e+003,1.333566e+000
3.093553e+003,1.333781e+000
3.093794e+003,1.334050e+000
3.094035e+003,1.334391e+000
3.094276e+003,1.334788e+000
3.094517e+003,1.335198e+000
3.094758e+003,1.335569e+000
3.094999e+003,1.335870e+000
3.095240e+003,1.336100e+000
3.095481e+003,1.336292e+000
3.095722e+003,1.336493e+000
3.095963e+003,1.336740e+000
3.096204e+003,1.337044e+000
3.096445e+003,1.337388e+000
3.096687e+003,1.337745e+000
3.096927e+003,1.338093e+000
3.097169e+003,1.338431e+000
3.097410e+003,1.338771e+000
3.097651e+003,1.339130e+000
3.097892e+003,1.339511e+000
3.098133e+003,1.339894e+000
3.098374e+003,1.340243e+000
3.098615e+003,1.340525e+000
3.098856e+003,1.340722e+000
3.099097e+003,1.340849e+000
3.099338e+003,1.340939e+000
3.099579e+003,1.341030e+000
3.099820e+003,1.341144e+000
3.100061e+003,1.341276e+000
3.100302e+003,1.341400e+000
3.100543e+003,1.341490e+000
3.100784e+003,1.341538e+000
3.101026e+003,1.341562e+000
3.101267e+003,1.341600e+000
3.101508e+003,1.341688e+000
3.101749e+003,1.341838e+000
3.101990e+003,1.342032e+000
3.102231e+003,1.342227e+000
3.102472e+003,1.342380e+000
3.102713e+003,1.342472e+000
3.102954e+003,1.342521e+000
3.103195e+003,1.342572e+000
3.103436e+003,1.342676e+000
3.103677e+003,1.342866e+000
3.103918e+003,1.343139e+000
3.104159e+003,1.343464e+000
3.104400e+003,1.343799e+000
3.104642e+003,1.344118e+000
3.104883e+003,1.344421e+000
3.105124e+003,1.344732e+000
3.105365e+003,1.345084e+000
3.105606e+003,1.345494e+000
3.105847e+003,1.345954e+000
3.106088e+003,1.346435e+000
3.106329e+003,1.346900e+000
3.106570e+003,1.347331e+000
3.106811e+003,1.347739e+000
3.107052e+003,1.348158e+000
3.107293e+003,1.348629e+000
3.107534e+003,1.349177e+000
3.107775e+003,1.349794e+000
3.108016e+003,1.350449e+000
3.108258e+003,1.351101e+000
3.108499e+003,1.351724e+000
3.108740e+003,1.352315e+000
3.108981e+003,1.352895e+000
3.109222e+003,1.353490e+000
3.109463e+003,1.354109e+000
3.109704e+003,1.354733e+000
3.109945e+003,1.355320e+000
3.110186e+003,1.355828e+000
3.110427e+003,1.356227e+000
3.110668e+003,1.356522e+000
3.110909e+003,1.356737e+000
3.111150e+003,1.356908e+000
3.111391e+003,1.357053e+000
3.111632e+003,1.357164e+000
3.111873e+003,1.357214e+000
3.112115e+003,1.357171e+000
3.112355e+003,1.357022e+000
3.112597e+003,1.356781e+000
3.112838e+003,1.356485e+000
3.113079e+003,1.356172e+000
3.113320e+003,1.355862e+000
3.113561e+003,1.355549e+000
3.113802e+003,1.355201e+000
3.114043e+003,1.354791e+000
3.114284e+003,1.354305e+000
3.114525e+003,1.353762e+000
3.114766e+003,1.353204e+000
3.115007e+003,1.352674e+000
3.115248e+003,1.352196e+000
3.115489e+003,1.351763e+000
3.115730e+003,1.351344e+000
3.115971e+003,1.350905e+000
3.116213e+003,1.350432e+000
3.116454e+003,1.349941e+000
3.116695e+003,1.349467e+000
3.116936e+003,1.349044e+000
3.117177e+003,1.348682e+000
3.117418e+003,1.348355e+000
3.117659e+003,1.348014e+000
3.117900e+003,1.347608e+000
3.118141e+003,1.347110e+000
3.118382e+003,1.346536e+000
3.118623e+003,1.345931e+000
3.118864e+003,1.345350e+000
3.119105e+003,1.344827e+000
3.119346e+003,1.344361e+000
3.119587e+003,1.343919e+000
3.119828e+003,1.343459e+000
3.120070e+003,1.342956e+000
3.120311e+003,1.342417e+000
3.120552e+003,1.341875e+000
3.120793e+003,1.341370e+000
3.121034e+003,1.340922e+000
3.121275e+003,1.340520e+000
3.121516e+003,1.340126e+000
3.121757e+003,1.339692e+000
3.121998e+003,1.339190e+000
3.122239e+003,1.338630e+000
3.122480e+003,1.338054e+000
3.122721e+003,1.337514e+000
3.122962e+003,1.337046e+000
3.123203e+003,1.336650e+000
3.123444e+003,1.336291e+000
3.123686e+003,1.335924e+000
3.123927e+003,1.335515e+000
3.124167e+003,1.335064e+000
3.124409e+003,1.334599e+000
3.124650e+003,1.334159e+000
3.124891e+003,1.333776e+000
3.125132e+003,1.333449e+000
3.125373e+003,1.333151e+000
