2.862133e+003,7.712310e-001
2.862374e+003,7.709906e-001
2.862615e+003,7.707869e-001
2.862856e+003,7.706130e-001
2.863097e+003,7.704584e-001
2.863338e+003,7.703148e-001
2.863579e+003,7.701800e-001
2.863820e+003,7.700585e-001
2.864061e+003,7.699572e-001
2.864302e+003,7.698809e-001
2.864543e+003,7.698286e-001
2.864784e+003,7.697944e-001
2.865026e+003,7.697715e-001
2.865267e+003,7.697572e-001
2.865508e+003,7.697557e-001
2.865749e+003,7.697764e-001
2.865990e+003,7.698287e-001
2.866231e+003,7.699163e-001
2.866472e+003,7.700337e-001
2.866713e+003,7.701681e-001
2.866954e+003,7.703049e-001
2.867195e+003,7.704347e-001
2.867436e+003,7.705578e-001
2.867677e+003,7.706826e-001
2.867918e+003,7.708218e-001
2.868159e+003,7.709847e-001
2.868400e+003,7.711737e-001
2.868642e+003,7.713832e-001
2.868883e+003,7.716057e-001
2.869124e+003,7.718359e-001
2.869365e+003,7.720760e-001
2.869606e+003,7.723332e-001
2.869847e+003,7.726156e-001
2.870088e+003,7.729262e-001
2.870329e+003,7.732589e-001
2.870570e+003,7.735999e-001
2.870811e+003,7.739345e-001
2.871052e+003,7.742534e-001
2.871293e+003,7.745573e-001
2.871534e+003,7.748565e-001
2.871775e+003,7.751650e-001
2.872016e+003,7.754928e-001
2.872258e+003,7.758408e-001
2.872499e+003,7.762005e-001
2.872740e+003,7.765586e-001
2.872981e+003,7.769046e-001
2.873222e+003,7.772357e-001
2.873463e+003,7.775573e-001
2.873704e+003,7.778785e-001
2.873945e+003,7.782066e-001
2.874186e+003,7.785413e-001
2.874427e+003,7.788752e-001
2.874668e+003,7.791970e-001
2.874909e+003,7.794988e-001
2.875150e+003,7.797800e-001
2.875391e+003,7.800478e-001
2.875632e+003,7.803127e-001
2.875873e+003,7.805826e-001
2.876115e+003,7.808591e-001
2.876355e+003,7.811365e-001
2.876597e+003,7.814067e-001
2.876838e+003,7.816640e-001
2.877079e+003,7.819082e-001
2.877320e+003,7.821450e-001
2.877561e+003,7.823804e-001
2.877802e+003,7.826162e-001
2.878043e+003,7.828469e-001
2.878284e+003,7.830616e-001
2.878525e+003,7.832499e-001
2.878766e+003,7.834086e-001
2.879007e+003,7.835448e-001
2.879248e+003,7.836730e-001
2.879489e+003,7.838092e-001
2.879730e+003,7.839619e-001
2.879971e+003,7.841288e-001
2.880213e+003,7.842972e-001
2.880454e+003,7.844519e-001
2.880695e+003,7.845836e-001
2.880936e+003,7.846948e-001
2.881177e+003,7.847987e-001
2.881418e+003,7.849139e-001
2.881659e+003,7.850546e-001
2.881900e+003,7.852250e-001
2.882141e+003,7.854180e-001
2.882382e+003,7.856203e-001
2.882623e+003,7.858201e-001
2.882864e+003,7.860138e-001
2.883105e+003,7.862070e-001
2.883346e+003,7.864099e-001
2.883587e+003,7.866307e-001
2.883828e+003,7.868701e-001
2.884070e+003,7.871192e-001
2.884311e+003,7.873659e-001
2.884552e+003,7.875999e-001
2.884793e+003,7.878191e-001
2.885034e+003,7.880309e-001
2.885275e+003,7.882473e-001
2.885516e+003,7.884788e-001
2.885757e+003,7.887292e-001
2.885998e+003,7.889938e-001
2.886239e+003,7.892637e-001
2.886480e+003,7.895313e-001
2.886721e+003,7.897960e-001
2.886962e+003,7.900636e-001
2.887203e+003,7.903436e-001
2.887444e+003,7.906431e-001
2.887686e+003,7.909620e-001
2.887927e+003,7.912932e-001
2.888167e+003,7.916275e-001
2.888409e+003,7.919580e-001
2.888650e+003,7.922860e-001
2.888891e+003,7.926189e-001
2.889132e+003,7.929670e-001
2.889373e+003,7.933357e-001
2.889614e+003,7.937222e-001
2.889855e+003,7.941154e-001
2.890096e+003,7.945015e-001
2.890337e+003,7.948707e-001
2.890578e+003,7.952221e-001
2.890819e+003,7.955641e-001
2.891060e+003,7.959086e-001
2.891301e+003,7.962651e-001
2.891542e+003,7.966341e-001
2.891783e+003,7.970079e-001
2.892025e+003,7.973747e-001
2.892266e+003,7.977254e-001
2.892507e+003,7.980583e-001
2.892748e+003,7.983804e-001
2.892989e+003,7.987017e-001
2.893230e+003,7.990296e-001
2.893471e+003,7.993639e-001
2.893712e+003,7.996966e-001
2.893953e+003,8.000168e-001
2.894194e+003,8.003165e-001
2.894435e+003,8.005963e-001
2.894676e+003,8.008636e-001
2.894917e+003,8.011287e-001
2.895158e+003,8.013980e-001
2.895399e+003,8.016688e-001
2.895641e+003,8.019310e-001
2.895882e+003,8.021716e-001
2.896123e+003,8.023832e-001
2.896364e+003,8.025681e-001
2.896605e+003,8.027385e-001
2.896846e+003,8.029112e-001
2.897087e+003,8.030989e-001
2.897328e+003,8.033054e-001
2.897569e+003,8.035235e-001
2.897810e+003,8.037411e-001
2.898051e+003,8.039467e-001
2.898292e+003,8.041361e-001
2.898533e+003,8.043130e-001
2.898774e+003,8.044852e-001
2.899015e+003,8.046582e-001
2.899256e+003,8.048319e-001
2.899498e+003,8.049999e-001
2.899739e+003,8.051546e-001
2.899980e+003,8.052924e-001
2.900221e+003,8.054193e-001
2.900462e+003,8.055479e-001
2.900703e+003,8.056927e-001
2.900944e+003,8.058623e-001
2.901185e+003,8.060544e-001
2.901426e+003,8.062567e-001
2.901667e+003,8.064522e-001
2.901908e+003,8.066278e-001
2.902149e+003,8.067799e-001
2.902390e+003,8.069146e-001
2.902631e+003,8.070436e-001
2.902872e+003,8.071764e-001
2.903114e+003,8.073159e-001
2.903354e+003,8.074585e-001
2.903595e+003,8.075973e-001
2.903837e+003,8.077297e-001
2.904078e+003,8.078603e-001
2.904319e+003,8.080003e-001
2.904560e+003,8.081612e-001
2.904801e+003,8.083472e-001
2.905042e+003,8.085511e-001
2.905283e+003,8.087565e-001
2.905524e+003,8.089443e-001
2.905765e+003,8.091029e-001
2.906006e+003,8.092341e-001
2.906247e+003,8.093532e-001
2.906488e+003,8.094816e-001
2.906729e+003,8.096365e-001
2.906970e+003,8.098239e-001
2.907211e+003,8.100353e-001
2.907453e+003,8.102535e-001
2.907694e+003,8.104606e-001
2.907935e+003,8.106465e-001
2.908176e+003,8.108109e-001
2.908417e+003,8.109619e-001
2.908658e+003,8.111078e-001
2.908899e+003,8.112524e-001
2.909140e+003,8.113921e-001
2.909381e+003,8.115205e-001
2.909622e+003,8.116319e-001
2.909863e+003,8.117282e-001
2.910104e+003,8.118174e-001
2.910345e+003,8.119106e-001
2.910586e+003,8.120143e-001
2.910827e+003,8.121276e-001
2.911069e+003,8.122407e-001
2.911310e+003,8.123415e-001
2.911551e+003,8.124210e-001
2.911792e+003,8.124803e-001
2.912033e+003,8.125283e-001
2.912274e+003,8.125778e-001
2.912515e+003,8.126373e-001
2.912756e+003,8.127061e-001
2.912997e+003,8.127735e-001
2.913238e+003,8.128262e-001
2.913479e+003,8.128548e-001
2.913720e+003,8.128604e-001
2.913961e+003,8.128552e-001
2.914202e+003,8.128563e-001
2.914443e+003,8.128763e-001
2.914684e+003,8.129174e-001
2.914926e+003,8.129690e-001
2.915167e+003,8.130132e-001
2.915408e+003,8.130326e-001
2.915649e+003,8.130188e-001
2.915890e+003,8.129748e-001
2.916131e+003,8.129120e-001
2.916372e+003,8.128435e-001
2.916613e+003,8.127781e-001
2.916854e+003,8.127159e-001
2.917095e+003,8.126536e-001
2.917336e+003,8.125867e-001
2.917577e+003,8.125169e-001
2.917818e+003,8.124513e-001
2.918059e+003,8.124004e-001
2.918300e+003,8.123717e-001
2.918542e+003,8.123661e-001
2.918782e+003,8.123767e-001
2.919023e+003,8.123932e-001
2.919265e+003,8.124077e-001
2.919506e+003,8.124185e-001
2.919747e+003,8.124303e-001
2.919988e+003,8.124503e-001
2.920229e+003,8.124812e-001
2.920470e+003,8.125182e-001
2.920711e+003,8.125486e-001
2.920952e+003,8.125588e-001
2.921193e+003,8.125397e-001
2.921434e+003,8.124928e-001
2.921675e+003,8.124298e-001
2.921916e+003,8.123666e-001
2.922157e+003,8.123153e-001
2.922398e+003,8.122786e-001
2.922639e+003,8.122480e-001
2.922881e+003,8.122091e-001
2.923122e+003,8.121486e-001
2.923363e+003,8.120607e-001
2.923604e+003,8.119486e-001
2.923845e+003,8.118219e-001
2.924086e+003,8.116887e-001
2.924327e+003,8.115526e-001
2.924568e+003,8.114095e-001
2.924809e+003,8.112524e-001
2.925050e+003,8.110763e-001
2.925291e+003,8.108830e-001
2.925532e+003,8.106810e-001
2.925773e+003,8.104824e-001
2.926014e+003,8.102957e-001
2.926255e+003,8.101234e-001
2.926497e+003,8.099605e-001
2.926738e+003,8.097990e-001
2.926979e+003,8.096337e-001
2.927220e+003,8.094659e-001
2.927461e+003,8.093027e-001
2.927702e+003,8.091528e-001
2.927943e+003,8.090194e-001
2.928184e+003,8.088974e-001
2.928425e+003,8.087743e-001
2.928666e+003,8.086351e-001
2.928907e+003,8.084692e-001
2.929148e+003,8.082757e-001
2.929389e+003,8.080618e-001
2.929630e+003,8.078377e-001
2.929871e+003,8.076091e-001
2.930112e+003,8.073727e-001
2.930354e+003,8.071162e-001
2.930594e+003,8.068227e-001
2.930836e+003,8.064792e-001
2.931077e+003,8.060821e-001
2.931318e+003,8.056368e-001
2.931559e+003,8.051543e-001
2.931800e+003,8.046439e-001
2.932041e+003,8.041080e-001
2.932282e+003,8.035418e-001
2.932523e+003,8.029378e-001
2.932764e+003,8.022919e-001
2.933005e+003,8.016092e-001
2.933246e+003,8.009033e-001
2.933487e+003,8.001931e-001
2.933728e+003,7.994952e-001
2.933969e+003,7.988196e-001
2.934210e+003,7.981679e-001
2.934452e+003,7.975379e-001
2.934693e+003,7.969280e-001
2.934934e+003,7.963431e-001
2.935175e+003,7.957927e-001
2.935416e+003,7.952893e-001
2.935657e+003,7.948413e-001
2.935898e+003,7.944500e-001
2.936139e+003,7.941089e-001
2.936380e+003,7.938070e-001
2.936621e+003,7.935355e-001
2.936862e+003,7.932903e-001
2.937103e+003,7.930732e-001
2.937344e+003,7.928882e-001
2.937585e+003,7.927368e-001
2.937826e+003,7.926150e-001
2.938067e+003,7.925138e-001
2.938309e+003,7.924240e-001
2.938550e+003,7.923402e-001
2.938791e+003,7.922649e-001
2.939032e+003,7.922066e-001
2.939273e+003,7.921754e-001
2.939514e+003,7.921762e-001
2.939755e+003,7.922068e-001
2.939996e+003,7.922573e-001
2.940237e+003,7.923161e-001
2.940478e+003,7.923760e-001
2.940719e+003,7.924375e-001
2.940960e+003,7.925087e-001
2.941201e+003,7.925997e-001
2.941442e+003,7.927161e-001
2.941683e+003,7.928546e-001
2.941925e+003,7.930035e-001
2.942166e+003,7.931480e-001
2.942406e+003,7.932768e-001
2.942648e+003,7.933888e-001
2.942889e+003,7.934922e-001
2.943130e+003,7.936010e-001
2.943371e+003,7.937275e-001
2.943612e+003,7.938778e-001
2.943853e+003,7.940492e-001
2.944094e+003,7.942336e-001
2.944335e+003,7.944222e-001
2.944576e+003,7.946110e-001
2.944817e+003,7.948000e-001
2.945058e+003,7.949923e-001
2.945299e+003,7.951882e-001
2.945541e+003,7.953839e-001
2.945781e+003,7.955713e-001
2.946022e+003,7.957439e-001
2.946264e+003,7.959012e-001
2.946505e+003,7.960519e-001
2.946746e+003,7.962122e-001
2.946987e+003,7.963995e-001
2.947228e+003,7.966245e-001
2.947469e+003,7.968869e-001
2.947710e+003,7.971751e-001
2.947951e+003,7.974719e-001
2.948192e+003,7.977625e-001
2.948433e+003,7.980406e-001
2.948674e+003,7.983094e-001
2.948915e+003,7.985788e-001
2.949156e+003,7.988571e-001
2.949397e+003,7.991462e-001
2.949638e+003,7.994397e-001
2.949880e+003,7.997257e-001
2.950121e+003,7.999930e-001
2.950362e+003,8.002377e-001
2.950603e+003,8.004633e-001
2.950844e+003,8.006799e-001
2.951085e+003,8.008981e-001
2.951326e+003,8.011255e-001
2.951567e+003,8.013639e-001
2.951808e+003,8.016125e-001
2.952049e+003,8.018700e-001
2.952290e+003,8.021392e-001
2.952531e+003,8.024250e-001
2.952772e+003,8.027328e-001
2.953013e+003,8.030631e-001
2.953254e+003,8.034107e-001
2.953495e+003,8.037658e-001
2.953737e+003,8.041191e-001
2.953978e+003,8.044671e-001
2.954219e+003,8.048156e-001
2.954460e+003,8.051762e-001
2.954701e+003,8.055620e-001
2.954942e+003,8.059790e-001
2.955183e+003,8.064234e-001
2.955424e+003,8.068828e-001
2.955665e+003,8.073426e-001
2.955906e+003,8.077933e-001
2.956147e+003,8.082368e-001
2.956388e+003,8.086841e-001
2.956629e+003,8.091511e-001
2.956870e+003,8.096483e-001
2.957111e+003,8.101768e-001
2.957353e+003,8.107269e-001
2.957594e+003,8.112836e-001
2.957834e+003,8.118356e-001
2.958076e+003,8.123807e-001
2.958317e+003,8.129272e-001
2.958558e+003,8.134889e-001
2.958799e+003,8.140756e-001
2.959040e+003,8.146880e-001
2.959281e+003,8.153139e-001
2.959522e+003,8.159349e-001
2.959763e+003,8.165331e-001
2.960004e+003,8.170999e-001
2.960245e+003,8.176374e-001
2.960486e+003,8.181575e-001
2.960727e+003,8.186726e-001
2.960969e+003,8.191903e-001
2.961209e+003,8.197095e-001
2.961450e+003,8.202220e-001
2.961692e+003,8.207183e-001
2.961933e+003,8.211933e-001
2.962174e+003,8.216479e-001
2.962415e+003,8.220877e-001
2.962656e+003,8.225178e-001
2.962897e+003,8.229393e-001
2.963138e+003,8.233487e-001
2.963379e+003,8.237403e-001
2.963620e+003,8.241114e-001
2.963861e+003,8.244658e-001
2.964102e+003,8.248125e-001
2.964343e+003,8.251619e-001
2.964584e+003,8.255187e-001
2.964825e+003,8.258793e-001
2.965066e+003,8.262313e-001
2.965308e+003,8.265609e-001
2.965549e+003,8.268592e-001
2.965790e+003,8.271286e-001
2.966031e+003,8.273824e-001
2.966272e+003,8.276395e-001
2.966513e+003,8.279161e-001
2.966754e+003,8.282197e-001
2.966995e+003,8.285471e-001
2.967236e+003,8.288900e-001
2.967477e+003,8.292400e-001
2.967718e+003,8.295959e-001
2.967959e+003,8.299636e-001
2.968200e+003,8.303522e-001
2.968441e+003,8.307678e-001
2.968682e+003,8.312079e-001
2.968923e+003,8.316613e-001
2.969165e+003,8.321134e-001
2.969406e+003,8.325534e-001
2.969647e+003,8.329805e-001
2.969888e+003,8.334033e-001
2.970129e+003,8.338370e-001
2.970370e+003,8.342934e-001
2.970611e+003,8.347765e-001
2.970852e+003,8.352802e-001
2.971093e+003,8.357927e-001
2.971334e+003,8.363041e-001
2.971575e+003,8.368118e-001
2.971816e+003,8.373223e-001
2.972057e+003,8.378466e-001
2.972298e+003,8.383930e-001
2.972539e+003,8.389618e-001
2.972781e+003,8.395433e-001
2.973021e+003,8.401234e-001
2.973263e+003,8.406903e-001
2.973504e+003,8.412411e-001
2.973745e+003,8.417828e-001
2.973986e+003,8.423281e-001
2.974227e+003,8.428870e-001
2.974468e+003,8.434613e-001
2.974709e+003,8.440432e-001
2.974950e+003,8.446194e-001
2.975191e+003,8.451797e-001
2.975432e+003,8.457233e-001
2.975673e+003,8.462605e-001
2.975914e+003,8.468080e-001
2.976155e+003,8.473805e-001
2.976396e+003,8.479838e-001
2.976637e+003,8.486121e-001
2.976878e+003,8.492517e-001
2.977120e+003,8.498874e-001
2.977361e+003,8.505108e-001
2.977602e+003,8.511214e-001
2.977843e+003,8.517248e-001
2.978084e+003,8.523262e-001
2.978325e+003,8.529248e-001
2.978566e+003,8.535128e-001
2.978807e+003,8.540795e-001
2.979048e+003,8.546175e-001
2.979289e+003,8.551291e-001
2.979530e+003,8.556260e-001
2.979771e+003,8.561252e-001
2.980012e+003,8.566394e-001
2.980253e+003,8.571715e-001
2.980494e+003,8.577116e-001
2.980736e+003,8.582430e-001
2.980977e+003,8.587499e-001
2.981218e+003,8.592256e-001
2.981459e+003,8.596752e-001
2.981700e+003,8.601124e-001
2.981941e+003,8.605505e-001
2.982182e+003,8.609964e-001
2.982423e+003,8.614463e-001
2.982664e+003,8.618895e-001
2.982905e+003,8.623141e-001
2.983146e+003,8.627145e-001
2.983387e+003,8.630935e-001
2.983628e+003,8.634596e-001
2.983869e+003,8.638208e-001
2.984110e+003,8.641788e-001
2.984352e+003,8.645275e-001
2.984593e+003,8.648559e-001
2.984833e+003,8.651560e-001
2.985075e+003,8.654279e-001
2.985316e+003,8.656808e-001
2.985557e+003,8.659295e-001
2.985798e+003,8.661869e-001
2.986039e+003,8.664569e-001
2.986280e+003,8.667332e-001
2.986521e+003,8.670022e-001
2.986762e+003,8.672504e-001
2.987003e+003,8.674708e-001
2.987244e+003,8.676659e-001
2.987485e+003,8.678437e-001
2.987726e+003,8.680130e-001
2.987967e+003,8.681768e-001
2.988208e+003,8.683310e-001
2.988449e+003,8.684683e-001
2.988691e+003,8.685842e-001
2.988932e+003,8.686814e-001
2.989173e+003,8.687704e-001
2.989414e+003,8.688654e-001
2.989655e+003,8.689756e-001
2.989896e+003,8.691016e-001
2.990137e+003,8.692337e-001
2.990378e+003,8.693579e-001
2.990619e+003,8.694624e-001
2.990860e+003,8.695453e-001
2.991101e+003,8.696141e-001
2.991342e+003,8.696823e-001
2.991583e+003,8.697609e-001
2.991824e+003,8.698525e-001
2.992065e+003,8.699498e-001
2.992306e+003,8.700405e-001
2.992548e+003,8.701149e-001
2.992789e+003,8.701724e-001
2.993030e+003,8.702230e-001
2.993271e+003,8.702820e-001
2.993512e+003,8.703624e-001
2.993753e+003,8.704678e-001
2.993994e+003,8.705906e-001
2.994235e+003,8.707157e-001
2.994476e+003,8.708281e-001
2.994717e+003,8.709211e-001
2.994958e+003,8.709971e-001
2.995199e+003,8.710651e-001
2.995440e+003,8.711333e-001
2.995681e+003,8.712038e-001
2.995922e+003,8.712704e-001
2.996164e+003,8.713242e-001
2.996405e+003,8.713596e-001
2.996646e+003,8.713804e-001
2.996887e+003,8.713999e-001
2.997128e+003,8.714356e-001
2.997369e+003,8.715007e-001
2.997610e+003,8.715972e-001
2.997851e+003,8.717144e-001
2.998092e+003,8.718332e-001
2.998333e+003,8.719355e-001
2.998574e+003,8.720115e-001
2.998815e+003,8.720635e-001
2.999056e+003,8.721024e-001
2.999297e+003,8.721401e-001
2.999538e+003,8.721827e-001
2.999780e+003,8.722273e-001
3.000021e+003,8.722653e-001
3.000261e+003,8.722888e-001
3.000503e+003,8.722971e-001
3.000744e+003,8.722981e-001
3.000985e+003,8.723059e-001
3.001226e+003,8.723332e-001
3.001467e+003,8.723854e-001
3.001708e+003,8.724579e-001
3.001949e+003,8.725387e-001
3.002190e+003,8.726165e-001
3.002431e+003,8.726850e-001
3.002672e+003,8.727468e-001
3.002913e+003,8.728105e-001
3.003154e+003,8.728849e-001
3.003395e+003,8.729736e-001
3.003636e+003,8.730739e-001
3.003877e+003,8.731788e-001
3.004119e+003,8.732825e-001
3.004360e+003,8.733857e-001
3.004601e+003,8.734950e-001
3.004842e+003,8.736203e-001
3.005083e+003,8.737676e-001
3.005324e+003,8.739355e-001
3.005565e+003,8.741140e-001
3.005806e+003,8.742908e-001
3.006047e+003,8.744568e-001
3.006288e+003,8.746125e-001
3.006529e+003,8.747668e-001
3.006770e+003,8.749343e-001
3.007011e+003,8.751257e-001
3.007252e+003,8.753437e-001
3.007493e+003,8.755819e-001
3.007734e+003,8.758293e-001
3.007976e+003,8.760776e-001
3.008217e+003,8.763271e-001
3.008458e+003,8.765866e-001
3.008699e+003,8.768684e-001
3.008940e+003,8.771805e-001
3.009181e+003,8.775210e-001
3.009422e+003,8.778772e-001
3.009663e+003,8.782313e-001
3.009904e+003,8.785699e-001
3.010145e+003,8.788910e-001
3.010386e+003,8.792049e-001
3.010627e+003,8.795294e-001
3.010868e+003,8.798785e-001
3.011109e+003,8.802555e-001
3.011350e+003,8.806493e-001
3.011592e+003,8.810401e-001
3.011833e+003,8.814079e-001
3.012074e+003,8.817425e-001
3.012315e+003,8.820472e-001
3.012556e+003,8.823375e-001
3.012797e+003,8.826302e-001
3.013038e+003,8.829363e-001
3.013279e+003,8.832551e-001
3.013520e+003,8.835760e-001
3.013761e+003,8.838855e-001
3.014002e+003,8.841743e-001
3.014243e+003,8.844411e-001
3.014484e+003,8.846912e-001
3.014725e+003,8.849315e-001
3.014966e+003,8.851646e-001
3.015208e+003,8.853864e-001
3.015448e+003,8.855891e-001
3.015689e+003,8.857656e-001
3.015931e+003,8.859159e-001
3.016172e+003,8.860478e-001
3.016413e+003,8.861731e-001
3.016654e+003,8.863012e-001
3.016895e+003,8.864343e-001
3.017136e+003,8.865655e-001
3.017377e+003,8.866841e-001
3.017618e+003,8.867808e-001
3.017859e+003,8.868551e-001
3.018100e+003,8.869144e-001
3.018341e+003,8.869711e-001
3.018582e+003,8.870338e-001
3.018823e+003,8.871027e-001
3.019064e+003,8.871677e-001
3.019305e+003,8.872145e-001
3.019547e+003,8.872310e-001
3.019788e+003,8.872147e-001
3.020029e+003,8.871740e-001
3.020270e+003,8.871233e-001
3.020511e+003,8.870752e-001
3.020752e+003,8.870339e-001
3.020993e+003,8.869943e-001
3.021234e+003,8.869460e-001
3.021475e+003,8.868812e-001
3.021716e+003,8.868012e-001
3.021957e+003,8.867168e-001
3.022198e+003,8.866436e-001
3.022439e+003,8.865920e-001
3.022680e+003,8.865608e-001
3.022921e+003,8.865350e-001
3.023163e+003,8.864931e-001
3.023404e+003,8.864149e-001
3.023645e+003,8.862931e-001
3.023886e+003,8.861341e-001
3.024127e+003,8.859560e-001
3.024368e+003,8.857782e-001
3.024609e+003,8.856136e-001
3.024850e+003,8.854636e-001
3.025091e+003,8.853213e-001
3.025332e+003,8.851779e-001
3.025573e+003,8.850306e-001
3.025814e+003,8.848858e-001
3.026055e+003,8.847559e-001
3.026296e+003,8.846522e-001
3.026537e+003,8.845785e-001
3.026778e+003,8.845274e-001
3.027020e+003,8.844852e-001
3.027260e+003,8.844385e-001
3.027502e+003,8.843824e-001
3.027743e+003,8.843237e-001
3.027984e+003,8.842778e-001
3.028225e+003,8.842614e-001
3.028466e+003,8.842847e-001
3.028707e+003,8.843475e-001
3.028948e+003,8.844408e-001
3.029189e+003,8.845520e-001
3.029430e+003,8.846724e-001
3.029671e+003,8.847990e-001
3.029912e+003,8.849345e-001
3.030153e+003,8.850814e-001
3.030394e+003,8.852379e-001
3.030635e+003,8.853948e-001
3.030876e+003,8.855416e-001
3.031117e+003,8.856703e-001
3.031359e+003,8.857841e-001
3.031600e+003,8.858970e-001
3.031841e+003,8.860303e-001
3.032082e+003,8.862029e-001
3.032323e+003,8.864242e-001
3.032564e+003,8.866911e-001
3.032805e+003,8.869911e-001
3.033046e+003,8.873096e-001
3.033287e+003,8.876368e-001
3.033528e+003,8.879705e-001
3.033769e+003,8.883148e-001
3.034010e+003,8.886728e-001
3.034251e+003,8.890427e-001
3.034492e+003,8.894141e-001
3.034733e+003,8.897728e-001
3.034975e+003,8.901070e-001
3.035216e+003,8.904148e-001
3.035457e+003,8.907054e-001
3.035698e+003,8.909968e-001
3.035939e+003,8.913068e-001
3.036180e+003,8.916471e-001
3.036421e+003,8.920181e-001
3.036662e+003,8.924108e-001
3.036903e+003,8.928125e-001
3.037144e+003,8.932146e-001
3.037385e+003,8.936154e-001
3.037626e+003,8.940209e-001
3.037867e+003,8.944388e-001
3.038108e+003,8.948746e-001
3.038349e+003,8.953272e-001
3.038591e+003,8.957903e-001
3.038832e+003,8.962561e-001
3.039073e+003,8.967202e-001
3.039314e+003,8.971827e-001
3.039555e+003,8.976474e-001
3.039796e+003,8.981175e-001
3.040037e+003,8.985933e-001
3.040278e+003,8.990698e-001
3.040519e+003,8.995416e-001
3.040760e+003,9.000056e-001
3.041001e+003,9.004661e-001
3.041242e+003,9.009328e-001
3.041483e+003,9.014180e-001
3.041724e+003,9.019293e-001
3.041965e+003,9.024662e-001
3.042206e+003,9.030198e-001
3.042448e+003,9.035774e-001
3.042688e+003,9.041291e-001
3.042930e+003,9.046738e-001
3.043171e+003,9.052187e-001
3.043412e+003,9.057761e-001
3.043653e+003,9.063557e-001
3.043894e+003,9.069602e-001
3.044135e+003,9.075830e-001
3.044376e+003,9.082142e-001
3.044617e+003,9.088460e-001
3.044858e+003,9.094788e-001
3.045099e+003,9.101205e-001
3.045340e+003,9.107819e-001
3.045581e+003,9.114690e-001
3.045822e+003,9.121781e-001
3.046063e+003,9.128950e-001
3.046304e+003,9.136024e-001
3.046545e+003,9.142869e-001
3.046787e+003,9.149480e-001
3.047028e+003,9.155970e-001
3.047269e+003,9.162514e-001
3.047510e+003,9.169258e-001
3.047751e+003,9.176232e-001
3.047992e+003,9.183320e-001
3.048233e+003,9.190321e-001
3.048474e+003,9.197037e-001
3.048715e+003,9.203375e-001
3.048956e+003,9.209386e-001
3.049197e+003,9.215220e-001
3.049438e+003,9.221040e-001
3.049679e+003,9.226927e-001
3.049920e+003,9.232845e-001
3.050161e+003,9.238670e-001
3.050403e+003,9.244276e-001
3.050644e+003,9.249613e-001
3.050885e+003,9.254745e-001
3.051126e+003,9.259830e-001
3.051367e+003,9.265026e-001
3.051608e+003,9.270422e-001
3.051849e+003,9.275993e-001
3.052090e+003,9.281616e-001
3.052331e+003,9.287142e-001
3.052572e+003,9.292474e-001
3.052813e+003,9.297600e-001
3.053054e+003,9.302587e-001
3.053295e+003,9.307517e-001
3.053536e+003,9.312439e-001
3.053777e+003,9.317335e-001
3.054019e+003,9.322156e-001
3.054260e+003,9.326867e-001
3.054500e+003,9.331505e-001
3.054742e+003,9.336172e-001
3.054983e+003,9.341004e-001
3.055224e+003,9.346091e-001
3.055465e+003,9.351424e-001
3.055706e+003,9.356895e-001
3.055947e+003,9.362354e-001
3.056188e+003,9.367700e-001
3.056429e+003,9.372966e-001
3.056670e+003,9.378319e-001
3.056911e+003,9.384007e-001
3.057152e+003,9.390233e-001
3.057393e+003,9.397081e-001
3.057634e+003,9.404480e-001
3.057875e+003,9.412260e-001
3.058116e+003,9.420241e-001
3.058358e+003,9.428330e-001
3.058599e+003,9.436546e-001
3.058840e+003,9.444990e-001
3.059081e+003,9.453748e-001
3.059322e+003,9.462807e-001
3.059563e+003,9.472014e-001
3.059804e+003,9.481130e-001
3.060045e+003,9.489912e-001
3.060286e+003,9.498230e-001
3.060527e+003,9.506106e-001
3.060768e+003,9.513689e-001
3.061009e+003,9.521155e-001
3.061250e+003,9.528609e-001
3.061491e+003,9.536026e-001
3.061732e+003,9.543273e-001
3.061973e+003,9.550174e-001
3.062215e+003,9.556614e-001
3.062456e+003,9.562563e-001
3.062697e+003,9.568071e-001
3.062938e+003,9.573184e-001
3.063179e+003,9.577882e-001
3.063420e+003,9.582034e-001
3.063661e+003,9.585463e-001
3.063902e+003,9.588027e-001
3.064143e+003,9.589741e-001
3.064384e+003,9.590804e-001
3.064625e+003,9.591556e-001
3.064866e+003,9.592344e-001
3.065107e+003,9.593400e-001
3.065348e+003,9.594771e-001
3.065589e+003,9.596341e-001
3.065831e+003,9.597930e-001
3.066072e+003,9.599397e-001
3.066313e+003,9.600701e-001
3.066554e+003,9.601910e-001
3.066795e+003,9.603128e-001
3.067036e+003,9.604433e-001
3.067277e+003,9.605815e-001
3.067518e+003,9.607224e-001
3.067759e+003,9.608611e-001
3.068000e+003,9.610016e-001
3.068241e+003,9.611571e-001
3.068482e+003,9.613458e-001
3.068723e+003,9.615811e-001
3.068964e+003,9.618638e-001
3.069205e+003,9.621780e-001
3.069447e+003,9.624979e-001
3.069688e+003,9.627964e-001
3.069928e+003,9.630582e-001
3.070170e+003,9.632839e-001
3.070411e+003,9.634893e-001
3.070652e+003,9.636951e-001
3.070893e+003,9.639167e-001
3.071134e+003,9.641572e-001
3.071375e+003,9.644077e-001
3.071616e+003,9.646539e-001
3.071857e+003,9.648845e-001
3.072098e+003,9.650972e-001
3.072339e+003,9.652981e-001
3.072580e+003,9.654959e-001
3.072821e+003,9.656966e-001
