2.371571e+003,1.178729e+000
2.371812e+003,1.178891e+000
2.372053e+003,1.179069e+000
2.372294e+003,1.179297e+000
2.372535e+003,1.179585e+000
2.372776e+003,1.179918e+000
2.373017e+003,1.180264e+000
2.373259e+003,1.180592e+000
2.373500e+003,1.180887e+000
2.373741e+003,1.181155e+000
2.373982e+003,1.181421e+000
2.374223e+003,1.181709e+000
2.374464e+003,1.182030e+000
2.374705e+003,1.182378e+000
2.374946e+003,1.182737e+000
2.375187e+003,1.183086e+000
2.375428e+003,1.183415e+000
2.375669e+003,1.183729e+000
2.375910e+003,1.184039e+000
2.376151e+003,1.184358e+000
2.376392e+003,1.184686e+000
2.376633e+003,1.185013e+000
2.376875e+003,1.185323e+000
2.377115e+003,1.185602e+000
2.377356e+003,1.185850e+000
2.377598e+003,1.186079e+000
2.377839e+003,1.186309e+000
2.378080e+003,1.186558e+000
2.378321e+003,1.186828e+000
2.378562e+003,1.187111e+000
2.378803e+003,1.187393e+000
2.379044e+003,1.187660e+000
2.379285e+003,1.187912e+000
2.379526e+003,1.188161e+000
2.379767e+003,1.188426e+000
2.380008e+003,1.188721e+000
2.380249e+003,1.189046e+000
2.380490e+003,1.189388e+000
2.380731e+003,1.189725e+000
2.380972e+003,1.190036e+000
2.381214e+003,1.190313e+000
2.381455e+003,1.190561e+000
2.381696e+003,1.190797e+000
2.381937e+003,1.191038e+000
2.382178e+003,1.191295e+000
2.382419e+003,1.191565e+000
2.382660e+003,1.191839e+000
2.382901e+003,1.192107e+000
2.383142e+003,1.192366e+000
2.383383e+003,1.192623e+000
2.383624e+003,1.192891e+000
2.383865e+003,1.193182e+000
2.384106e+003,1.193500e+000
2.384347e+003,1.193836e+000
2.384588e+003,1.194174e+000
2.384830e+003,1.194498e+000
2.385071e+003,1.194799e+000
2.385312e+003,1.195082e+000
2.385553e+003,1.195359e+000
2.385794e+003,1.195645e+000
2.386035e+003,1.195949e+000
2.386276e+003,1.196266e+000
2.386517e+003,1.196589e+000
2.386758e+003,1.196905e+000
2.386999e+003,1.197211e+000
2.387240e+003,1.197510e+000
2.387481e+003,1.197814e+000
2.387722e+003,1.198131e+000
2.387963e+003,1.198465e+000
2.388204e+003,1.198807e+000
2.388445e+003,1.199142e+000
2.388687e+003,1.199457e+000
2.388927e+003,1.199746e+000
2.389169e+003,1.200014e+000
2.389410e+003,1.200274e+000
2.389651e+003,1.200539e+000
2.389892e+003,1.200815e+000
2.390133e+003,1.201095e+000
2.390374e+003,1.201369e+000
2.390615e+003,1.201625e+000
2.390856e+003,1.201859e+000
2.391097e+003,1.202081e+000
2.391338e+003,1.202302e+000
2.391579e+003,1.202534e+000
2.391820e+003,1.202779e+000
2.392061e+003,1.203024e+000
2.392302e+003,1.203254e+000
2.392543e+003,1.203452e+000
2.392784e+003,1.203617e+000
2.393026e+003,1.203757e+000
2.393267e+003,1.203894e+000
2.393508e+003,1.204046e+000
2.393749e+003,1.204222e+000
2.393990e+003,1.204416e+000
2.394231e+003,1.204608e+000
2.394472e+003,1.204781e+000
2.394713e+003,1.204923e+000
2.394954e+003,1.205039e+000
2.395195e+003,1.205143e+000
2.395436e+003,1.205253e+000
2.395677e+003,1.205381e+000
2.395918e+003,1.205527e+000
2.396159e+003,1.205680e+000
2.396400e+003,1.205828e+000
2.396642e+003,1.205964e+000
2.396883e+003,1.206089e+000
2.397124e+003,1.206215e+000
2.397365e+003,1.206354e+000
2.397606e+003,1.206509e+000
2.397847e+003,1.206677e+000
2.398088e+003,1.206846e+000
2.398329e+003,1.207003e+000
2.398570e+003,1.207145e+000
2.398811e+003,1.207277e+000
2.399052e+003,1.207415e+000
2.399293e+003,1.207574e+000
2.399534e+003,1.207759e+000
2.399775e+003,1.207968e+000
2.400016e+003,1.208187e+000
2.400258e+003,1.208403e+000
2.400499e+003,1.208610e+000
2.400740e+003,1.208810e+000
2.400981e+003,1.209015e+000
2.401222e+003,1.209234e+000
2.401463e+003,1.209470e+000
2.401704e+003,1.209715e+000
2.401945e+003,1.209955e+000
2.402186e+003,1.210177e+000
2.402427e+003,1.210377e+000
2.402668e+003,1.210563e+000
2.402909e+003,1.210751e+000
2.403150e+003,1.210957e+000
2.403391e+003,1.211187e+000
2.403632e+003,1.211434e+000
2.403873e+003,1.211684e+000
2.404115e+003,1.211921e+000
2.404355e+003,1.212138e+000
2.404597e+003,1.212340e+000
2.404838e+003,1.212539e+000
2.405079e+003,1.212750e+000
2.405320e+003,1.212978e+000
2.405561e+003,1.213216e+000
2.405802e+003,1.213450e+000
2.406043e+003,1.213667e+000
2.406284e+003,1.213858e+000
2.406525e+003,1.214031e+000
2.406766e+003,1.214200e+000
2.407007e+003,1.214381e+000
2.407248e+003,1.214582e+000
2.407489e+003,1.214801e+000
2.407730e+003,1.215026e+000
2.407971e+003,1.215244e+000
2.408212e+003,1.215450e+000
2.408454e+003,1.215649e+000
2.408695e+003,1.215853e+000
2.408936e+003,1.216071e+000
2.409177e+003,1.216305e+000
2.409418e+003,1.216544e+000
2.409659e+003,1.216772e+000
2.409900e+003,1.216972e+000
2.410141e+003,1.217141e+000
2.410382e+003,1.217285e+000
2.410623e+003,1.217422e+000
2.410864e+003,1.217568e+000
2.411105e+003,1.217731e+000
2.411346e+003,1.217906e+000
2.411587e+003,1.218077e+000
2.411828e+003,1.218232e+000
2.412070e+003,1.218365e+000
2.412311e+003,1.218484e+000
2.412552e+003,1.218604e+000
2.412793e+003,1.218740e+000
2.413034e+003,1.218898e+000
2.413275e+003,1.219069e+000
2.413516e+003,1.219238e+000
2.413757e+003,1.219388e+000
2.413998e+003,1.219513e+000
2.414239e+003,1.219619e+000
2.414480e+003,1.219722e+000
2.414721e+003,1.219838e+000
2.414962e+003,1.219973e+000
2.415203e+003,1.220122e+000
2.415444e+003,1.220271e+000
2.415686e+003,1.220405e+000
2.415927e+003,1.220521e+000
2.416167e+003,1.220626e+000
2.416409e+003,1.220737e+000
2.416650e+003,1.220870e+000
2.416891e+003,1.221032e+000
2.417132e+003,1.221215e+000
2.417373e+003,1.221402e+000
2.417614e+003,1.221576e+000
2.417855e+003,1.221730e+000
2.418096e+003,1.221871e+000
2.418337e+003,1.222017e+000
2.418578e+003,1.222186e+000
2.418819e+003,1.222389e+000
2.419060e+003,1.222620e+000
2.419301e+003,1.222864e+000
2.419542e+003,1.223104e+000
2.419783e+003,1.223332e+000
2.420025e+003,1.223550e+000
2.420266e+003,1.223774e+000
2.420507e+003,1.224021e+000
2.420748e+003,1.224299e+000
2.420989e+003,1.224604e+000
2.421230e+003,1.224921e+000
2.421471e+003,1.225232e+000
2.421712e+003,1.225527e+000
2.421953e+003,1.225805e+000
2.422194e+003,1.226081e+000
2.422435e+003,1.226368e+000
2.422676e+003,1.226678e+000
2.422917e+003,1.227010e+000
2.423158e+003,1.227353e+000
2.423399e+003,1.227698e+000
2.423641e+003,1.228037e+000
2.423882e+003,1.228377e+000
2.424123e+003,1.228728e+000
2.424364e+003,1.229103e+000
2.424605e+003,1.229505e+000
2.424846e+003,1.229926e+000
2.425087e+003,1.230349e+000
2.425328e+003,1.230755e+000
2.425569e+003,1.231134e+000
2.425810e+003,1.231488e+000
2.426051e+003,1.231831e+000
2.426292e+003,1.232174e+000
2.426533e+003,1.232526e+000
2.426774e+003,1.232883e+000
2.427015e+003,1.233234e+000
2.427256e+003,1.233566e+000
2.427498e+003,1.233878e+000
2.427739e+003,1.234176e+000
2.427980e+003,1.234477e+000
2.428221e+003,1.234796e+000
2.428462e+003,1.235138e+000
2.428703e+003,1.235495e+000
2.428944e+003,1.235848e+000
2.429185e+003,1.236179e+000
2.429426e+003,1.236481e+000
2.429667e+003,1.236759e+000
2.429908e+003,1.237028e+000
2.430149e+003,1.237308e+000
2.430390e+003,1.237606e+000
2.430631e+003,1.237920e+000
2.430872e+003,1.238239e+000
2.431114e+003,1.238549e+000
2.431354e+003,1.238845e+000
2.431595e+003,1.239130e+000
2.431837e+003,1.239419e+000
2.432078e+003,1.239722e+000
2.432319e+003,1.240042e+000
2.432560e+003,1.240369e+000
2.432801e+003,1.240685e+000
2.433042e+003,1.240972e+000
2.433283e+003,1.241226e+000
2.433524e+003,1.241457e+000
2.433765e+003,1.241683e+000
2.434006e+003,1.241923e+000
2.434247e+003,1.242184e+000
2.434488e+003,1.242460e+000
2.434729e+003,1.242736e+000
2.434970e+003,1.242995e+000
2.435211e+003,1.243231e+000
2.435453e+003,1.243452e+000
2.435694e+003,1.243673e+000
2.435935e+003,1.243907e+000
2.436176e+003,1.244157e+000
2.436417e+003,1.244409e+000
2.436658e+003,1.244640e+000
2.436899e+003,1.244829e+000
2.437140e+003,1.244967e+000
2.437381e+003,1.245066e+000
2.437622e+003,1.245148e+000
2.437863e+003,1.245239e+000
2.438104e+003,1.245353e+000
2.438345e+003,1.245486e+000
2.438586e+003,1.245624e+000
2.438827e+003,1.245746e+000
2.439069e+003,1.245840e+000
2.439310e+003,1.245911e+000
2.439551e+003,1.245974e+000
2.439792e+003,1.246044e+000
2.440033e+003,1.246133e+000
2.440274e+003,1.246237e+000
2.440515e+003,1.246341e+000
2.440756e+003,1.246428e+000
2.440997e+003,1.246490e+000
2.441238e+003,1.246531e+000
2.441479e+003,1.246565e+000
2.441720e+003,1.246605e+000
2.441961e+003,1.246659e+000
2.442202e+003,1.246720e+000
2.442443e+003,1.246774e+000
2.442684e+003,1.246806e+000
2.442926e+003,1.246810e+000
2.443167e+003,1.246794e+000
2.443408e+003,1.246775e+000
2.443649e+003,1.246769e+000
2.443890e+003,1.246784e+000
2.444131e+003,1.246816e+000
2.444372e+003,1.246854e+000
2.444613e+003,1.246884e+000
2.444854e+003,1.246905e+000
2.445095e+003,1.246924e+000
2.445336e+003,1.246959e+000
2.445577e+003,1.247021e+000
2.445818e+003,1.247113e+000
2.446059e+003,1.247221e+000
2.446300e+003,1.247324e+000
2.446542e+003,1.247403e+000
2.446782e+003,1.247454e+000
2.447023e+003,1.247484e+000
2.447265e+003,1.247515e+000
2.447506e+003,1.247567e+000
2.447747e+003,1.247647e+000
2.447988e+003,1.247750e+000
2.448229e+003,1.247857e+000
2.448470e+003,1.247949e+000
2.448711e+003,1.248019e+000
2.448952e+003,1.248074e+000
2.449193e+003,1.248132e+000
2.449434e+003,1.248210e+000
2.449675e+003,1.248318e+000
2.449916e+003,1.248450e+000
2.450157e+003,1.248589e+000
2.450398e+003,1.248718e+000
2.450639e+003,1.248828e+000
2.450881e+003,1.248925e+000
2.451122e+003,1.249023e+000
2.451363e+003,1.249138e+000
2.451604e+003,1.249273e+000
2.451845e+003,1.249422e+000
2.452086e+003,1.249565e+000
2.452327e+003,1.249686e+000
2.452568e+003,1.249776e+000
2.452809e+003,1.249845e+000
2.453050e+003,1.249910e+000
2.453291e+003,1.249990e+000
2.453532e+003,1.250093e+000
2.453773e+003,1.250212e+000
2.454014e+003,1.250329e+000
2.454255e+003,1.250425e+000
2.454497e+003,1.250492e+000
2.454738e+003,1.250536e+000
2.454979e+003,1.250574e+000
2.455220e+003,1.250626e+000
2.455461e+003,1.250702e+000
2.455702e+003,1.250800e+000
2.455943e+003,1.250904e+000
2.456184e+003,1.251001e+000
2.456425e+003,1.251081e+000
2.456666e+003,1.251149e+000
2.456907e+003,1.251219e+000
2.457148e+003,1.251301e+000
2.457389e+003,1.251401e+000
2.457630e+003,1.251508e+000
2.457871e+003,1.251603e+000
2.458112e+003,1.251671e+000
2.458354e+003,1.251704e+000
2.458594e+003,1.251711e+000
2.458836e+003,1.251713e+000
2.459077e+003,1.251729e+000
2.459318e+003,1.251769e+000
2.459559e+003,1.251827e+000
2.459800e+003,1.251888e+000
2.460041e+003,1.251933e+000
2.460282e+003,1.251954e+000
2.460523e+003,1.251956e+000
2.460764e+003,1.251955e+000
2.461005e+003,1.251968e+000
2.461246e+003,1.252001e+000
2.461487e+003,1.252051e+000
2.461728e+003,1.252101e+000
2.461969e+003,1.252138e+000
2.462210e+003,1.252152e+000
2.462451e+003,1.252151e+000
2.462693e+003,1.252147e+000
2.462934e+003,1.252155e+000
2.463175e+003,1.252179e+000
2.463416e+003,1.252210e+000
2.463657e+003,1.252230e+000
2.463898e+003,1.252223e+000
2.464139e+003,1.252182e+000
2.464380e+003,1.252118e+000
2.464621e+003,1.252048e+000
2.464862e+003,1.251992e+000
2.465103e+003,1.251958e+000
2.465344e+003,1.251939e+000
2.465585e+003,1.251920e+000
2.465826e+003,1.251883e+000
2.466067e+003,1.251821e+000
2.466309e+003,1.251741e+000
2.466550e+003,1.251661e+000
2.466791e+003,1.251599e+000
2.467032e+003,1.251563e+000
2.467273e+003,1.251550e+000
2.467514e+003,1.251545e+000
2.467755e+003,1.251532e+000
2.467996e+003,1.251504e+000
2.468237e+003,1.251467e+000
2.468478e+003,1.251434e+000
2.468719e+003,1.251420e+000
2.468960e+003,1.251426e+000
2.469201e+003,1.251442e+000
2.469442e+003,1.251452e+000
2.469683e+003,1.251439e+000
2.469925e+003,1.251399e+000
2.470166e+003,1.251342e+000
2.470406e+003,1.251290e+000
2.470648e+003,1.251266e+000
2.470889e+003,1.251276e+000
2.471130e+003,1.251316e+000
2.471371e+003,1.251364e+000
2.471612e+003,1.251401e+000
2.471853e+003,1.251413e+000
2.472094e+003,1.251405e+000
2.472335e+003,1.251393e+000
2.472576e+003,1.251397e+000
2.472817e+003,1.251427e+000
2.473058e+003,1.251482e+000
2.473299e+003,1.251548e+000
2.473540e+003,1.251607e+000
2.473781e+003,1.251652e+000
2.474022e+003,1.251685e+000
2.474264e+003,1.251722e+000
2.474505e+003,1.251778e+000
2.474746e+003,1.251861e+000
2.474987e+003,1.251963e+000
2.475228e+003,1.252070e+000
2.475469e+003,1.252162e+000
2.475710e+003,1.252230e+000
2.475951e+003,1.252281e+000
2.476192e+003,1.252330e+000
2.476433e+003,1.252396e+000
2.476674e+003,1.252489e+000
2.476915e+003,1.252604e+000
2.477156e+003,1.252728e+000
2.477397e+003,1.252841e+000
2.477638e+003,1.252935e+000
2.477880e+003,1.253015e+000
2.478121e+003,1.253095e+000
2.478362e+003,1.253196e+000
2.478603e+003,1.253327e+000
2.478844e+003,1.253488e+000
2.479085e+003,1.253663e+000
2.479326e+003,1.253835e+000
2.479567e+003,1.253994e+000
2.479808e+003,1.254143e+000
2.480049e+003,1.254293e+000
2.480290e+003,1.254462e+000
2.480531e+003,1.254658e+000
2.480772e+003,1.254878e+000
2.481013e+003,1.255105e+000
2.481254e+003,1.255322e+000
2.481495e+003,1.255517e+000
2.481737e+003,1.255692e+000
2.481978e+003,1.255860e+000
2.482219e+003,1.256041e+000
2.482460e+003,1.256249e+000
2.482701e+003,1.256484e+000
2.482942e+003,1.256738e+000
2.483183e+003,1.256998e+000
2.483424e+003,1.257252e+000
2.483665e+003,1.257498e+000
2.483906e+003,1.257744e+000
2.484147e+003,1.257999e+000
2.484388e+003,1.258266e+000
2.484629e+003,1.258541e+000
2.484870e+003,1.258811e+000
2.485111e+003,1.259064e+000
2.485353e+003,1.259298e+000
2.485594e+003,1.259520e+000
2.485834e+003,1.259748e+000
2.486076e+003,1.259998e+000
2.486317e+003,1.260280e+000
2.486558e+003,1.260590e+000
2.486799e+003,1.260911e+000
2.487040e+003,1.261229e+000
2.487281e+003,1.261532e+000
2.487522e+003,1.261825e+000
2.487763e+003,1.262118e+000
2.488004e+003,1.262424e+000
2.488245e+003,1.262751e+000
2.488486e+003,1.263090e+000
2.488727e+003,1.263425e+000
2.488969e+003,1.263741e+000
2.489209e+003,1.264029e+000
2.489450e+003,1.264295e+000
2.489692e+003,1.264556e+000
2.489933e+003,1.264830e+000
2.490174e+003,1.265127e+000
2.490415e+003,1.265442e+000
2.490656e+003,1.265757e+000
2.490897e+003,1.266052e+000
2.491138e+003,1.266317e+000
2.491379e+003,1.266556e+000
2.491620e+003,1.266786e+000
2.491861e+003,1.267029e+000
2.492102e+003,1.267300e+000
2.492343e+003,1.267599e+000
2.492584e+003,1.267912e+000
2.492825e+003,1.268222e+000
2.493066e+003,1.268511e+000
2.493308e+003,1.268777e+000
2.493549e+003,1.269028e+000
2.493790e+003,1.269279e+000
2.494031e+003,1.269542e+000
2.494272e+003,1.269822e+000
2.494513e+003,1.270111e+000
2.494754e+003,1.270401e+000
2.494995e+003,1.270683e+000
2.495236e+003,1.270960e+000
2.495477e+003,1.271239e+000
2.495718e+003,1.271527e+000
2.495959e+003,1.271827e+000
2.496200e+003,1.272131e+000
2.496441e+003,1.272426e+000
2.496682e+003,1.272702e+000
2.496923e+003,1.272955e+000
2.497165e+003,1.273196e+000
2.497406e+003,1.273443e+000
2.497647e+003,1.273714e+000
2.497888e+003,1.274017e+000
2.498129e+003,1.274346e+000
2.498370e+003,1.274684e+000
2.498611e+003,1.275014e+000
2.498852e+003,1.275324e+000
2.499093e+003,1.275620e+000
2.499334e+003,1.275915e+000
2.499575e+003,1.276226e+000
2.499816e+003,1.276561e+000
2.500057e+003,1.276916e+000
2.500298e+003,1.277274e+000
2.500539e+003,1.277617e+000
2.500781e+003,1.277936e+000
2.501021e+003,1.278233e+000
2.501262e+003,1.278523e+000
2.501504e+003,1.278822e+000
2.501745e+003,1.279141e+000
2.501986e+003,1.279478e+000
2.502227e+003,1.279818e+000
2.502468e+003,1.280145e+000
2.502709e+003,1.280448e+000
2.502950e+003,1.280728e+000
2.503191e+003,1.280996e+000
2.503432e+003,1.281266e+000
2.503673e+003,1.281547e+000
2.503914e+003,1.281837e+000
2.504155e+003,1.282127e+000
2.504396e+003,1.282408e+000
2.504637e+003,1.282678e+000
2.504878e+003,1.282947e+000
2.505120e+003,1.283232e+000
2.505361e+003,1.283547e+000
2.505602e+003,1.283894e+000
2.505843e+003,1.284263e+000
2.506084e+003,1.284631e+000
2.506325e+003,1.284976e+000
2.506566e+003,1.285289e+000
2.506807e+003,1.285576e+000
2.507048e+003,1.285854e+000
2.507289e+003,1.286145e+000
2.507530e+003,1.286461e+000
2.507771e+003,1.286798e+000
2.508012e+003,1.287140e+000
2.508253e+003,1.287469e+000
2.508494e+003,1.287771e+000
2.508736e+003,1.288051e+000
2.508977e+003,1.288324e+000
2.509218e+003,1.288607e+000
2.509459e+003,1.288909e+000
2.509700e+003,1.289229e+000
2.509941e+003,1.289549e+000
2.510182e+003,1.289853e+000
2.510423e+003,1.290132e+000
2.510664e+003,1.290390e+000
2.510905e+003,1.290643e+000
2.511146e+003,1.290913e+000
2.511387e+003,1.291207e+000
2.511628e+003,1.291524e+000
2.511869e+003,1.291847e+000
2.512110e+003,1.292156e+000
2.512351e+003,1.292438e+000
2.512593e+003,1.292697e+000
2.512833e+003,1.292944e+000
2.513075e+003,1.293197e+000
2.513316e+003,1.293464e+000
2.513557e+003,1.293741e+000
2.513798e+003,1.294011e+000
2.514039e+003,1.294257e+000
2.514280e+003,1.294468e+000
2.514521e+003,1.294651e+000
2.514762e+003,1.294822e+000
2.515003e+003,1.295001e+000
2.515244e+003,1.295202e+000
2.515485e+003,1.295423e+000
2.515726e+003,1.295648e+000
2.515967e+003,1.295858e+000
2.516208e+003,1.296043e+000
2.516449e+003,1.296206e+000
2.516691e+003,1.296362e+000
2.516932e+003,1.296532e+000
2.517173e+003,1.296729e+000
2.517414e+003,1.296953e+000
2.517655e+003,1.297190e+000
2.517896e+003,1.297420e+000
2.518137e+003,1.297627e+000
2.518378e+003,1.297809e+000
2.518619e+003,1.297971e+000
2.518860e+003,1.298128e+000
2.519101e+003,1.298287e+000
2.519342e+003,1.298448e+000
2.519583e+003,1.298604e+000
2.519824e+003,1.298744e+000
2.520065e+003,1.298866e+000
2.520306e+003,1.298977e+000
2.520548e+003,1.299095e+000
2.520789e+003,1.299233e+000
2.521030e+003,1.299397e+000
2.521271e+003,1.299581e+000
2.521512e+003,1.299766e+000
2.521753e+003,1.299933e+000
2.521994e+003,1.300072e+000
2.522235e+003,1.300190e+000
2.522476e+003,1.300303e+000
2.522717e+003,1.300431e+000
2.522958e+003,1.300585e+000
2.523199e+003,1.300764e+000
2.523440e+003,1.300953e+000
2.523681e+003,1.301133e+000
2.523922e+003,1.301291e+000
2.524164e+003,1.301427e+000
2.524405e+003,1.301549e+000
2.524646e+003,1.301671e+000
2.524887e+003,1.301802e+000
2.525128e+003,1.301939e+000
2.525369e+003,1.302073e+000
2.525610e+003,1.302194e+000
2.525851e+003,1.302297e+000
2.526092e+003,1.302390e+000
2.526333e+003,1.302488e+000
2.526574e+003,1.302606e+000
2.526815e+003,1.302748e+000
2.527056e+003,1.302905e+000
2.527297e+003,1.303060e+000
2.527538e+003,1.303194e+000
2.527780e+003,1.303301e+000
2.528021e+003,1.303390e+000
2.528261e+003,1.303479e+000
2.528503e+003,1.303590e+000
2.528744e+003,1.303733e+000
2.528985e+003,1.303902e+000
2.529226e+003,1.304081e+000
2.529467e+003,1.304248e+000
2.529708e+003,1.304392e+000
2.529949e+003,1.304514e+000
2.530190e+003,1.304630e+000
2.530431e+003,1.304756e+000
2.530672e+003,1.304901e+000
2.530913e+003,1.305061e+000
2.531154e+003,1.305223e+000
2.531395e+003,1.305369e+000
2.531636e+003,1.305494e+000
2.531877e+003,1.305603e+000
2.532119e+003,1.305716e+000
2.532360e+003,1.305852e+000
2.532601e+003,1.306024e+000
2.532842e+003,1.306228e+000
2.533083e+003,1.306448e+000
2.533324e+003,1.306665e+000
2.533565e+003,1.306866e+000
2.533806e+003,1.307051e+000
2.534047e+003,1.307233e+000
2.534288e+003,1.307428e+000
2.534529e+003,1.307646e+000
2.534770e+003,1.307882e+000
2.535011e+003,1.308122e+000
2.535252e+003,1.308349e+000
2.535493e+003,1.308552e+000
2.535734e+003,1.308733e+000
2.535976e+003,1.308905e+000
2.536217e+003,1.309084e+000
2.536458e+003,1.309278e+000
2.536699e+003,1.309484e+000
2.536940e+003,1.309687e+000
2.537181e+003,1.309873e+000
2.537422e+003,1.310036e+000
2.537663e+003,1.310183e+000
2.537904e+003,1.310335e+000
2.538145e+003,1.310516e+000
2.538386e+003,1.310740e+000
2.538627e+003,1.311006e+000
2.538868e+003,1.311298e+000
2.539109e+003,1.311594e+000
2.539350e+003,1.311876e+000
2.539592e+003,1.312134e+000
2.539833e+003,1.312373e+000
2.540073e+003,1.312603e+000
2.540315e+003,1.312831e+000
2.540556e+003,1.313057e+000
2.540797e+003,1.313276e+000
2.541038e+003,1.313479e+000
2.541279e+003,1.313668e+000
2.541520e+003,1.313852e+000
2.541761e+003,1.314047e+000
2.542002e+003,1.314267e+000
2.542243e+003,1.314519e+000
2.542484e+003,1.314794e+000
2.542725e+003,1.315075e+000
2.542966e+003,1.315345e+000
2.543208e+003,1.315594e+000
2.543448e+003,1.315827e+000
2.543689e+003,1.316059e+000
2.543931e+003,1.316305e+000
2.544172e+003,1.316572e+000
2.544413e+003,1.316854e+000
2.544654e+003,1.317136e+000
2.544895e+003,1.317402e+000
2.545136e+003,1.317645e+000
2.545377e+003,1.317875e+000
2.545618e+003,1.318109e+000
2.545859e+003,1.318365e+000
2.546100e+003,1.318655e+000
2.546341e+003,1.318970e+000
2.546582e+003,1.319293e+000
2.546823e+003,1.319602e+000
2.547064e+003,1.319886e+000
2.547305e+003,1.320145e+000
2.547547e+003,1.320395e+000
2.547788e+003,1.320655e+000
2.548029e+003,1.320937e+000
2.548270e+003,1.321237e+000
2.548511e+003,1.321543e+000
2.548752e+003,1.321836e+000
2.548993e+003,1.322106e+000
2.549234e+003,1.322355e+000
2.549475e+003,1.322595e+000
2.549716e+003,1.322841e+000
2.549957e+003,1.323100e+000
2.550198e+003,1.323367e+000
2.550439e+003,1.323631e+000
2.550680e+003,1.323876e+000
2.550921e+003,1.324098e+000
2.551162e+003,1.324309e+000
2.551404e+003,1.324529e+000
2.551645e+003,1.324781e+000
2.551886e+003,1.325075e+000
2.552127e+003,1.325407e+000
2.552368e+003,1.325758e+000
2.552609e+003,1.326101e+000
2.552850e+003,1.326421e+000
2.553091e+003,1.326714e+000
2.553332e+003,1.326990e+000
2.553573e+003,1.327268e+000
2.553814e+003,1.327561e+000
2.554055e+003,1.327868e+000
2.554296e+003,1.328181e+000
2.554537e+003,1.328484e+000
2.554778e+003,1.328767e+000
2.555020e+003,1.329033e+000
2.555260e+003,1.329294e+000
2.555502e+003,1.329565e+000
2.555743e+003,1.329857e+000
2.555984e+003,1.330171e+000
2.556225e+003,1.330494e+000
2.556466e+003,1.330814e+000
2.556707e+003,1.331122e+000
2.556948e+003,1.331418e+000
2.557189e+003,1.331711e+000
2.557430e+003,1.332011e+000
2.557671e+003,1.332318e+000
2.557912e+003,1.332628e+000
2.558153e+003,1.332924e+000
2.558394e+003,1.333192e+000
2.558635e+003,1.333429e+000
2.558876e+003,1.333643e+000
2.559117e+003,1.333855e+000
2.559359e+003,1.334084e+000
2.559600e+003,1.334343e+000
2.559841e+003,1.334632e+000
2.560082e+003,1.334940e+000
2.560323e+003,1.335254e+000
2.560564e+003,1.335562e+000
2.560805e+003,1.335865e+000
2.561046e+003,1.336167e+000
2.561287e+003,1.336472e+000
2.561528e+003,1.336777e+000
2.561769e+003,1.337070e+000
2.562010e+003,1.337336e+000
2.562251e+003,1.337567e+000
2.562492e+003,1.337767e+000
2.562733e+003,1.337956e+000
2.562975e+003,1.338160e+000
2.563216e+003,1.338402e+000
2.563457e+003,1.338685e+000
2.563698e+003,1.338996e+000
2.563939e+003,1.339306e+000
2.564180e+003,1.339588e+000
2.564421e+003,1.339829e+000
2.564662e+003,1.340036e+000
2.564903e+003,1.340230e+000
2.565144e+003,1.340437e+000
2.565385e+003,1.340674e+000
2.565626e+003,1.340939e+000
2.565867e+003,1.341216e+000
2.566108e+003,1.341485e+000
2.566349e+003,1.341731e+000
2.566591e+003,1.341955e+000
2.566832e+003,1.342171e+000
2.567073e+003,1.342394e+000
2.567314e+003,1.342633e+000
2.567555e+003,1.342886e+000
2.567796e+003,1.343138e+000
2.568037e+003,1.343374e+000
2.568278e+003,1.343588e+000
2.568519e+003,1.343788e+000
2.568760e+003,1.343992e+000
2.569001e+003,1.344220e+000
2.569242e+003,1.344479e+000
2.569483e+003,1.344762e+000
2.569724e+003,1.345048e+000
2.569965e+003,1.345317e+000
2.570206e+003,1.345556e+000
2.570448e+003,1.345769e+000
2.570688e+003,1.345973e+000
2.570930e+003,1.346188e+000
2.571171e+003,1.346426e+000
2.571412e+003,1.346684e+000
2.571653e+003,1.346946e+000
2.571894e+003,1.347198e+000
2.572135e+003,1.347428e+000
2.572376e+003,1.347642e+000
2.572617e+003,1.347855e+000
2.572858e+003,1.348084e+000
2.573099e+003,1.348338e+000
2.573340e+003,1.348614e+000
2.573581e+003,1.348894e+000
2.573822e+003,1.349161e+000
2.574063e+003,1.349407e+000
2.574304e+003,1.349636e+000
2.574545e+003,1.349862e+000
2.574787e+003,1.350103e+000
2.575028e+003,1.350363e+000
2.575269e+003,1.350637e+000
2.575510e+003,1.350906e+000
2.575751e+003,1.351153e+000
2.575992e+003,1.351371e+000
2.576233e+003,1.351570e+000
2.576474e+003,1.351770e+000
2.576715e+003,1.351995e+000
2.576956e+003,1.352254e+000
2.577197e+003,1.352540e+000
2.577438e+003,1.352835e+000
2.577679e+003,1.353115e+000
2.577920e+003,1.353368e+000
2.578161e+003,1.353598e+000
2.578403e+003,1.353822e+000
2.578644e+003,1.354061e+000
2.578885e+003,1.354329e+000
2.579126e+003,1.354622e+000
2.579367e+003,1.354922e+000
2.579608e+003,1.355207e+000
2.579849e+003,1.355461e+000
2.580090e+003,1.355684e+000
2.580331e+003,1.355886e+000
2.580572e+003,1.356087e+000
2.580813e+003,1.356298e+000
2.581054e+003,1.356523e+000
2.581295e+003,1.356755e+000
2.581536e+003,1.356984e+000
2.581777e+003,1.357208e+000
2.582019e+003,1.357434e+000
2.582260e+003,1.357677e+000
