3.315812e+003,1.318690e+000
3.316053e+003,1.318945e+000
3.316294e+003,1.319199e+000
3.316535e+003,1.319433e+000
3.316776e+003,1.319630e+000
3.317017e+003,1.319790e+000
3.317259e+003,1.319925e+000
3.317500e+003,1.320056e+000
3.317741e+003,1.320195e+000
3.317982e+003,1.320339e+000
3.318223e+003,1.320473e+000
3.318464e+003,1.320573e+000
3.318705e+003,1.320625e+000
3.318946e+003,1.320634e+000
3.319187e+003,1.320620e+000
3.319428e+003,1.320611e+000
3.319669e+003,1.320629e+000
3.319910e+003,1.320675e+000
3.320151e+003,1.320730e+000
3.320392e+003,1.320762e+000
3.320633e+003,1.320742e+000
3.320875e+003,1.320659e+000
3.321115e+003,1.320522e+000
3.321356e+003,1.320351e+000
3.321598e+003,1.320168e+000
3.321839e+003,1.319986e+000
3.322080e+003,1.319799e+000
3.322321e+003,1.319598e+000
3.322562e+003,1.319371e+000
3.322803e+003,1.319121e+000
3.323044e+003,1.318861e+000
3.323285e+003,1.318611e+000
3.323526e+003,1.318384e+000
3.323767e+003,1.318175e+000
3.324008e+003,1.317968e+000
3.324249e+003,1.317737e+000
3.324490e+003,1.317464e+000
3.324731e+003,1.317146e+000
3.324972e+003,1.316799e+000
3.325214e+003,1.316445e+000
3.325455e+003,1.316104e+000
3.325696e+003,1.315777e+000
3.325937e+003,1.315452e+000
3.326178e+003,1.315111e+000
3.326419e+003,1.314741e+000
3.326660e+003,1.314346e+000
3.326901e+003,1.313947e+000
3.327142e+003,1.313570e+000
3.327383e+003,1.313236e+000
3.327624e+003,1.312946e+000
3.327865e+003,1.312680e+000
3.328106e+003,1.312412e+000
3.328347e+003,1.312118e+000
3.328588e+003,1.311793e+000
3.328830e+003,1.311450e+000
3.329071e+003,1.311113e+000
3.329312e+003,1.310801e+000
3.329553e+003,1.310518e+000
3.329794e+003,1.310250e+000
3.330035e+003,1.309972e+000
3.330276e+003,1.309664e+000
3.330517e+003,1.309321e+000
3.330758e+003,1.308956e+000
3.330999e+003,1.308596e+000
3.331240e+003,1.308262e+000
3.331481e+003,1.307962e+000
3.331722e+003,1.307685e+000
3.331963e+003,1.307406e+000
3.332204e+003,1.307102e+000
3.332445e+003,1.306760e+000
3.332687e+003,1.306386e+000
3.332927e+003,1.305997e+000
3.333169e+003,1.305618e+000
3.333410e+003,1.305265e+000
3.333651e+003,1.304946e+000
3.333892e+003,1.304656e+000
3.334133e+003,1.304391e+000
3.334374e+003,1.304144e+000
3.334615e+003,1.303909e+000
3.334856e+003,1.303679e+000
3.335097e+003,1.303443e+000
3.335338e+003,1.303182e+000
3.335579e+003,1.302882e+000
3.335820e+003,1.302541e+000
3.336061e+003,1.302181e+000
3.336302e+003,1.301847e+000
3.336543e+003,1.301596e+000
3.336785e+003,1.301476e+000
3.337026e+003,1.301504e+000
3.337267e+003,1.301656e+000
3.337508e+003,1.301876e+000
3.337749e+003,1.302095e+000
3.337990e+003,1.302256e+000
3.338231e+003,1.302333e+000
3.338472e+003,1.302333e+000
3.338713e+003,1.302286e+000
3.338954e+003,1.302229e+000
3.339195e+003,1.302183e+000
3.339436e+003,1.302155e+000
3.339677e+003,1.302137e+000
3.339918e+003,1.302120e+000
3.340159e+003,1.302103e+000
3.340400e+003,1.302104e+000
3.340642e+003,1.302141e+000
3.340883e+003,1.302232e+000
3.341124e+003,1.302378e+000
3.341365e+003,1.302565e+000
3.341606e+003,1.302769e+000
3.341847e+003,1.302971e+000
3.342088e+003,1.303166e+000
3.342329e+003,1.303365e+000
3.342570e+003,1.303584e+000
3.342811e+003,1.303836e+000
3.343052e+003,1.304117e+000
3.343293e+003,1.304405e+000
3.343534e+003,1.304675e+000
3.343775e+003,1.304905e+000
3.344016e+003,1.305096e+000
3.344258e+003,1.305269e+000
3.344499e+003,1.305456e+000
3.344740e+003,1.305687e+000
3.344981e+003,1.305977e+000
3.345222e+003,1.306318e+000
3.345463e+003,1.306694e+000
3.345704e+003,1.307085e+000
3.345945e+003,1.307482e+000
3.346186e+003,1.307890e+000
3.346427e+003,1.308321e+000
3.346668e+003,1.308783e+000
3.346909e+003,1.309273e+000
3.347150e+003,1.309775e+000
3.347391e+003,1.310269e+000
3.347632e+003,1.310742e+000
3.347873e+003,1.311200e+000
3.348115e+003,1.311662e+000
3.348355e+003,1.312153e+000
3.348597e+003,1.312686e+000
3.348838e+003,1.313254e+000
3.349079e+003,1.313833e+000
3.349320e+003,1.314387e+000
3.349561e+003,1.314895e+000
3.349802e+003,1.315354e+000
3.350043e+003,1.315787e+000
3.350284e+003,1.316227e+000
3.350525e+003,1.316698e+000
3.350766e+003,1.317204e+000
3.351007e+003,1.317727e+000
3.351248e+003,1.318233e+000
3.351489e+003,1.318697e+000
3.351730e+003,1.319112e+000
3.351971e+003,1.319501e+000
3.352213e+003,1.319896e+000
3.352454e+003,1.320330e+000
3.352695e+003,1.320812e+000
3.352936e+003,1.321324e+000
3.353177e+003,1.321829e+000
3.353418e+003,1.322289e+000
3.353659e+003,1.322683e+000
3.353900e+003,1.323016e+000
3.354141e+003,1.323311e+000
3.354382e+003,1.323601e+000
3.354623e+003,1.323906e+000
3.354864e+003,1.324228e+000
3.355105e+003,1.324553e+000
3.355346e+003,1.324863e+000
3.355587e+003,1.325149e+000
3.355828e+003,1.325419e+000
3.356070e+003,1.325694e+000
3.356311e+003,1.325992e+000
3.356552e+003,1.326322e+000
3.356793e+003,1.326674e+000
3.357034e+003,1.327024e+000
3.357275e+003,1.327348e+000
3.357516e+003,1.327630e+000
3.357757e+003,1.327872e+000
3.357998e+003,1.328084e+000
3.358239e+003,1.328280e+000
3.358480e+003,1.328465e+000
3.358721e+003,1.328634e+000
3.358962e+003,1.328776e+000
3.359203e+003,1.328885e+000
3.359444e+003,1.328965e+000
3.359686e+003,1.329031e+000
3.359927e+003,1.329103e+000
3.360167e+003,1.329192e+000
3.360409e+003,1.329294e+000
3.360650e+003,1.329395e+000
3.360891e+003,1.329477e+000
3.361132e+003,1.329534e+000
3.361373e+003,1.329577e+000
3.361614e+003,1.329634e+000
3.361855e+003,1.329731e+000
3.362096e+003,1.329875e+000
3.362337e+003,1.330046e+000
3.362578e+003,1.330201e+000
3.362819e+003,1.330289e+000
3.363060e+003,1.330280e+000
3.363302e+003,1.330170e+000
3.363542e+003,1.329992e+000
3.363783e+003,1.329798e+000
3.364025e+003,1.329633e+000
3.364266e+003,1.329524e+000
3.364507e+003,1.329465e+000
3.364748e+003,1.329430e+000
3.364989e+003,1.329390e+000
3.365230e+003,1.329333e+000
3.365471e+003,1.329266e+000
3.365712e+003,1.329210e+000
3.365953e+003,1.329184e+000
3.366194e+003,1.329191e+000
3.366435e+003,1.329213e+000
3.366676e+003,1.329219e+000
3.366917e+003,1.329184e+000
3.367158e+003,1.329102e+000
3.367399e+003,1.328990e+000
3.367641e+003,1.328876e+000
3.367882e+003,1.328785e+000
3.368123e+003,1.328725e+000
3.368364e+003,1.328680e+000
3.368605e+003,1.328624e+000
3.368846e+003,1.328534e+000
3.369087e+003,1.328408e+000
3.369328e+003,1.328265e+000
3.369569e+003,1.328135e+000
3.369810e+003,1.328045e+000
3.370051e+003,1.327999e+000
3.370292e+003,1.327981e+000
3.370533e+003,1.327958e+000
3.370774e+003,1.327901e+000
3.371015e+003,1.327801e+000
3.371256e+003,1.327670e+000
3.371498e+003,1.327538e+000
3.371739e+003,1.327430e+000
3.371980e+003,1.327358e+000
3.372221e+003,1.327308e+000
3.372462e+003,1.327260e+000
3.372703e+003,1.327191e+000
3.372944e+003,1.327097e+000
3.373185e+003,1.326995e+000
3.373426e+003,1.326910e+000
3.373667e+003,1.326863e+000
3.373908e+003,1.326856e+000
3.374149e+003,1.326871e+000
3.374390e+003,1.326879e+000
3.374631e+003,1.326859e+000
3.374872e+003,1.326812e+000
3.375114e+003,1.326763e+000
3.375354e+003,1.326749e+000
3.375595e+003,1.326798e+000
3.375837e+003,1.326914e+000
3.376078e+003,1.327072e+000
3.376319e+003,1.327231e+000
3.376560e+003,1.327352e+000
3.376801e+003,1.327421e+000
3.377042e+003,1.327454e+000
3.377283e+003,1.327485e+000
3.377524e+003,1.327555e+000
3.377765e+003,1.327684e+000
3.378006e+003,1.327867e+000
3.378247e+003,1.328080e+000
3.378488e+003,1.328293e+000
3.378729e+003,1.328487e+000
3.378970e+003,1.328667e+000
3.379211e+003,1.328848e+000
3.379453e+003,1.329053e+000
3.379694e+003,1.329289e+000
3.379935e+003,1.329548e+000
3.380176e+003,1.329809e+000
3.380417e+003,1.330055e+000
3.380658e+003,1.330283e+000
3.380899e+003,1.330509e+000
3.381140e+003,1.330757e+000
3.381381e+003,1.331045e+000
3.381622e+003,1.331372e+000
3.381863e+003,1.331716e+000
3.382104e+003,1.332045e+000
3.382345e+003,1.332333e+000
3.382586e+003,1.332577e+000
3.382827e+003,1.332799e+000
3.383069e+003,1.333038e+000
3.383310e+003,1.333330e+000
3.383551e+003,1.333692e+000
3.383792e+003,1.334113e+000
3.384033e+003,1.334567e+000
3.384274e+003,1.335025e+000
3.384515e+003,1.335478e+000
3.384756e+003,1.335939e+000
3.384997e+003,1.336438e+000
3.385238e+003,1.337006e+000
3.385479e+003,1.337655e+000
3.385720e+003,1.338374e+000
3.385961e+003,1.339131e+000
3.386202e+003,1.339893e+000
3.386443e+003,1.340636e+000
3.386684e+003,1.341357e+000
3.386926e+003,1.342062e+000
3.387167e+003,1.342761e+000
3.387408e+003,1.343451e+000
3.387649e+003,1.344121e+000
3.387890e+003,1.344755e+000
3.388131e+003,1.345348e+000
3.388372e+003,1.345917e+000
3.388613e+003,1.346500e+000
3.388854e+003,1.347140e+000
3.389095e+003,1.347869e+000
3.389336e+003,1.348687e+000
3.389577e+003,1.349566e+000
3.389818e+003,1.350456e+000
3.390059e+003,1.351307e+000
3.390300e+003,1.352086e+000
3.390542e+003,1.352786e+000
3.390782e+003,1.353419e+000
3.391024e+003,1.354007e+000
3.391265e+003,1.354569e+000
3.391506e+003,1.355122e+000
3.391747e+003,1.355685e+000
3.391988e+003,1.356295e+000
3.392229e+003,1.357004e+000
3.392470e+003,1.357872e+000
3.392711e+003,1.358940e+000
3.392952e+003,1.360206e+000
3.393193e+003,1.361616e+000
3.393434e+003,1.363084e+000
3.393675e+003,1.364516e+000
3.393916e+003,1.365851e+000
3.394157e+003,1.367074e+000
3.394398e+003,1.368216e+000
3.394639e+003,1.369323e+000
3.394881e+003,1.370434e+000
3.395122e+003,1.371552e+000
3.395363e+003,1.372647e+000
3.395604e+003,1.373676e+000
3.395845e+003,1.374614e+000
3.396086e+003,1.375482e+000
3.396327e+003,1.376346e+000
3.396568e+003,1.377303e+000
3.396809e+003,1.378436e+000
3.397050e+003,1.379778e+000
3.397291e+003,1.381294e+000
3.397532e+003,1.382902e+000
3.397773e+003,1.384502e+000
3.398014e+003,1.386027e+000
3.398255e+003,1.387459e+000
3.398497e+003,1.388821e+000
3.398738e+003,1.390156e+000
3.398979e+003,1.391492e+000
3.399220e+003,1.392830e+000
3.399461e+003,1.394146e+000
3.399702e+003,1.395413e+000
3.399943e+003,1.396621e+000
3.400184e+003,1.397793e+000
3.400425e+003,1.398974e+000
3.400666e+003,1.400210e+000
3.400907e+003,1.401519e+000
3.401148e+003,1.402882e+000
3.401389e+003,1.404249e+000
3.401630e+003,1.405568e+000
3.401871e+003,1.406811e+000
3.402113e+003,1.407991e+000
3.402354e+003,1.409154e+000
3.402594e+003,1.410360e+000
3.402836e+003,1.411650e+000
3.403077e+003,1.413030e+000
3.403318e+003,1.414471e+000
3.403559e+003,1.415928e+000
3.403800e+003,1.417365e+000
3.404041e+003,1.418765e+000
3.404282e+003,1.420133e+000
3.404523e+003,1.421479e+000
3.404764e+003,1.422800e+000
3.405005e+003,1.424074e+000
3.405246e+003,1.425269e+000
3.405487e+003,1.426360e+000
3.405728e+003,1.427352e+000
3.405969e+003,1.428281e+000
3.406210e+003,1.429205e+000
3.406452e+003,1.430176e+000
3.406693e+003,1.431213e+000
3.406934e+003,1.432295e+000
3.407175e+003,1.433373e+000
3.407416e+003,1.434393e+000
3.407657e+003,1.435324e+000
3.407898e+003,1.436171e+000
3.408139e+003,1.436970e+000
3.408380e+003,1.437760e+000
3.408621e+003,1.438561e+000
3.408862e+003,1.439360e+000
3.409103e+003,1.440121e+000
3.409344e+003,1.440804e+000
3.409585e+003,1.441395e+000
3.409826e+003,1.441915e+000
3.410067e+003,1.442407e+000
3.410309e+003,1.442916e+000
3.410550e+003,1.443460e+000
3.410791e+003,1.444018e+000
3.411032e+003,1.444544e+000
3.411273e+003,1.444986e+000
3.411514e+003,1.445314e+000
3.411755e+003,1.445536e+000
3.411996e+003,1.445688e+000
3.412237e+003,1.445810e+000
3.412478e+003,1.445921e+000
3.412719e+003,1.446009e+000
3.412960e+003,1.446035e+000
3.413201e+003,1.445962e+000
3.413442e+003,1.445776e+000
3.413683e+003,1.445498e+000
3.413925e+003,1.445176e+000
3.414166e+003,1.444854e+000
3.414406e+003,1.444551e+000
3.414648e+003,1.444247e+000
3.414889e+003,1.443894e+000
3.415130e+003,1.443443e+000
3.415371e+003,1.442871e+000
3.415612e+003,1.442190e+000
3.415853e+003,1.441446e+000
3.416094e+003,1.440688e+000
3.416335e+003,1.439943e+000
3.416576e+003,1.439206e+000
3.416817e+003,1.438441e+000
3.417058e+003,1.437611e+000
3.417299e+003,1.436699e+000
3.417541e+003,1.435716e+000
3.417781e+003,1.434695e+000
3.418022e+003,1.433666e+000
3.418264e+003,1.432630e+000
3.418505e+003,1.431555e+000
3.418746e+003,1.430382e+000
3.418987e+003,1.429064e+000
3.419228e+003,1.427588e+000
3.419469e+003,1.425995e+000
3.419710e+003,1.424370e+000
3.419951e+003,1.422808e+000
3.420192e+003,1.421377e+000
3.420433e+003,1.420089e+000
3.420674e+003,1.418902e+000
3.420915e+003,1.417750e+000
3.421156e+003,1.416579e+000
3.421397e+003,1.415371e+000
3.421638e+003,1.414145e+000
3.421880e+003,1.412938e+000
3.422121e+003,1.411774e+000
3.422362e+003,1.410649e+000
3.422603e+003,1.409530e+000
3.422844e+003,1.408374e+000
3.423085e+003,1.407154e+000
3.423326e+003,1.405868e+000
3.423567e+003,1.404543e+000
3.423808e+003,1.403211e+000
3.424049e+003,1.401891e+000
3.424290e+003,1.400578e+000
3.424531e+003,1.399244e+000
3.424772e+003,1.397859e+000
3.425013e+003,1.396410e+000
3.425254e+003,1.394910e+000
3.425495e+003,1.393392e+000
3.425737e+003,1.391891e+000
3.425978e+003,1.390419e+000
3.426219e+003,1.388966e+000
3.426460e+003,1.387500e+000
3.426701e+003,1.385993e+000
3.426942e+003,1.384443e+000
3.427183e+003,1.382881e+000
3.427424e+003,1.381362e+000
3.427665e+003,1.379940e+000
3.427906e+003,1.378640e+000
3.428147e+003,1.377445e+000
3.428388e+003,1.376301e+000
3.428629e+003,1.375144e+000
3.428870e+003,1.373927e+000
3.429111e+003,1.372640e+000
3.429353e+003,1.371308e+000
3.429594e+003,1.369973e+000
3.429835e+003,1.368673e+000
3.430076e+003,1.367422e+000
3.430317e+003,1.366213e+000
3.430558e+003,1.365030e+000
3.430799e+003,1.363866e+000
3.431040e+003,1.362733e+000
3.431281e+003,1.361656e+000
3.431522e+003,1.360661e+000
3.431763e+003,1.359754e+000
3.432004e+003,1.358916e+000
3.432245e+003,1.358106e+000
3.432486e+003,1.357285e+000
3.432727e+003,1.356429e+000
3.432969e+003,1.355545e+000
3.433209e+003,1.354658e+000
3.433450e+003,1.353801e+000
3.433692e+003,1.352988e+000
3.433933e+003,1.352210e+000
3.434174e+003,1.351440e+000
3.434415e+003,1.350652e+000
3.434656e+003,1.349838e+000
3.434897e+003,1.349018e+000
3.435138e+003,1.348233e+000
3.435379e+003,1.347521e+000
3.435620e+003,1.346901e+000
3.435861e+003,1.346357e+000
3.436102e+003,1.345849e+000
3.436343e+003,1.345332e+000
3.436584e+003,1.344780e+000
3.436825e+003,1.344198e+000
3.437066e+003,1.343617e+000
3.437308e+003,1.343078e+000
3.437549e+003,1.342608e+000
3.437790e+003,1.342209e+000
3.438031e+003,1.341859e+000
3.438272e+003,1.341530e+000
3.438513e+003,1.341202e+000
3.438754e+003,1.340883e+000
3.438995e+003,1.340594e+000
3.439236e+003,1.340362e+000
3.439477e+003,1.340196e+000
3.439718e+003,1.340078e+000
3.439959e+003,1.339968e+000
3.440200e+003,1.339818e+000
3.440441e+003,1.339593e+000
3.440682e+003,1.339284e+000
3.440924e+003,1.338908e+000
3.441165e+003,1.338501e+000
3.441406e+003,1.338107e+000
3.441647e+003,1.337766e+000
3.441888e+003,1.337514e+000
3.442129e+003,1.337386e+000
3.442370e+003,1.337410e+000
3.442611e+003,1.337598e+000
3.442852e+003,1.337937e+000
3.443093e+003,1.338383e+000
3.443334e+003,1.338866e+000
3.443575e+003,1.339308e+000
3.443816e+003,1.339652e+000
3.444057e+003,1.339874e+000
3.444298e+003,1.339987e+000
3.444539e+003,1.340032e+000
3.444781e+003,1.340050e+000
3.445021e+003,1.340050e+000
3.445263e+003,1.340003e+000
3.445504e+003,1.339853e+000
3.445745e+003,1.339551e+000
3.445986e+003,1.339099e+000
3.446227e+003,1.338579e+000
3.446468e+003,1.338156e+000
3.446709e+003,1.338037e+000
3.446950e+003,1.338385e+000
3.447191e+003,1.339236e+000
3.447432e+003,1.340471e+000
3.447673e+003,1.341873e+000
3.447914e+003,1.343226e+000
3.448155e+003,1.344392e+000
3.448396e+003,1.345336e+000
3.448637e+003,1.346102e+000
3.448878e+003,1.346765e+000
3.449120e+003,1.347385e+000
3.449361e+003,1.347986e+000
3.449602e+003,1.348548e+000
3.449843e+003,1.349043e+000
3.450084e+003,1.349455e+000
3.450325e+003,1.349806e+000
3.450566e+003,1.350146e+000
3.450807e+003,1.350528e+000
3.451048e+003,1.350982e+000
3.451289e+003,1.351495e+000
3.451530e+003,1.352021e+000
3.451771e+003,1.352507e+000
3.452012e+003,1.352921e+000
3.452253e+003,1.353270e+000
3.452494e+003,1.353594e+000
3.452736e+003,1.353938e+000
3.452977e+003,1.354325e+000
3.453218e+003,1.354739e+000
3.453459e+003,1.355137e+000
3.453700e+003,1.355468e+000
3.453941e+003,1.355710e+000
3.454182e+003,1.355883e+000
3.454423e+003,1.356042e+000
3.454664e+003,1.356248e+000
3.454905e+003,1.356542e+000
3.455146e+003,1.356922e+000
3.455387e+003,1.357346e+000
3.455628e+003,1.357762e+000
3.455869e+003,1.358129e+000
3.456110e+003,1.358440e+000
3.456352e+003,1.358719e+000
3.456593e+003,1.359000e+000
3.456833e+003,1.359303e+000
3.457075e+003,1.359623e+000
3.457316e+003,1.359934e+000
3.457557e+003,1.360211e+000
3.457798e+003,1.360451e+000
3.458039e+003,1.360684e+000
3.458280e+003,1.360953e+000
3.458521e+003,1.361298e+000
3.458762e+003,1.361723e+000
3.459003e+003,1.362192e+000
3.459244e+003,1.362642e+000
3.459485e+003,1.363014e+000
3.459726e+003,1.363287e+000
3.459967e+003,1.363479e+000
3.460208e+003,1.363645e+000
3.460449e+003,1.363837e+000
3.460691e+003,1.364076e+000
3.460932e+003,1.364341e+000
3.461173e+003,1.364581e+000
3.461414e+003,1.364750e+000
3.461655e+003,1.364843e+000
3.461896e+003,1.364907e+000
3.462137e+003,1.365030e+000
3.462378e+003,1.365297e+000
3.462619e+003,1.365751e+000
3.462860e+003,1.366365e+000
3.463101e+003,1.367061e+000
3.463342e+003,1.367744e+000
3.463583e+003,1.368350e+000
3.463824e+003,1.368866e+000
3.464065e+003,1.369322e+000
3.464306e+003,1.369761e+000
3.464548e+003,1.370205e+000
3.464789e+003,1.370632e+000
3.465030e+003,1.370989e+000
3.465271e+003,1.371220e+000
3.465512e+003,1.371302e+000
3.465753e+003,1.371270e+000
3.465994e+003,1.371207e+000
3.466235e+003,1.371216e+000
3.466476e+003,1.371372e+000
3.466717e+003,1.371694e+000
3.466958e+003,1.372140e+000
3.467199e+003,1.372635e+000
3.467440e+003,1.373107e+000
3.467681e+003,1.373521e+000
3.467922e+003,1.373880e+000
3.468164e+003,1.374208e+000
3.468405e+003,1.374522e+000
3.468646e+003,1.374813e+000
3.468887e+003,1.375054e+000
3.469128e+003,1.375217e+000
3.469369e+003,1.375300e+000
3.469610e+003,1.375339e+000
3.469851e+003,1.375397e+000
3.470092e+003,1.375538e+000
3.470333e+003,1.375792e+000
3.470574e+003,1.376138e+000
3.470815e+003,1.376513e+000
3.471056e+003,1.376845e+000
3.471297e+003,1.377089e+000
3.471538e+003,1.377247e+000
3.471780e+003,1.377360e+000
3.472021e+003,1.377482e+000
3.472261e+003,1.377644e+000
3.472503e+003,1.377831e+000
3.472744e+003,1.377994e+000
3.472985e+003,1.378070e+000
3.473226e+003,1.378025e+000
3.473467e+003,1.377872e+000
3.473708e+003,1.377671e+000
3.473949e+003,1.377501e+000
3.474190e+003,1.377426e+000
3.474431e+003,1.377466e+000
3.474672e+003,1.377594e+000
3.474913e+003,1.377756e+000
3.475154e+003,1.377901e+000
3.475395e+003,1.378008e+000
3.475636e+003,1.378085e+000
3.475877e+003,1.378154e+000
3.476119e+003,1.378225e+000
3.476360e+003,1.378284e+000
3.476601e+003,1.378297e+000
3.476842e+003,1.378229e+000
3.477083e+003,1.378070e+000
3.477324e+003,1.377842e+000
3.477565e+003,1.377588e+000
3.477806e+003,1.377349e+000
3.478047e+003,1.377132e+000
3.478288e+003,1.376905e+000
3.478529e+003,1.376607e+000
3.478770e+003,1.376182e+000
3.479011e+003,1.375609e+000
3.479252e+003,1.374918e+000
3.479493e+003,1.374172e+000
3.479735e+003,1.373440e+000
3.479976e+003,1.372759e+000
3.480217e+003,1.372111e+000
3.480458e+003,1.371438e+000
3.480699e+003,1.370675e+000
3.480940e+003,1.369799e+000
3.481181e+003,1.368852e+000
3.481422e+003,1.367935e+000
3.481663e+003,1.367176e+000
3.481904e+003,1.366670e+000
3.482145e+003,1.366437e+000
3.482386e+003,1.366409e+000
3.482627e+003,1.366467e+000
3.482868e+003,1.366492e+000
3.483109e+003,1.366409e+000
3.483350e+003,1.366201e+000
3.483592e+003,1.365889e+000
3.483833e+003,1.365496e+000
3.484074e+003,1.365027e+000
3.484315e+003,1.364467e+000
3.484556e+003,1.363796e+000
3.484797e+003,1.363012e+000
3.485038e+003,1.362148e+000
3.485279e+003,1.361260e+000
3.485520e+003,1.360405e+000
3.485761e+003,1.359605e+000
3.486002e+003,1.358834e+000
3.486243e+003,1.358023e+000
3.486484e+003,1.357094e+000
3.486725e+003,1.356001e+000
3.486966e+003,1.354760e+000
3.487208e+003,1.353447e+000
3.487448e+003,1.352180e+000
3.487689e+003,1.351073e+000
3.487931e+003,1.350189e+000
3.488172e+003,1.349518e+000
3.488413e+003,1.348988e+000
3.488654e+003,1.348500e+000
3.488895e+003,1.347972e+000
3.489136e+003,1.347362e+000
3.489377e+003,1.346664e+000
3.489618e+003,1.345890e+000
3.489859e+003,1.345049e+000
3.490100e+003,1.344139e+000
3.490341e+003,1.343155e+000
3.490582e+003,1.342101e+000
3.490823e+003,1.341000e+000
3.491064e+003,1.339891e+000
3.491305e+003,1.338815e+000
3.491547e+003,1.337794e+000
3.491788e+003,1.336821e+000
3.492029e+003,1.335862e+000
3.492270e+003,1.334869e+000
3.492511e+003,1.333809e+000
3.492752e+003,1.332675e+000
3.492993e+003,1.331484e+000
3.493234e+003,1.330268e+000
3.493475e+003,1.329050e+000
3.493716e+003,1.327830e+000
3.493957e+003,1.326590e+000
3.494198e+003,1.325300e+000
3.494439e+003,1.323948e+000
3.494680e+003,1.322541e+000
3.494921e+003,1.321117e+000
3.495163e+003,1.319721e+000
3.495404e+003,1.318392e+000
3.495645e+003,1.317147e+000
3.495886e+003,1.315987e+000
3.496127e+003,1.314901e+000
3.496368e+003,1.313884e+000
3.496609e+003,1.312944e+000
3.496850e+003,1.312092e+000
3.497091e+003,1.311328e+000
3.497332e+003,1.310620e+000
3.497573e+003,1.309912e+000
3.497814e+003,1.309131e+000
3.498055e+003,1.308217e+000
3.498296e+003,1.307141e+000
3.498537e+003,1.305922e+000
3.498778e+003,1.304612e+000
3.499020e+003,1.303276e+000
3.499260e+003,1.301959e+000
3.499502e+003,1.300671e+000
3.499743e+003,1.299383e+000
3.499984e+003,1.298049e+000
3.500225e+003,1.296632e+000
3.500466e+003,1.295122e+000
3.500707e+003,1.293540e+000
3.500948e+003,1.291918e+000
3.501189e+003,1.290285e+000
3.501430e+003,1.288645e+000
3.501671e+003,1.286990e+000
3.501912e+003,1.285310e+000
3.502153e+003,1.283627e+000
3.502394e+003,1.282004e+000
3.502635e+003,1.280544e+000
3.502876e+003,1.279346e+000
3.503117e+003,1.278464e+000
3.503359e+003,1.277873e+000
3.503600e+003,1.277476e+000
3.503841e+003,1.277147e+000
3.504082e+003,1.276787e+000
3.504323e+003,1.276351e+000
3.504564e+003,1.275850e+000
3.504805e+003,1.275328e+000
3.505046e+003,1.274819e+000
3.505287e+003,1.274329e+000
3.505528e+003,1.273830e+000
3.505769e+003,1.273274e+000
3.506010e+003,1.272620e+000
3.506251e+003,1.271853e+000
3.506492e+003,1.270984e+000
3.506733e+003,1.270032e+000
3.506975e+003,1.269002e+000
3.507216e+003,1.267870e+000
3.507457e+003,1.266589e+000
3.507698e+003,1.265108e+000
3.507939e+003,1.263410e+000
3.508180e+003,1.261536e+000
3.508421e+003,1.259598e+000
3.508662e+003,1.257766e+000
3.508903e+003,1.256221e+000
3.509144e+003,1.255086e+000
3.509385e+003,1.254379e+000
3.509626e+003,1.253996e+000
3.509867e+003,1.253769e+000
3.510108e+003,1.253542e+000
3.510349e+003,1.253222e+000
3.510591e+003,1.252783e+000
3.510832e+003,1.252248e+000
3.511073e+003,1.251652e+000
3.511314e+003,1.251016e+000
3.511555e+003,1.250347e+000
3.511796e+003,1.249642e+000
3.512037e+003,1.248902e+000
3.512278e+003,1.248142e+000
3.512519e+003,1.247385e+000
3.512760e+003,1.246653e+000
3.513001e+003,1.245949e+000
3.513242e+003,1.245257e+000
3.513483e+003,1.244549e+000
3.513724e+003,1.243802e+000
3.513965e+003,1.243014e+000
3.514206e+003,1.242208e+000
3.514448e+003,1.241421e+000
3.514688e+003,1.240681e+000
3.514930e+003,1.239990e+000
3.515171e+003,1.239322e+000
3.515412e+003,1.238628e+000
3.515653e+003,1.237868e+000
3.515894e+003,1.237025e+000
3.516135e+003,1.236115e+000
3.516376e+003,1.235182e+000
3.516617e+003,1.234267e+000
3.516858e+003,1.233392e+000
3.517099e+003,1.232549e+000
3.517340e+003,1.231706e+000
3.517581e+003,1.230831e+000
3.517822e+003,1.229914e+000
3.518063e+003,1.228983e+000
3.518304e+003,1.228092e+000
3.518545e+003,1.227301e+000
3.518787e+003,1.226646e+000
3.519028e+003,1.226126e+000
3.519269e+003,1.225700e+000
3.519510e+003,1.225311e+000
3.519751e+003,1.224906e+000
3.519992e+003,1.224451e+000
3.520233e+003,1.223931e+000
3.520474e+003,1.223332e+000
3.520715e+003,1.222625e+000
3.520956e+003,1.221764e+000
3.521197e+003,1.220695e+000
3.521438e+003,1.219387e+000
3.521679e+003,1.217854e+000
3.521920e+003,1.216174e+000
3.522161e+003,1.214488e+000
3.522403e+003,1.212970e+000
3.522644e+003,1.211782e+000
3.522885e+003,1.211015e+000
3.523126e+003,1.210654e+000
3.523367e+003,1.210599e+000
3.523608e+003,1.210709e+000
3.523849e+003,1.210869e+000
3.524090e+003,1.211015e+000
3.524331e+003,1.211120e+000
3.524572e+003,1.211165e+000
3.524813e+003,1.211120e+000
3.525054e+003,1.210934e+000
3.525295e+003,1.210555e+000
3.525536e+003,1.209955e+000
3.525777e+003,1.209156e+000
3.526019e+003,1.208226e+000
3.526260e+003,1.207269e+000
3.526500e+003,1.206391e+000
