2.210782e+003,5.860260e-001
2.211023e+003,5.861840e-001
2.211265e+003,5.863406e-001
2.211506e+003,5.864985e-001
2.211747e+003,5.866641e-001
2.211988e+003,5.868425e-001
2.212229e+003,5.870335e-001
2.212470e+003,5.872304e-001
2.212711e+003,5.874230e-001
2.212952e+003,5.876021e-001
2.213193e+003,5.877651e-001
2.213434e+003,5.879173e-001
2.213675e+003,5.880689e-001
2.213916e+003,5.882291e-001
2.214157e+003,5.884014e-001
2.214398e+003,5.885808e-001
2.214639e+003,5.887568e-001
2.214881e+003,5.889192e-001
2.215122e+003,5.890648e-001
2.215363e+003,5.891989e-001
2.215604e+003,5.893340e-001
2.215845e+003,5.894831e-001
2.216086e+003,5.896544e-001
2.216327e+003,5.898476e-001
2.216568e+003,5.900548e-001
2.216809e+003,5.902659e-001
2.217050e+003,5.904741e-001
2.217291e+003,5.906783e-001
2.217532e+003,5.908816e-001
2.217773e+003,5.910873e-001
2.218014e+003,5.912939e-001
2.218255e+003,5.914943e-001
2.218497e+003,5.916784e-001
2.218738e+003,5.918384e-001
2.218979e+003,5.919746e-001
2.219220e+003,5.920959e-001
2.219461e+003,5.922163e-001
2.219702e+003,5.923490e-001
2.219943e+003,5.924994e-001
2.220184e+003,5.926637e-001
2.220425e+003,5.928314e-001
2.220666e+003,5.929916e-001
2.220907e+003,5.931399e-001
2.221148e+003,5.932809e-001
2.221389e+003,5.934254e-001
2.221630e+003,5.935838e-001
2.221871e+003,5.937604e-001
2.222112e+003,5.939500e-001
2.222354e+003,5.941415e-001
2.222594e+003,5.943232e-001
2.222836e+003,5.944905e-001
2.223077e+003,5.946493e-001
2.223318e+003,5.948121e-001
2.223559e+003,5.949919e-001
2.223800e+003,5.951952e-001
2.224041e+003,5.954174e-001
2.224282e+003,5.956450e-001
2.224523e+003,5.958618e-001
2.224764e+003,5.960573e-001
2.225005e+003,5.962301e-001
2.225246e+003,5.963881e-001
2.225487e+003,5.965427e-001
2.225728e+003,5.967020e-001
2.225969e+003,5.968672e-001
2.226210e+003,5.970323e-001
2.226451e+003,5.971888e-001
2.226693e+003,5.973313e-001
2.226934e+003,5.974614e-001
2.227175e+003,5.975872e-001
2.227416e+003,5.977185e-001
2.227657e+003,5.978616e-001
2.227898e+003,5.980163e-001
2.228139e+003,5.981768e-001
2.228380e+003,5.983354e-001
2.228621e+003,5.984882e-001
2.228862e+003,5.986369e-001
2.229103e+003,5.987894e-001
2.229344e+003,5.989531e-001
2.229585e+003,5.991322e-001
2.229826e+003,5.993233e-001
2.230067e+003,5.995176e-001
2.230309e+003,5.997047e-001
2.230550e+003,5.998777e-001
2.230791e+003,6.000351e-001
2.231032e+003,6.001807e-001
2.231273e+003,6.003196e-001
2.231514e+003,6.004550e-001
2.231755e+003,6.005870e-001
2.231996e+003,6.007140e-001
2.232237e+003,6.008360e-001
2.232478e+003,6.009576e-001
2.232719e+003,6.010866e-001
2.232960e+003,6.012310e-001
2.233201e+003,6.013941e-001
2.233442e+003,6.015705e-001
2.233683e+003,6.017475e-001
2.233925e+003,6.019100e-001
2.234166e+003,6.020477e-001
2.234406e+003,6.021592e-001
2.234648e+003,6.022530e-001
2.234889e+003,6.023415e-001
2.235130e+003,6.024344e-001
2.235371e+003,6.025327e-001
2.235612e+003,6.026279e-001
2.235853e+003,6.027067e-001
2.236094e+003,6.027592e-001
2.236335e+003,6.027843e-001
2.236576e+003,6.027917e-001
2.236817e+003,6.027971e-001
2.237058e+003,6.028137e-001
2.237299e+003,6.028460e-001
2.237540e+003,6.028869e-001
2.237781e+003,6.029217e-001
2.238022e+003,6.029367e-001
2.238264e+003,6.029261e-001
2.238505e+003,6.028949e-001
2.238746e+003,6.028559e-001
2.238987e+003,6.028224e-001
2.239228e+003,6.028005e-001
2.239469e+003,6.027868e-001
2.239710e+003,6.027701e-001
2.239951e+003,6.027398e-001
2.240192e+003,6.026919e-001
2.240433e+003,6.026326e-001
2.240674e+003,6.025754e-001
2.240915e+003,6.025324e-001
2.241156e+003,6.025085e-001
2.241397e+003,6.024967e-001
2.241638e+003,6.024815e-001
2.241880e+003,6.024460e-001
2.242121e+003,6.023810e-001
2.242362e+003,6.022884e-001
2.242603e+003,6.021791e-001
2.242844e+003,6.020662e-001
2.243085e+003,6.019562e-001
2.243326e+003,6.018462e-001
2.243567e+003,6.017247e-001
2.243808e+003,6.015801e-001
2.244049e+003,6.014085e-001
2.244290e+003,6.012182e-001
2.244531e+003,6.010281e-001
2.244772e+003,6.008595e-001
2.245013e+003,6.007270e-001
2.245254e+003,6.006322e-001
2.245495e+003,6.005632e-001
2.245737e+003,6.005019e-001
2.245978e+003,6.004335e-001
2.246219e+003,6.003535e-001
2.246460e+003,6.002688e-001
2.246701e+003,6.001922e-001
2.246942e+003,6.001344e-001
2.247183e+003,6.000966e-001
2.247424e+003,6.000701e-001
2.247665e+003,6.000400e-001
2.247906e+003,5.999954e-001
2.248147e+003,5.999343e-001
2.248388e+003,5.998657e-001
2.248629e+003,5.998055e-001
2.248870e+003,5.997676e-001
2.249111e+003,5.997577e-001
2.249353e+003,5.997707e-001
2.249594e+003,5.997941e-001
2.249834e+003,5.998155e-001
2.250076e+003,5.998283e-001
2.250317e+003,5.998342e-001
2.250558e+003,5.998402e-001
2.250799e+003,5.998524e-001
2.251040e+003,5.998712e-001
2.251281e+003,5.998900e-001
2.251522e+003,5.998994e-001
2.251763e+003,5.998936e-001
2.252004e+003,5.998754e-001
2.252245e+003,5.998572e-001
2.252486e+003,5.998550e-001
2.252727e+003,5.998819e-001
2.252969e+003,5.999408e-001
2.253209e+003,6.000221e-001
2.253450e+003,6.001084e-001
2.253692e+003,6.001818e-001
2.253933e+003,6.002319e-001
2.254174e+003,6.002600e-001
2.254415e+003,6.002762e-001
2.254656e+003,6.002945e-001
2.254897e+003,6.003255e-001
2.255138e+003,6.003728e-001
2.255379e+003,6.004325e-001
2.255620e+003,6.004973e-001
2.255861e+003,6.005614e-001
2.256102e+003,6.006228e-001
2.256343e+003,6.006829e-001
2.256584e+003,6.007439e-001
2.256825e+003,6.008062e-001
2.257066e+003,6.008669e-001
2.257308e+003,6.009217e-001
2.257549e+003,6.009678e-001
2.257790e+003,6.010066e-001
2.258031e+003,6.010426e-001
2.258272e+003,6.010816e-001
2.258513e+003,6.011260e-001
2.258754e+003,6.011726e-001
2.258995e+003,6.012132e-001
2.259236e+003,6.012381e-001
2.259477e+003,6.012409e-001
2.259718e+003,6.012219e-001
2.259959e+003,6.011881e-001
2.260200e+003,6.011511e-001
2.260441e+003,6.011210e-001
2.260682e+003,6.011044e-001
2.260923e+003,6.011013e-001
2.261165e+003,6.011083e-001
2.261406e+003,6.011208e-001
2.261647e+003,6.011358e-001
2.261888e+003,6.011524e-001
2.262129e+003,6.011701e-001
2.262370e+003,6.011868e-001
2.262611e+003,6.011980e-001
2.262852e+003,6.011987e-001
2.263093e+003,6.011852e-001
2.263334e+003,6.011589e-001
2.263575e+003,6.011260e-001
2.263816e+003,6.010953e-001
2.264057e+003,6.010736e-001
2.264298e+003,6.010629e-001
2.264539e+003,6.010584e-001
2.264781e+003,6.010519e-001
2.265021e+003,6.010362e-001
2.265262e+003,6.010098e-001
2.265504e+003,6.009780e-001
2.265745e+003,6.009502e-001
2.265986e+003,6.009346e-001
2.266227e+003,6.009335e-001
2.266468e+003,6.009412e-001
2.266709e+003,6.009468e-001
2.266950e+003,6.009401e-001
2.267191e+003,6.009168e-001
2.267432e+003,6.008815e-001
2.267673e+003,6.008454e-001
2.267914e+003,6.008206e-001
2.268155e+003,6.008145e-001
2.268396e+003,6.008264e-001
2.268637e+003,6.008481e-001
2.268878e+003,6.008691e-001
2.269120e+003,6.008816e-001
2.269361e+003,6.008842e-001
2.269602e+003,6.008805e-001
2.269843e+003,6.008763e-001
2.270084e+003,6.008744e-001
2.270325e+003,6.008731e-001
2.270566e+003,6.008670e-001
2.270807e+003,6.008515e-001
2.271048e+003,6.008264e-001
2.271289e+003,6.007975e-001
2.271530e+003,6.007746e-001
2.271771e+003,6.007666e-001
2.272012e+003,6.007773e-001
2.272253e+003,6.008034e-001
2.272494e+003,6.008373e-001
2.272736e+003,6.008710e-001
2.272977e+003,6.009017e-001
2.273218e+003,6.009322e-001
2.273459e+003,6.009694e-001
2.273700e+003,6.010187e-001
2.273941e+003,6.010801e-001
2.274182e+003,6.011474e-001
2.274423e+003,6.012106e-001
2.274664e+003,6.012617e-001
2.274905e+003,6.012998e-001
2.275146e+003,6.013309e-001
2.275387e+003,6.013661e-001
2.275628e+003,6.014149e-001
2.275869e+003,6.014814e-001
2.276110e+003,6.015629e-001
2.276351e+003,6.016524e-001
2.276593e+003,6.017444e-001
2.276833e+003,6.018389e-001
2.277075e+003,6.019412e-001
2.277316e+003,6.020581e-001
2.277557e+003,6.021917e-001
2.277798e+003,6.023365e-001
2.278039e+003,6.024794e-001
2.278280e+003,6.026061e-001
2.278521e+003,6.027088e-001
2.278762e+003,6.027918e-001
2.279003e+003,6.028705e-001
2.279244e+003,6.029655e-001
2.279485e+003,6.030930e-001
2.279726e+003,6.032574e-001
2.279967e+003,6.034501e-001
2.280208e+003,6.036537e-001
2.280449e+003,6.038517e-001
2.280690e+003,6.040359e-001
2.280932e+003,6.042088e-001
2.281173e+003,6.043810e-001
2.281414e+003,6.045622e-001
2.281655e+003,6.047558e-001
2.281896e+003,6.049548e-001
2.282137e+003,6.051454e-001
2.282378e+003,6.053141e-001
2.282619e+003,6.054534e-001
2.282860e+003,6.055649e-001
2.283101e+003,6.056564e-001
2.283342e+003,6.057377e-001
2.283583e+003,6.058155e-001
2.283824e+003,6.058924e-001
2.284065e+003,6.059685e-001
2.284306e+003,6.060447e-001
2.284548e+003,6.061242e-001
2.284789e+003,6.062110e-001
2.285030e+003,6.063060e-001
2.285271e+003,6.064038e-001
2.285512e+003,6.064933e-001
2.285753e+003,6.065626e-001
2.285994e+003,6.066064e-001
2.286235e+003,6.066318e-001
2.286476e+003,6.066567e-001
2.286717e+003,6.067023e-001
2.286958e+003,6.067817e-001
2.287199e+003,6.068893e-001
2.287440e+003,6.070014e-001
2.287681e+003,6.070856e-001
2.287922e+003,6.071172e-001
2.288164e+003,6.070940e-001
2.288405e+003,6.070407e-001
2.288646e+003,6.069994e-001
2.288887e+003,6.070107e-001
2.289128e+003,6.070926e-001
2.289369e+003,6.072286e-001
2.289610e+003,6.073731e-001
2.289851e+003,6.074726e-001
2.290092e+003,6.074923e-001
2.290333e+003,6.074349e-001
2.290574e+003,6.073409e-001
2.290815e+003,6.072714e-001
2.291056e+003,6.072813e-001
2.291297e+003,6.073917e-001
2.291538e+003,6.075777e-001
2.291779e+003,6.077772e-001
2.292021e+003,6.079194e-001
2.292261e+003,6.079571e-001
2.292503e+003,6.078867e-001
2.292744e+003,6.077483e-001
2.292985e+003,6.076086e-001
2.293226e+003,6.075336e-001
2.293467e+003,6.075599e-001
2.293708e+003,6.076787e-001
2.293949e+003,6.078392e-001
2.294190e+003,6.079721e-001
2.294431e+003,6.080193e-001
2.294672e+003,6.079560e-001
2.294913e+003,6.077986e-001
2.295154e+003,6.075976e-001
2.295395e+003,6.074191e-001
2.295636e+003,6.073202e-001
2.295877e+003,6.073266e-001
2.296119e+003,6.074204e-001
2.296360e+003,6.075476e-001
2.296601e+003,6.076412e-001
2.296842e+003,6.076481e-001
2.297083e+003,6.075518e-001
2.297324e+003,6.073804e-001
2.297565e+003,6.071985e-001
2.297806e+003,6.070811e-001
2.298047e+003,6.070794e-001
2.298288e+003,6.071914e-001
2.298529e+003,6.073556e-001
2.298770e+003,6.074742e-001
2.299011e+003,6.074579e-001
2.299252e+003,6.072683e-001
2.299493e+003,6.069410e-001
2.299734e+003,6.065772e-001
2.299976e+003,6.063077e-001
2.300217e+003,6.062364e-001
2.300458e+003,6.063842e-001
2.300699e+003,6.066694e-001
2.300940e+003,6.069430e-001
2.301181e+003,6.070630e-001
2.301422e+003,6.069646e-001
2.301663e+003,6.066896e-001
2.301904e+003,6.063679e-001
2.302145e+003,6.061617e-001
2.302386e+003,6.061869e-001
2.302627e+003,6.064469e-001
2.302868e+003,6.068165e-001
2.303109e+003,6.071059e-001
2.303350e+003,6.071638e-001
2.303592e+003,6.069534e-001
2.303833e+003,6.065653e-001
2.304073e+003,6.061735e-001
2.304315e+003,6.059561e-001
2.304556e+003,6.060026e-001
2.304797e+003,6.062491e-001
2.305038e+003,6.064965e-001
2.305279e+003,6.065196e-001
2.305520e+003,6.061928e-001
2.305761e+003,6.055514e-001
2.306002e+003,6.047727e-001
2.306243e+003,6.041083e-001
2.306484e+003,6.037790e-001
2.306725e+003,6.038598e-001
2.306966e+003,6.042112e-001
2.307208e+003,6.045407e-001
2.307448e+003,6.045718e-001
2.307689e+003,6.041910e-001
2.307931e+003,6.034836e-001
2.308172e+003,6.026828e-001
2.308413e+003,6.020750e-001
2.308654e+003,6.018765e-001
2.308895e+003,6.021036e-001
2.309136e+003,6.025338e-001
2.309377e+003,6.028281e-001
2.309618e+003,6.027346e-001
2.309859e+003,6.022097e-001
2.310100e+003,6.014112e-001
2.310341e+003,6.006210e-001
2.310582e+003,6.001359e-001
2.310823e+003,6.001287e-001
2.311064e+003,6.005312e-001
2.311305e+003,6.010519e-001
2.311547e+003,6.013589e-001
2.311788e+003,6.012737e-001
2.312029e+003,6.008372e-001
2.312270e+003,6.002574e-001
2.312511e+003,5.998103e-001
2.312752e+003,5.997164e-001
2.312993e+003,6.000147e-001
2.313234e+003,6.005171e-001
2.313475e+003,6.009219e-001
2.313716e+003,6.010069e-001
2.313957e+003,6.007429e-001
2.314198e+003,6.002762e-001
2.314439e+003,5.998400e-001
2.314680e+003,5.996457e-001
2.314921e+003,5.997695e-001
2.315162e+003,6.000912e-001
2.315404e+003,6.003565e-001
2.315645e+003,6.003357e-001
2.315886e+003,5.999537e-001
2.316127e+003,5.993098e-001
2.316368e+003,5.986170e-001
2.316609e+003,5.981074e-001
2.316850e+003,5.979235e-001
2.317091e+003,5.980288e-001
2.317332e+003,5.982134e-001
2.317573e+003,5.982198e-001
2.317814e+003,5.978968e-001
2.318055e+003,5.972654e-001
2.318296e+003,5.964884e-001
2.318537e+003,5.957893e-001
2.318778e+003,5.953497e-001
2.319020e+003,5.952041e-001
2.319260e+003,5.952019e-001
2.319501e+003,5.950938e-001
2.319743e+003,5.946913e-001
2.319984e+003,5.939687e-001
2.320225e+003,5.930653e-001
2.320466e+003,5.922166e-001
2.320707e+003,5.916553e-001
2.320948e+003,5.914913e-001
2.321189e+003,5.916321e-001
2.321430e+003,5.918264e-001
2.321671e+003,5.918274e-001
2.321912e+003,5.915360e-001
2.322153e+003,5.910345e-001
2.322394e+003,5.905262e-001
2.322635e+003,5.902324e-001
2.322876e+003,5.902727e-001
2.323117e+003,5.905800e-001
2.323359e+003,5.909271e-001
2.323600e+003,5.910694e-001
2.323841e+003,5.908955e-001
2.324082e+003,5.904754e-001
2.324323e+003,5.900069e-001
2.324564e+003,5.897128e-001
2.324805e+003,5.897222e-001
2.325046e+003,5.899868e-001
2.325287e+003,5.902970e-001
2.325528e+003,5.904068e-001
2.325769e+003,5.901738e-001
2.326010e+003,5.896247e-001
2.326251e+003,5.889236e-001
2.326492e+003,5.882931e-001
2.326733e+003,5.879080e-001
2.326975e+003,5.878015e-001
2.327216e+003,5.878379e-001
2.327457e+003,5.877956e-001
2.327698e+003,5.875046e-001
2.327939e+003,5.869385e-001
2.328180e+003,5.862181e-001
2.328421e+003,5.855519e-001
2.328662e+003,5.851378e-001
2.328903e+003,5.850605e-001
2.329144e+003,5.852355e-001
2.329385e+003,5.854597e-001
2.329626e+003,5.855332e-001
2.329867e+003,5.853664e-001
2.330108e+003,5.850050e-001
2.330349e+003,5.845876e-001
2.330590e+003,5.842649e-001
2.330832e+003,5.841176e-001
2.331073e+003,5.841138e-001
2.331314e+003,5.841416e-001
2.331555e+003,5.840947e-001
2.331796e+003,5.839481e-001
2.332037e+003,5.837698e-001
2.332278e+003,5.836813e-001
2.332519e+003,5.837833e-001
2.332760e+003,5.840930e-001
2.333001e+003,5.845234e-001
2.333242e+003,5.849326e-001
2.333483e+003,5.852064e-001
2.333724e+003,5.853153e-001
2.333965e+003,5.853088e-001
2.334206e+003,5.852666e-001
2.334448e+003,5.852327e-001
2.334688e+003,5.851768e-001
2.334930e+003,5.850013e-001
2.335171e+003,5.846013e-001
2.335412e+003,5.839349e-001
2.335653e+003,5.830689e-001
2.335894e+003,5.821757e-001
2.336135e+003,5.814849e-001
2.336376e+003,5.811911e-001
2.336617e+003,5.813559e-001
2.336858e+003,5.818602e-001
2.337099e+003,5.824679e-001
2.337340e+003,5.829515e-001
2.337581e+003,5.831944e-001
2.337822e+003,5.832081e-001
2.338063e+003,5.830886e-001
2.338304e+003,5.829479e-001
2.338545e+003,5.828539e-001
2.338787e+003,5.827998e-001
2.339028e+003,5.827203e-001
2.339269e+003,5.825448e-001
2.339510e+003,5.822504e-001
2.339751e+003,5.818808e-001
2.339992e+003,5.815251e-001
2.340233e+003,5.812694e-001
2.340474e+003,5.811502e-001
2.340715e+003,5.811328e-001
2.340956e+003,5.811358e-001
2.341197e+003,5.810825e-001
2.341438e+003,5.809490e-001
2.341679e+003,5.807732e-001
2.341920e+003,5.806343e-001
2.342161e+003,5.806093e-001
2.342403e+003,5.807377e-001
2.342644e+003,5.810051e-001
2.342885e+003,5.813612e-001
2.343126e+003,5.817542e-001
2.343367e+003,5.821624e-001
2.343608e+003,5.825966e-001
2.343849e+003,5.830862e-001
2.344090e+003,5.836565e-001
2.344331e+003,5.843217e-001
2.344572e+003,5.850915e-001
2.344813e+003,5.859884e-001
2.345054e+003,5.870512e-001
2.345295e+003,5.883206e-001
2.345536e+003,5.898085e-001
2.345777e+003,5.914771e-001
2.346019e+003,5.932443e-001
2.346260e+003,5.950238e-001
2.346500e+003,5.967703e-001
2.346742e+003,5.985010e-001
2.346983e+003,6.002677e-001
2.347224e+003,6.020968e-001
2.347465e+003,6.039291e-001
2.347706e+003,6.056066e-001
2.347947e+003,6.069157e-001
2.348188e+003,6.076627e-001
2.348429e+003,6.077372e-001
2.348670e+003,6.071371e-001
2.348911e+003,6.059572e-001
2.349152e+003,6.043649e-001
2.349393e+003,6.025720e-001
2.349634e+003,6.008007e-001
2.349875e+003,5.992373e-001
2.350116e+003,5.979779e-001
2.350358e+003,5.969933e-001
2.350599e+003,5.961476e-001
2.350840e+003,5.952749e-001
2.351081e+003,5.942620e-001
2.351322e+003,5.930915e-001
2.351563e+003,5.918325e-001
2.351804e+003,5.905870e-001
2.352045e+003,5.894281e-001
2.352286e+003,5.883560e-001
2.352527e+003,5.873065e-001
2.352768e+003,5.862047e-001
2.353009e+003,5.850281e-001
2.353250e+003,5.838325e-001
2.353491e+003,5.827312e-001
2.353732e+003,5.818291e-001
2.353973e+003,5.811465e-001
2.354215e+003,5.805735e-001
2.354456e+003,5.799083e-001
2.354697e+003,5.789589e-001
2.354938e+003,5.776507e-001
2.355179e+003,5.760662e-001
2.355420e+003,5.744188e-001
2.355661e+003,5.729613e-001
2.355902e+003,5.718668e-001
2.356143e+003,5.711342e-001
2.356384e+003,5.705956e-001
2.356625e+003,5.700309e-001
2.356866e+003,5.693137e-001
2.357107e+003,5.684847e-001
2.357348e+003,5.677255e-001
2.357589e+003,5.672472e-001
2.357831e+003,5.671396e-001
2.358072e+003,5.672737e-001
2.358313e+003,5.673488e-001
2.358554e+003,5.670644e-001
2.358795e+003,5.662996e-001
2.359036e+003,5.651825e-001
2.359277e+003,5.640520e-001
2.359518e+003,5.633187e-001
2.359759e+003,5.632746e-001
2.360000e+003,5.639217e-001
2.360241e+003,5.649689e-001
2.360482e+003,5.660076e-001
2.360723e+003,5.667426e-001
2.360964e+003,5.671080e-001
2.361205e+003,5.672483e-001
2.361447e+003,5.673991e-001
2.361688e+003,5.677422e-001
2.361928e+003,5.682956e-001
2.362170e+003,5.689193e-001
2.362411e+003,5.694267e-001
2.362652e+003,5.697248e-001
2.362893e+003,5.698805e-001
2.363134e+003,5.700951e-001
2.363375e+003,5.705972e-001
2.363616e+003,5.715160e-001
2.363857e+003,5.727975e-001
2.364098e+003,5.742403e-001
2.364339e+003,5.756184e-001
2.364580e+003,5.768130e-001
2.364821e+003,5.778557e-001
2.365062e+003,5.788897e-001
2.365303e+003,5.800690e-001
2.365544e+003,5.814624e-001
2.365786e+003,5.830041e-001
2.366027e+003,5.845385e-001
2.366268e+003,5.859166e-001
2.366509e+003,5.870835e-001
2.366750e+003,5.880970e-001
2.366991e+003,5.890889e-001
2.367232e+003,5.901877e-001
2.367473e+003,5.914537e-001
2.367714e+003,5.928497e-001
2.367955e+003,5.942758e-001
2.368196e+003,5.956333e-001
2.368437e+003,5.968833e-001
2.368678e+003,5.980560e-001
2.368919e+003,5.992202e-001
2.369160e+003,6.004372e-001
2.369401e+003,6.017241e-001
2.369643e+003,6.030502e-001
2.369884e+003,6.043641e-001
2.370125e+003,6.056324e-001
2.370366e+003,6.068627e-001
2.370607e+003,6.080946e-001
2.370848e+003,6.093717e-001
2.371089e+003,6.107094e-001
2.371330e+003,6.120825e-001
2.371571e+003,6.134380e-001
2.371812e+003,6.147268e-001
2.372053e+003,6.159334e-001
2.372294e+003,6.170832e-001
2.372535e+003,6.182237e-001
2.372776e+003,6.193964e-001
2.373017e+003,6.206104e-001
2.373259e+003,6.218392e-001
2.373500e+003,6.230367e-001
2.373741e+003,6.241671e-001
2.373982e+003,6.252253e-001
2.374223e+003,6.262395e-001
2.374464e+003,6.272523e-001
2.374705e+003,6.282957e-001
2.374946e+003,6.293723e-001
2.375187e+003,6.304562e-001
2.375428e+003,6.315091e-001
2.375669e+003,6.325045e-001
2.375910e+003,6.334422e-001
2.376151e+003,6.343483e-001
2.376392e+003,6.352564e-001
2.376633e+003,6.361883e-001
2.376875e+003,6.371405e-001
2.377115e+003,6.380877e-001
2.377356e+003,6.389994e-001
2.377598e+003,6.398587e-001
2.377839e+003,6.406730e-001
2.378080e+003,6.414708e-001
2.378321e+003,6.422834e-001
2.378562e+003,6.431286e-001
2.378803e+003,6.439995e-001
2.379044e+003,6.448705e-001
2.379285e+003,6.457119e-001
2.379526e+003,6.465079e-001
2.379767e+003,6.472654e-001
2.380008e+003,6.480102e-001
2.380249e+003,6.487707e-001
2.380490e+003,6.495631e-001
2.380731e+003,6.503822e-001
2.380972e+003,6.512059e-001
2.381214e+003,6.520087e-001
2.381455e+003,6.527767e-001
2.381696e+003,6.535151e-001
2.381937e+003,6.542438e-001
2.382178e+003,6.549840e-001
2.382419e+003,6.557454e-001
2.382660e+003,6.565192e-001
2.382901e+003,6.572826e-001
2.383142e+003,6.580120e-001
2.383383e+003,6.586966e-001
2.383624e+003,6.593453e-001
2.383865e+003,6.599817e-001
2.384106e+003,6.606312e-001
2.384347e+003,6.613082e-001
2.384588e+003,6.620080e-001
2.384830e+003,6.627118e-001
2.385071e+003,6.633957e-001
2.385312e+003,6.640451e-001
2.385553e+003,6.646602e-001
2.385794e+003,6.652529e-001
2.386035e+003,6.658373e-001
2.386276e+003,6.664189e-001
2.386517e+003,6.669899e-001
2.386758e+003,6.675345e-001
2.386999e+003,6.680393e-001
2.387240e+003,6.685045e-001
2.387481e+003,6.689460e-001
2.387722e+003,6.693897e-001
2.387963e+003,6.698585e-001
2.388204e+003,6.703600e-001
2.388445e+003,6.708826e-001
2.388687e+003,6.714017e-001
2.388927e+003,6.718925e-001
2.389169e+003,6.723429e-001
2.389410e+003,6.727597e-001
2.389651e+003,6.731621e-001
2.389892e+003,6.735709e-001
2.390133e+003,6.739953e-001
2.390374e+003,6.744276e-001
2.390615e+003,6.748489e-001
2.390856e+003,6.752402e-001
2.391097e+003,6.755953e-001
2.391338e+003,6.759245e-001
2.391579e+003,6.762491e-001
2.391820e+003,6.765894e-001
2.392061e+003,6.769527e-001
2.392302e+003,6.773285e-001
2.392543e+003,6.776947e-001
2.392784e+003,6.780304e-001
2.393026e+003,6.783277e-001
2.393267e+003,6.785973e-001
2.393508e+003,6.788623e-001
2.393749e+003,6.791462e-001
2.393990e+003,6.794612e-001
2.394231e+003,6.798025e-001
2.394472e+003,6.801538e-001
2.394713e+003,6.804984e-001
2.394954e+003,6.808307e-001
2.395195e+003,6.811595e-001
2.395436e+003,6.815029e-001
2.395677e+003,6.818759e-001
2.395918e+003,6.822808e-001
2.396159e+003,6.827020e-001
2.396400e+003,6.831151e-001
2.396642e+003,6.834976e-001
2.396883e+003,6.838424e-001
2.397124e+003,6.841597e-001
2.397365e+003,6.844711e-001
2.397606e+003,6.847953e-001
2.397847e+003,6.851367e-001
2.398088e+003,6.854817e-001
2.398329e+003,6.858053e-001
2.398570e+003,6.860849e-001
2.398811e+003,6.863123e-001
2.399052e+003,6.864977e-001
2.399293e+003,6.866624e-001
2.399534e+003,6.868255e-001
2.399775e+003,6.869912e-001
2.400016e+003,6.871461e-001
2.400258e+003,6.872659e-001
2.400499e+003,6.873290e-001
2.400740e+003,6.873294e-001
2.400981e+003,6.872800e-001
2.401222e+003,6.872058e-001
2.401463e+003,6.871299e-001
2.401704e+003,6.870611e-001
2.401945e+003,6.869904e-001
2.402186e+003,6.868966e-001
2.402427e+003,6.867609e-001
2.402668e+003,6.865786e-001
2.402909e+003,6.863635e-001
2.403150e+003,6.861407e-001
2.403391e+003,6.859345e-001
2.403632e+003,6.857544e-001
2.403873e+003,6.855912e-001
2.404115e+003,6.854225e-001
2.404355e+003,6.852247e-001
2.404597e+003,6.849864e-001
2.404838e+003,6.847137e-001
2.405079e+003,6.844267e-001
2.405320e+003,6.841480e-001
2.405561e+003,6.838928e-001
2.405802e+003,6.836629e-001
2.406043e+003,6.834505e-001
2.406284e+003,6.832457e-001
2.406525e+003,6.830463e-001
2.406766e+003,6.828595e-001
2.407007e+003,6.826979e-001
2.407248e+003,6.825702e-001
2.407489e+003,6.824742e-001
2.407730e+003,6.823942e-001
2.407971e+003,6.823092e-001
2.408212e+003,6.822026e-001
2.408454e+003,6.820723e-001
2.408695e+003,6.819316e-001
2.408936e+003,6.818030e-001
2.409177e+003,6.817059e-001
2.409418e+003,6.816460e-001
2.409659e+003,6.816132e-001
2.409900e+003,6.815867e-001
2.410141e+003,6.815474e-001
2.410382e+003,6.814892e-001
2.410623e+003,6.814212e-001
2.410864e+003,6.813641e-001
2.411105e+003,6.813371e-001
2.411346e+003,6.813485e-001
2.411587e+003,6.813905e-001
2.411828e+003,6.814451e-001
2.412070e+003,6.814940e-001
2.412311e+003,6.815299e-001
2.412552e+003,6.815597e-001
2.412793e+003,6.816002e-001
2.413034e+003,6.816673e-001
2.413275e+003,6.817659e-001
2.413516e+003,6.818857e-001
2.413757e+003,6.820066e-001
2.413998e+003,6.821098e-001
2.414239e+003,6.821886e-001
2.414480e+003,6.822531e-001
2.414721e+003,6.823256e-001
2.414962e+003,6.824287e-001
2.415203e+003,6.825742e-001
2.415444e+003,6.827573e-001
2.415686e+003,6.829589e-001
2.415927e+003,6.831556e-001
2.416167e+003,6.833311e-001
2.416409e+003,6.834815e-001
2.416650e+003,6.836143e-001
2.416891e+003,6.837407e-001
2.417132e+003,6.838668e-001
2.417373e+003,6.839898e-001
2.417614e+003,6.841013e-001
2.417855e+003,6.841950e-001
2.418096e+003,6.842738e-001
2.418337e+003,6.843519e-001
2.418578e+003,6.844496e-001
2.418819e+003,6.845831e-001
2.419060e+003,6.847560e-001
2.419301e+003,6.849561e-001
2.419542e+003,6.851614e-001
2.419783e+003,6.853508e-001
2.420025e+003,6.855149e-001
2.420266e+003,6.856598e-001
2.420507e+003,6.858029e-001
2.420748e+003,6.859622e-001
2.420989e+003,6.861458e-001
2.421230e+003,6.863463e-001
2.421471e+003,6.865452e-001
